flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,1558.212
X,554,NZL,90,SLB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6956.429
X,554,NZL,90,SLB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,19188.004
X,554,NZL,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,244791.341
X,554,NZL,368,IRQ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,12035.649
X,554,NZL,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,497362.425
X,554,NZL,0,W00,70,Glass and glassware,N/A,0.0,32896360.738
X,554,NZL,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,0.0,54267884.205
X,554,NZL,882,WSM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,60392.559
X,554,NZL,882,WSM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,998391.565
X,554,NZL,710,ZAF,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,2972.132
X,554,NZL,702,SGP,18,Cocoa and cocoa preparations,N/A,0.0,1295691.747
X,554,NZL,690,SYC,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,215.023
X,554,NZL,574,NFK,30,Pharmaceutical products,N/A,0.0,490.876
X,554,NZL,776,TON,01,Animals; live,N/A,0.0,57252.794
X,554,NZL,776,TON,30,Pharmaceutical products,N/A,0.0,1213785.538
X,554,NZL,757,CHE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2478.427
X,554,NZL,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,47839.864
X,554,NZL,858,URY,83,Metal; miscellaneous products of base metal,N/A,0.0,418.022
X,554,NZL,792,TUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,275034.657
X,554,NZL,598,PNG,70,Glass and glassware,N/A,0.0,97039.185
X,554,NZL,616,POL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,7838.45
X,554,NZL,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,39257.321
X,554,NZL,580,MNP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,29.707
X,554,NZL,580,MNP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,131.56
X,554,NZL,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7895070.699
X,554,NZL,699,IND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,18472.202
X,554,NZL,699,IND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,163644.786
X,554,NZL,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,2766152.91
X,554,NZL,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,15806.337
X,554,NZL,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,831.801
X,554,NZL,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,63880.322
X,554,NZL,440,LTU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4287.735
X,554,NZL,558,NIC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,75.683
X,554,NZL,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,16140.897
X,554,NZL,462,MDV,44,Wood and articles of wood; wood charcoal,N/A,0.0,4193745.916
X,554,NZL,524,NPL,01,Animals; live,N/A,0.0,428737.443
X,554,NZL,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,158008.912
X,554,NZL,40,AUT,83,Metal; miscellaneous products of base metal,N/A,0.0,343.754
X,554,NZL,10,ATA,18,Cocoa and cocoa preparations,N/A,0.0,3336.398
X,554,NZL,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5846884.967
X,554,NZL,792,TUR,30,Pharmaceutical products,N/A,0.0,299536.708
X,554,NZL,591,PAN,30,Pharmaceutical products,N/A,0.0,244349.978
X,554,NZL,702,SGP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,10772274.677
X,554,NZL,780,TTO,70,Glass and glassware,N/A,0.0,29.0
X,554,NZL,752,SWE,50,Silk,N/A,0.0,74.975
X,554,NZL,496,MNG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4562.88
X,554,NZL,251,FRA,01,Animals; live,N/A,0.0,33519.592
X,554,NZL,156,CHN,30,Pharmaceutical products,N/A,0.0,43933024.295
X,554,NZL,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,2067012.299
X,554,NZL,570,NIU,18,Cocoa and cocoa preparations,N/A,0.0,44673.928
X,554,NZL,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,889165.366
X,554,NZL,392,JPN,70,Glass and glassware,N/A,0.0,265318.997
X,554,NZL,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,537066.768
X,554,NZL,608,PHL,18,Cocoa and cocoa preparations,N/A,0.0,75959.824
X,554,NZL,616,POL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,22621694.632
X,554,NZL,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,27065456.815
X,554,NZL,626,TLS,18,Cocoa and cocoa preparations,N/A,0.0,329.608
X,554,NZL,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,29938.464
X,554,NZL,238,FLK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2957.278
X,554,NZL,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,806434.429
X,554,NZL,0,W00,01,Animals; live,N/A,0.0,333073433.368
X,554,NZL,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,282794.595
X,554,NZL,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,261312.773
X,554,NZL,16,ASM,44,Wood and articles of wood; wood charcoal,N/A,0.0,2698366.095
X,554,NZL,20,AND,60,Fabrics; knitted or crocheted,N/A,0.0,2022.21
X,554,NZL,882,WSM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,452609.985
X,554,NZL,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,655737.018
X,554,NZL,360,IDN,18,Cocoa and cocoa preparations,N/A,0.0,332119.818
X,554,NZL,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1477.578
X,554,NZL,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,543699.955
X,554,NZL,598,PNG,01,Animals; live,N/A,0.0,2057228.737
X,554,NZL,579,NOR,50,Silk,N/A,0.0,1331.164
X,554,NZL,580,MNP,18,Cocoa and cocoa preparations,N/A,0.0,1286.603
X,554,NZL,760,SYR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,54294.808
X,554,NZL,184,COK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1622004.52
X,554,NZL,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,0.0,31133025.054
X,554,NZL,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,122339.793
X,554,NZL,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,3889485166.758
X,554,NZL,446,MAC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,74884.0
X,554,NZL,858,URY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,10519.875
X,554,NZL,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2629239.627
X,554,NZL,580,MNP,30,Pharmaceutical products,N/A,0.0,13.439
X,554,NZL,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,0.0,7700.523
X,554,NZL,882,WSM,18,Cocoa and cocoa preparations,N/A,0.0,218160.984
X,554,NZL,540,NCL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1426757.669
X,554,NZL,608,PHL,70,Glass and glassware,N/A,0.0,10843.118
X,554,NZL,586,PAK,30,Pharmaceutical products,N/A,0.0,15907.483
X,554,NZL,203,CZE,60,Fabrics; knitted or crocheted,N/A,0.0,2841.986
X,554,NZL,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,11819.918
X,554,NZL,458,MYS,83,Metal; miscellaneous products of base metal,N/A,0.0,85205.121
X,554,NZL,798,TUV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2616.353
X,554,NZL,414,KWT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,27890.791
X,554,NZL,570,NIU,83,Metal; miscellaneous products of base metal,N/A,0.0,9552.978
X,554,NZL,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1215002.117
X,554,NZL,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,38231217.132
X,554,NZL,498,MDA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2121.234
X,554,NZL,188,CRI,70,Glass and glassware,N/A,0.0,3635.592
X,554,NZL,458,MYS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,218424.104
X,554,NZL,458,MYS,30,Pharmaceutical products,N/A,0.0,2812116.271
X,554,NZL,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,19349767.216
X,554,NZL,296,KIR,83,Metal; miscellaneous products of base metal,N/A,0.0,48476.446
X,554,NZL,116,KHM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,17520.158
X,554,NZL,40,AUT,30,Pharmaceutical products,N/A,0.0,4436405.414
X,554,NZL,792,TUR,18,Cocoa and cocoa preparations,N/A,0.0,1527.797
X,554,NZL,798,TUV,44,Wood and articles of wood; wood charcoal,N/A,0.0,189197.198
X,554,NZL,699,IND,83,Metal; miscellaneous products of base metal,N/A,0.0,10182.487
X,554,NZL,620,PRT,60,Fabrics; knitted or crocheted,N/A,0.0,5371.34
X,554,NZL,643,RUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2324881.869
X,554,NZL,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,23.341
X,554,NZL,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,108491.3
X,554,NZL,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6912.576
X,554,NZL,242,FJI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2033041.44
X,554,NZL,242,FJI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,13937.615
X,554,NZL,251,FRA,50,Silk,N/A,0.0,1391.993
X,554,NZL,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,17790.352
X,554,NZL,376,ISR,30,Pharmaceutical products,N/A,0.0,2291953.591
X,554,NZL,410,KOR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,5924.459
X,554,NZL,16,ASM,70,Glass and glassware,N/A,0.0,1.415
X,554,NZL,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,12571.085
X,554,NZL,10,ATA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6246.994
X,554,NZL,90,SLB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,45285.755
X,554,NZL,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,39489.319
X,554,NZL,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,13193345.54
X,554,NZL,842,USA,30,Pharmaceutical products,N/A,0.0,81004010.848
X,554,NZL,702,SGP,70,Glass and glassware,N/A,0.0,36839.015
X,554,NZL,682,SAU,83,Metal; miscellaneous products of base metal,N/A,0.0,24630.075
X,554,NZL,574,NFK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,35541.802
X,554,NZL,608,PHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2167.209
X,554,NZL,608,PHL,83,Metal; miscellaneous products of base metal,N/A,0.0,44422.125
X,554,NZL,826,GBR,50,Silk,N/A,0.0,1373.603
X,554,NZL,540,NCL,30,Pharmaceutical products,N/A,0.0,202216.72
X,554,NZL,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8834.347
X,554,NZL,446,MAC,01,Animals; live,N/A,0.0,839313.195
X,554,NZL,643,RUS,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,6510.115
X,554,NZL,643,RUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,27612.109
X,554,NZL,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2734270.749
X,554,NZL,784,ARE,30,Pharmaceutical products,N/A,0.0,6050979.605
X,554,NZL,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2571257.593
X,554,NZL,876,WLF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,5621.021
X,554,NZL,882,WSM,30,Pharmaceutical products,N/A,0.0,2270611.11
X,554,NZL,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2834.913
X,554,NZL,258,PYF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,25689.631
X,554,NZL,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,36702386.328
X,554,NZL,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,18782909.105
X,554,NZL,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7890642.916
X,554,NZL,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10389956.812
X,554,NZL,430,LBR,70,Glass and glassware,N/A,0.0,725.704
X,554,NZL,90,SLB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,52414.061
X,554,NZL,124,CAN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,9399.491
X,554,NZL,56,BEL,70,Glass and glassware,N/A,0.0,466.12
X,554,NZL,296,KIR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,717.923
X,554,NZL,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2901655.809
X,554,NZL,620,PRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,86433.724
X,554,NZL,780,TTO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10796.435
X,554,NZL,462,MDV,30,Pharmaceutical products,N/A,0.0,829.679
X,554,NZL,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1937301.591
X,554,NZL,584,MHL,18,Cocoa and cocoa preparations,N/A,0.0,4203.565
X,554,NZL,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,37651.011
X,554,NZL,296,KIR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,14.146
X,554,NZL,296,KIR,60,Fabrics; knitted or crocheted,N/A,0.0,758.948
X,554,NZL,196,CYP,30,Pharmaceutical products,N/A,0.0,6874.381
X,554,NZL,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1956198.181
X,554,NZL,410,KOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,48918921.856
X,554,NZL,360,IDN,70,Glass and glassware,N/A,0.0,3746.64
X,554,NZL,682,SAU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,115543.216
X,554,NZL,616,POL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2724.572
X,554,NZL,876,WLF,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,513.51
X,554,NZL,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,490465.41
X,554,NZL,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,45773.801
X,554,NZL,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,11.317
X,554,NZL,540,NCL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,948781.295
X,554,NZL,528,NLD,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,761.069
X,554,NZL,584,MHL,10,Cereals,N/A,0.0,828.264
X,554,NZL,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1192.531
X,554,NZL,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5422077.358
X,554,NZL,548,VUT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,8938.322
X,554,NZL,520,NRU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,72.853
X,554,NZL,604,PER,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1798.699
X,554,NZL,642,ROU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,615.363
X,554,NZL,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,725952.749
X,554,NZL,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,980071.435
X,554,NZL,352,ISL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,85519.875
X,554,NZL,40,AUT,92,Musical instruments; parts and accessories of such articles,N/A,0.0,15520.583
X,554,NZL,242,FJI,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,45256.047
X,554,NZL,242,FJI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1663856.267
X,554,NZL,242,FJI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,111317.018
X,554,NZL,152,CHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4927.147
X,554,NZL,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6635558.044
X,554,NZL,699,IND,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1415160.554
X,554,NZL,616,POL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2748.621
X,554,NZL,784,ARE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,113972.98
X,554,NZL,414,KWT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,752.582
X,554,NZL,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,51737.162
X,554,NZL,548,VUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,39478.002
X,554,NZL,504,MAR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1396.237
X,554,NZL,90,SLB,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,6172.726
X,554,NZL,258,PYF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,264371.904
X,554,NZL,246,FIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3927.713
X,554,NZL,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10774.508
X,554,NZL,184,COK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,106121.799
X,554,NZL,184,COK,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,3475.739
X,554,NZL,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,22025.746
X,554,NZL,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,88645.494
X,554,NZL,288,GHA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,4400.198
X,554,NZL,251,FRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,34150.516
X,554,NZL,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2614678.162
X,554,NZL,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,29.707
X,554,NZL,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,153910.029
X,554,NZL,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,21064.507
X,554,NZL,208,DNK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2884859.233
X,554,NZL,276,DEU,10,Cereals,N/A,0.0,82701.938
X,554,NZL,196,CYP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,225457.631
X,554,NZL,184,COK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1090799.26
X,554,NZL,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,19071026.942
X,554,NZL,144,LKA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,6050.361
X,554,NZL,16,ASM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,19489.319
X,554,NZL,682,SAU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2092.941
X,554,NZL,418,LAO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,793.606
