flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,818,EGY,09,"Coffee, tea, mate and spices",N/A,0.0,456202.854
X,566,NGA,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,26399.831
X,566,NGA,826,GBR,38,Chemical products n.e.c.,N/A,0.0,807245.743
X,566,NGA,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,563252.066
X,566,NGA,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3677811.705
X,566,NGA,842,USA,70,Glass and glassware,N/A,0.0,7233.971
X,566,NGA,854,BFA,38,Chemical products n.e.c.,N/A,0.0,283121.644
X,566,NGA,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,155801.827
X,566,NGA,0,W00,17,Sugars and sugar confectionery,N/A,0.0,1397406.614
X,566,NGA,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,256107554.376
X,566,NGA,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,80654621.881
X,566,NGA,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,8625237.538
X,566,NGA,0,W00,10,Cereals,N/A,0.0,35111.805
X,566,NGA,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1535990.079
X,566,NGA,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,197339596.612
X,566,NGA,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1062426.249
X,566,NGA,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9918298.46
X,566,NGA,0,W00,02,Meat and edible meat offal,N/A,0.0,102925.906
X,566,NGA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,49616085.562
X,566,NGA,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6140308.002
X,566,NGA,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,268114.076
X,566,NGA,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,8158455.803
X,566,NGA,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1482665.747
X,566,NGA,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,26575786.885
X,566,NGA,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1718239.672
X,566,NGA,0,W00,21,Miscellaneous edible preparations,N/A,0.0,15009518.968
X,566,NGA,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,20113493.645
X,566,NGA,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,27486326.126
X,566,NGA,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,111520965.112
X,566,NGA,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,59370073.898
X,566,NGA,0,W00,30,Pharmaceutical products,N/A,0.0,676508.662
X,566,NGA,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11024693.913
X,566,NGA,0,W00,52,Cotton,N/A,0.0,6069562.672
X,566,NGA,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,116541.733
X,566,NGA,0,W00,55,Man-made staple fibres,N/A,0.0,614700.629
X,566,NGA,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,211602.638
X,566,NGA,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12116789.236
X,566,NGA,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3534313.544
X,566,NGA,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,14074277.988
X,566,NGA,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2641277.268
X,566,NGA,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,124218.985
X,566,NGA,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,14850.908
X,566,NGA,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,35228582.054
X,566,NGA,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,73906080.916
X,566,NGA,0,W00,40,Rubber and articles thereof,N/A,0.0,59909093.424
X,566,NGA,0,W00,39,Plastics and articles thereof,N/A,0.0,85160146.562
X,566,NGA,0,W00,38,Chemical products n.e.c.,N/A,0.0,14955289.548
X,566,NGA,0,W00,37,Photographic or cinematographic goods,N/A,0.0,29428.087
X,566,NGA,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,123567.212
X,566,NGA,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5084459.29
X,566,NGA,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,321569.816
X,566,NGA,0,W00,31,Fertilizers,N/A,0.0,165723600.525
X,566,NGA,0,W00,29,Organic chemicals,N/A,0.0,180425.102
X,566,NGA,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1646191.058
X,566,NGA,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,42701824925.01
X,566,NGA,0,W00,26,"Ores, slag and ash",N/A,0.0,9513785.219
X,566,NGA,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,420851.626
X,566,NGA,0,W00,69,Ceramic products,N/A,0.0,190316.237
X,566,NGA,0,W00,70,Glass and glassware,N/A,0.0,6480576.813
X,566,NGA,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,390.004
X,566,NGA,0,W00,72,Iron and steel,N/A,0.0,19200801.742
X,566,NGA,0,W00,73,Iron or steel articles,N/A,0.0,2288368.537
X,566,NGA,0,W00,74,Copper and articles thereof,N/A,0.0,2203791.029
X,566,NGA,0,W00,76,Aluminium and articles thereof,N/A,0.0,33329528.772
X,566,NGA,0,W00,78,Lead and articles thereof,N/A,0.0,25660171.573
X,566,NGA,0,W00,79,Zinc and articles thereof,N/A,0.0,850112.416
X,566,NGA,0,W00,80,Tin; articles thereof,N/A,0.0,1537109.335
X,566,NGA,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,18892.675
X,566,NGA,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,149.825
X,566,NGA,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,1106501.825
X,566,NGA,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6062243.218
X,566,NGA,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4438055.556
X,566,NGA,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,772413.018
X,566,NGA,0,W00,89,"Ships, boats and floating structures",N/A,0.0,268547271.584
X,566,NGA,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,931997.219
X,566,NGA,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,103155.958
X,566,NGA,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,301605.422
X,566,NGA,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,2700965.89
X,566,NGA,12,DZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,575526.529
X,566,NGA,12,DZA,39,Plastics and articles thereof,N/A,0.0,15527.053
X,566,NGA,16,ASM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16418102.665
X,566,NGA,24,AGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,189481.108
X,566,NGA,24,AGO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,52059.993
X,566,NGA,24,AGO,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,34000.389
X,566,NGA,24,AGO,73,Iron or steel articles,N/A,0.0,1352244.032
X,566,NGA,24,AGO,89,"Ships, boats and floating structures",N/A,0.0,87707381.2
X,566,NGA,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,360060708.571
X,566,NGA,32,ARG,31,Fertilizers,N/A,0.0,7985341.455
X,566,NGA,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,685446.182
X,566,NGA,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,380672270.202
X,566,NGA,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,9659.647
X,566,NGA,40,AUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1843.021
X,566,NGA,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,263116.543
X,566,NGA,56,BEL,18,Cocoa and cocoa preparations,N/A,0.0,13522228.248
X,566,NGA,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4193.84
X,566,NGA,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,67747986.31
X,566,NGA,56,BEL,39,Plastics and articles thereof,N/A,0.0,23972834.033
X,566,NGA,56,BEL,40,Rubber and articles thereof,N/A,0.0,216613.98
X,566,NGA,56,BEL,52,Cotton,N/A,0.0,189791.485
X,566,NGA,56,BEL,55,Man-made staple fibres,N/A,0.0,8472.814
X,566,NGA,56,BEL,76,Aluminium and articles thereof,N/A,0.0,187357.631
X,566,NGA,56,BEL,78,Lead and articles thereof,N/A,0.0,298908.098
X,566,NGA,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,677283.948
X,566,NGA,56,BEL,89,"Ships, boats and floating structures",N/A,0.0,3840318.342
X,566,NGA,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2997.473
X,566,NGA,76,BRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,198699.359
X,566,NGA,76,BRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,183906.956
X,566,NGA,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,17786.105
X,566,NGA,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,504271605.469
X,566,NGA,76,BRA,31,Fertilizers,N/A,0.0,118908879.796
X,566,NGA,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,14979.223
X,566,NGA,76,BRA,39,Plastics and articles thereof,N/A,0.0,116014.678
X,566,NGA,76,BRA,76,Aluminium and articles thereof,N/A,0.0,41439.137
X,566,NGA,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,31444.747
X,566,NGA,100,BGR,40,Rubber and articles thereof,N/A,0.0,156779.955
X,566,NGA,100,BGR,52,Cotton,N/A,0.0,401354.768
X,566,NGA,104,MMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,107927.695
X,566,NGA,104,MMR,39,Plastics and articles thereof,N/A,0.0,441167.396
X,566,NGA,120,CMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,23312.859
X,566,NGA,120,CMR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,50454.997
X,566,NGA,120,CMR,38,Chemical products n.e.c.,N/A,0.0,49782.091
X,566,NGA,120,CMR,39,Plastics and articles thereof,N/A,0.0,195791.246
X,566,NGA,120,CMR,70,Glass and glassware,N/A,0.0,263309.967
X,566,NGA,120,CMR,72,Iron and steel,N/A,0.0,4090330.235
X,566,NGA,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,15688.736
X,566,NGA,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,206033.778
X,566,NGA,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13180.641
X,566,NGA,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,159477.9
X,566,NGA,156,CHN,39,Plastics and articles thereof,N/A,0.0,25492597.588
X,566,NGA,156,CHN,38,Chemical products n.e.c.,N/A,0.0,464521.598
X,566,NGA,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7957.095
X,566,NGA,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,91076.903
X,566,NGA,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,588806942.878
X,566,NGA,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,18892.675
X,566,NGA,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,15795631.586
X,566,NGA,156,CHN,26,"Ores, slag and ash",N/A,0.0,8707545.347
X,566,NGA,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,239569.745
X,566,NGA,156,CHN,18,Cocoa and cocoa preparations,N/A,0.0,15088323.15
X,566,NGA,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,59882.692
X,566,NGA,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4144.432
X,566,NGA,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,25421.913
X,566,NGA,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,31589688.8
X,566,NGA,156,CHN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,262115.021
X,566,NGA,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,117037.479
X,566,NGA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,377119.707
X,566,NGA,148,TCD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,82349.317
X,566,NGA,124,CAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2510.351
X,566,NGA,124,CAN,40,Rubber and articles thereof,N/A,0.0,84697.418
X,566,NGA,124,CAN,31,Fertilizers,N/A,0.0,6125061.832
X,566,NGA,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1521543673.102
X,566,NGA,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,22928.689
X,566,NGA,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,8940128.788
X,566,NGA,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1861735.599
X,566,NGA,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,14228.975
X,566,NGA,120,CMR,96,Miscellaneous manufactured articles,N/A,0.0,92613.059
X,566,NGA,204,BEN,40,Rubber and articles thereof,N/A,0.0,389065.454
X,566,NGA,204,BEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,77452.892
X,566,NGA,204,BEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,59895.999
X,566,NGA,204,BEN,69,Ceramic products,N/A,0.0,16728.881
X,566,NGA,120,CMR,89,"Ships, boats and floating structures",N/A,0.0,9043201.612
X,566,NGA,120,CMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,9086.831
X,566,NGA,120,CMR,76,Aluminium and articles thereof,N/A,0.0,162242.877
X,566,NGA,120,CMR,73,Iron or steel articles,N/A,0.0,542194.114
X,566,NGA,204,BEN,74,Copper and articles thereof,N/A,0.0,134214.585
X,566,NGA,204,BEN,76,Aluminium and articles thereof,N/A,0.0,784890.155
X,566,NGA,204,BEN,83,Metal; miscellaneous products of base metal,N/A,0.0,13496.26
X,566,NGA,204,BEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9998.025
X,566,NGA,120,CMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,20732.198
X,566,NGA,120,CMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,987840.009
X,566,NGA,120,CMR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,40863.299
X,566,NGA,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,0.0,13739.82
X,566,NGA,222,SLV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,25889.297
X,566,NGA,226,GNQ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,100998.951
X,566,NGA,120,CMR,40,Rubber and articles thereof,N/A,0.0,97266.361
X,566,NGA,120,CMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,568503.676
X,566,NGA,120,CMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,13655.098
X,566,NGA,246,FIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,104253.211
X,566,NGA,246,FIN,40,Rubber and articles thereof,N/A,0.0,598756.303
X,566,NGA,120,CMR,31,Fertilizers,N/A,0.0,1369081.76
X,566,NGA,120,CMR,30,Pharmaceutical products,N/A,0.0,22456.01
X,566,NGA,120,CMR,29,Organic chemicals,N/A,0.0,28990.501
X,566,NGA,120,CMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,347923459.226
X,566,NGA,120,CMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10972.22
X,566,NGA,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3380759904.382
X,566,NGA,251,FRA,31,Fertilizers,N/A,0.0,2280073.916
X,566,NGA,251,FRA,40,Rubber and articles thereof,N/A,0.0,8688162.664
X,566,NGA,120,CMR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,9196882.836
X,566,NGA,120,CMR,22,"Beverages, spirits and vinegar",N/A,0.0,3508650.023
X,566,NGA,120,CMR,21,Miscellaneous edible preparations,N/A,0.0,5965.039
X,566,NGA,120,CMR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,29726.439
X,566,NGA,262,DJI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2590832.945
X,566,NGA,266,GAB,09,"Coffee, tea, mate and spices",N/A,0.0,11402.163
X,566,NGA,266,GAB,22,"Beverages, spirits and vinegar",N/A,0.0,5370.561
X,566,NGA,266,GAB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1405708.681
