flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,246,FIN,01,Animals; live,N/A,0.0,846557.007
X,276,DEU,251,FRA,01,Animals; live,N/A,0.0,11589926.839
X,276,DEU,268,GEO,01,Animals; live,N/A,0.0,103289.88
X,276,DEU,288,GHA,01,Animals; live,N/A,0.0,196817.187
X,276,DEU,300,GRC,01,Animals; live,N/A,0.0,4210423.298
X,276,DEU,320,GTM,01,Animals; live,N/A,0.0,812463.688
X,276,DEU,344,HKG,01,Animals; live,N/A,0.0,411633.342
X,276,DEU,348,HUN,01,Animals; live,N/A,0.0,77671587.058
X,276,DEU,352,ISL,01,Animals; live,N/A,0.0,9973.821
X,276,DEU,360,IDN,01,Animals; live,N/A,0.0,683278.474
X,276,DEU,364,IRN,01,Animals; live,N/A,0.0,6934741.615
X,276,DEU,368,IRQ,01,Animals; live,N/A,0.0,981538.537
X,276,DEU,372,IRL,01,Animals; live,N/A,0.0,3548927.044
X,276,DEU,376,ISR,01,Animals; live,N/A,0.0,454070.374
X,276,DEU,380,ITA,01,Animals; live,N/A,0.0,59806279.79
X,276,DEU,384,CIV,01,Animals; live,N/A,0.0,44204.96
X,276,DEU,392,JPN,01,Animals; live,N/A,0.0,369032.508
X,276,DEU,398,KAZ,01,Animals; live,N/A,0.0,3679706.216
X,276,DEU,400,JOR,01,Animals; live,N/A,0.0,4009080.669
X,276,DEU,404,KEN,01,Animals; live,N/A,0.0,90227.552
X,276,DEU,410,KOR,01,Animals; live,N/A,0.0,2376563.068
X,276,DEU,414,KWT,01,Animals; live,N/A,0.0,3348544.631
X,276,DEU,417,KGZ,01,Animals; live,N/A,0.0,1355.599
X,276,DEU,422,LBN,01,Animals; live,N/A,0.0,6922815.731
X,276,DEU,428,LVA,01,Animals; live,N/A,0.0,3924214.512
X,276,DEU,434,LBY,01,Animals; live,N/A,0.0,948885.542
X,276,DEU,440,LTU,01,Animals; live,N/A,0.0,1215249.485
X,276,DEU,442,LUX,01,Animals; live,N/A,0.0,5485303.332
X,276,DEU,446,MAC,01,Animals; live,N/A,0.0,15295.678
X,276,DEU,454,MWI,01,Animals; live,N/A,0.0,31916.453
X,276,DEU,458,MYS,01,Animals; live,N/A,0.0,216829.22
X,276,DEU,470,MLT,01,Animals; live,N/A,0.0,54205.893
X,276,DEU,478,MRT,01,Animals; live,N/A,0.0,79754.419
X,276,DEU,484,MEX,01,Animals; live,N/A,0.0,19796272.457
X,276,DEU,490,S19,01,Animals; live,N/A,0.0,261291.743
X,276,DEU,496,MNG,01,Animals; live,N/A,0.0,189106.087
X,276,DEU,498,MDA,01,Animals; live,N/A,0.0,1081355.824
X,276,DEU,499,MNE,01,Animals; live,N/A,0.0,490628.625
X,276,DEU,504,MAR,01,Animals; live,N/A,0.0,10500205.839
X,276,DEU,512,OMN,01,Animals; live,N/A,0.0,36149.312
X,276,DEU,516,NAM,01,Animals; live,N/A,0.0,790.766
X,276,DEU,524,NPL,01,Animals; live,N/A,0.0,90535.951
X,276,DEU,528,NLD,01,Animals; live,N/A,0.0,668036723.412
X,276,DEU,554,NZL,01,Animals; live,N/A,0.0,11228.88
X,276,DEU,566,NGA,01,Animals; live,N/A,0.0,2598.232
X,276,DEU,579,NOR,01,Animals; live,N/A,0.0,989124.244
X,276,DEU,586,PAK,01,Animals; live,N/A,0.0,683848.955
X,276,DEU,600,PRY,01,Animals; live,N/A,0.0,508632.112
X,276,DEU,604,PER,01,Animals; live,N/A,0.0,1129.666
X,276,DEU,608,PHL,01,Animals; live,N/A,0.0,503565.56
X,276,DEU,616,POL,01,Animals; live,N/A,0.0,105036716.54
X,276,DEU,620,PRT,01,Animals; live,N/A,0.0,1698780.419
X,276,DEU,634,QAT,01,Animals; live,N/A,0.0,1032571.198
X,276,DEU,642,ROU,01,Animals; live,N/A,0.0,26964284.45
X,276,DEU,643,RUS,01,Animals; live,N/A,0.0,46496903.032
X,276,DEU,682,SAU,01,Animals; live,N/A,0.0,88396.364
X,276,DEU,686,SEN,01,Animals; live,N/A,0.0,180.747
X,276,DEU,688,SRB,01,Animals; live,N/A,0.0,4485892.35
X,276,DEU,690,SYC,01,Animals; live,N/A,0.0,587.426
X,276,DEU,699,IND,01,Animals; live,N/A,0.0,227263.945
X,276,DEU,702,SGP,01,Animals; live,N/A,0.0,119541.255
X,276,DEU,703,SVK,01,Animals; live,N/A,0.0,4376634.444
X,276,DEU,704,VNM,01,Animals; live,N/A,0.0,326509.62
X,276,DEU,705,SVN,01,Animals; live,N/A,0.0,463631.867
X,276,DEU,710,ZAF,01,Animals; live,N/A,0.0,60389.684
X,276,DEU,724,ESP,01,Animals; live,N/A,0.0,31046068.163
X,276,DEU,752,SWE,01,Animals; live,N/A,0.0,4737070.194
X,276,DEU,757,CHE,01,Animals; live,N/A,0.0,32215901.687
X,276,DEU,760,SYR,01,Animals; live,N/A,0.0,4503964.746
X,276,DEU,764,THA,01,Animals; live,N/A,0.0,660851.215
X,276,DEU,784,ARE,01,Animals; live,N/A,0.0,7498583.893
X,276,DEU,788,TUN,01,Animals; live,N/A,0.0,204945.134
X,276,DEU,792,TUR,01,Animals; live,N/A,0.0,68108206.447
X,276,DEU,795,TKM,01,Animals; live,N/A,0.0,4313301.98
X,276,DEU,800,UGA,01,Animals; live,N/A,0.0,105697.198
X,276,DEU,804,UKR,01,Animals; live,N/A,0.0,22134246.135
X,276,DEU,818,EGY,01,Animals; live,N/A,0.0,2585010.166
X,276,DEU,826,GBR,01,Animals; live,N/A,0.0,12993220.525
X,276,DEU,837,X1 ,01,Animals; live,N/A,0.0,1613.163
X,276,DEU,842,USA,01,Animals; live,N/A,0.0,65793535.519
X,276,DEU,858,URY,01,Animals; live,N/A,0.0,165552.551
X,276,DEU,860,UZB,01,Animals; live,N/A,0.0,18277567.575
X,276,DEU,894,ZMB,01,Animals; live,N/A,0.0,51518.417
X,276,DEU,0,W00,02,Meat and edible meat offal,N/A,0.0,8821889210.599
X,276,DEU,4,AFG,02,Meat and edible meat offal,N/A,0.0,886445.513
X,276,DEU,8,ALB,02,Meat and edible meat offal,N/A,0.0,1399157.979
X,276,DEU,24,AGO,02,Meat and edible meat offal,N/A,0.0,2365424.561
X,276,DEU,28,ATG,02,Meat and edible meat offal,N/A,0.0,4767.19
X,276,DEU,31,AZE,02,Meat and edible meat offal,N/A,0.0,540466.1
X,276,DEU,32,ARG,02,Meat and edible meat offal,N/A,0.0,1078339.616
X,276,DEU,36,AUS,02,Meat and edible meat offal,N/A,0.0,1897823.048
X,276,DEU,40,AUT,02,Meat and edible meat offal,N/A,0.0,626460227.456
X,276,DEU,44,BHS,02,Meat and edible meat offal,N/A,0.0,68318.81
X,276,DEU,51,ARM,02,Meat and edible meat offal,N/A,0.0,754046.4
X,276,DEU,52,BRB,02,Meat and edible meat offal,N/A,0.0,1615736.413
X,276,DEU,56,BEL,02,Meat and edible meat offal,N/A,0.0,131281477.183
X,276,DEU,70,BIH,02,Meat and edible meat offal,N/A,0.0,12212077.957
X,276,DEU,84,BLZ,02,Meat and edible meat offal,N/A,0.0,96285.951
X,276,DEU,96,BRN,02,Meat and edible meat offal,N/A,0.0,267166.007
X,276,DEU,100,BGR,02,Meat and edible meat offal,N/A,0.0,45951956.678
X,276,DEU,104,MMR,02,Meat and edible meat offal,N/A,0.0,222147.687
X,276,DEU,120,CMR,02,Meat and edible meat offal,N/A,0.0,32204.518
X,276,DEU,124,CAN,02,Meat and edible meat offal,N/A,0.0,14997306.734
X,276,DEU,132,CPV,02,Meat and edible meat offal,N/A,0.0,926372.428
X,276,DEU,140,CAF,02,Meat and edible meat offal,N/A,0.0,53516.797
X,276,DEU,144,LKA,02,Meat and edible meat offal,N/A,0.0,6170.236
X,276,DEU,148,TCD,02,Meat and edible meat offal,N/A,0.0,51027.013
X,276,DEU,152,CHL,02,Meat and edible meat offal,N/A,0.0,129301.569
X,276,DEU,156,CHN,02,Meat and edible meat offal,N/A,0.0,570268680.013
X,276,DEU,170,COL,02,Meat and edible meat offal,N/A,0.0,41795.382
X,276,DEU,174,COM,02,Meat and edible meat offal,N/A,0.0,316404.758
X,276,DEU,178,COG,02,Meat and edible meat offal,N/A,0.0,11602083.175
X,276,DEU,180,COD,02,Meat and edible meat offal,N/A,0.0,10892678.916
X,276,DEU,188,CRI,02,Meat and edible meat offal,N/A,0.0,117451.373
X,276,DEU,191,HRV,02,Meat and edible meat offal,N/A,0.0,76439038.997
X,276,DEU,196,CYP,02,Meat and edible meat offal,N/A,0.0,7015586.161
X,276,DEU,203,CZE,02,Meat and edible meat offal,N/A,0.0,334730219.035
X,276,DEU,204,BEN,02,Meat and edible meat offal,N/A,0.0,3492253.96
X,276,DEU,208,DNK,02,Meat and edible meat offal,N/A,0.0,418846224.093
X,276,DEU,214,DOM,02,Meat and edible meat offal,N/A,0.0,3485874.736
X,276,DEU,226,GNQ,02,Meat and edible meat offal,N/A,0.0,1240722.324
X,276,DEU,231,ETH,02,Meat and edible meat offal,N/A,0.0,4525.442
X,276,DEU,233,EST,02,Meat and edible meat offal,N/A,0.0,21947656.944
X,276,DEU,234,FRO,02,Meat and edible meat offal,N/A,0.0,508523.664
X,276,DEU,246,FIN,02,Meat and edible meat offal,N/A,0.0,60027492.113
X,276,DEU,251,FRA,02,Meat and edible meat offal,N/A,0.0,570278688.854
X,276,DEU,258,PYF,02,Meat and edible meat offal,N/A,0.0,235570.379
X,276,DEU,266,GAB,02,Meat and edible meat offal,N/A,0.0,3749173.896
X,276,DEU,268,GEO,02,Meat and edible meat offal,N/A,0.0,5543402.054
X,276,DEU,270,GMB,02,Meat and edible meat offal,N/A,0.0,202925.291
X,276,DEU,288,GHA,02,Meat and edible meat offal,N/A,0.0,5691689.92
X,276,DEU,300,GRC,02,Meat and edible meat offal,N/A,0.0,159812528.155
X,276,DEU,304,GRL,02,Meat and edible meat offal,N/A,0.0,10172.642
X,276,DEU,324,GIN,02,Meat and edible meat offal,N/A,0.0,557202.101
X,276,DEU,328,GUY,02,Meat and edible meat offal,N/A,0.0,6206.385
X,276,DEU,332,HTI,02,Meat and edible meat offal,N/A,0.0,734212.854
X,276,DEU,340,HND,02,Meat and edible meat offal,N/A,0.0,58595.775
X,276,DEU,344,HKG,02,Meat and edible meat offal,N/A,0.0,243873425.847
X,276,DEU,348,HUN,02,Meat and edible meat offal,N/A,0.0,127455932.218
X,276,DEU,352,ISL,02,Meat and edible meat offal,N/A,0.0,6617403.753
X,276,DEU,360,IDN,02,Meat and edible meat offal,N/A,0.0,95134.821
X,276,DEU,364,IRN,02,Meat and edible meat offal,N/A,0.0,41169.547
X,276,DEU,368,IRQ,02,Meat and edible meat offal,N/A,0.0,50257.71
X,276,DEU,372,IRL,02,Meat and edible meat offal,N/A,0.0,108300842.361
X,276,DEU,376,ISR,02,Meat and edible meat offal,N/A,0.0,196191.352
X,276,DEU,380,ITA,02,Meat and edible meat offal,N/A,0.0,1103261555.588
X,276,DEU,384,CIV,02,Meat and edible meat offal,N/A,0.0,8987318.736
X,276,DEU,388,JAM,02,Meat and edible meat offal,N/A,0.0,25734.921
X,276,DEU,392,JPN,02,Meat and edible meat offal,N/A,0.0,114800194.888
X,276,DEU,398,KAZ,02,Meat and edible meat offal,N/A,0.0,35039.98
X,276,DEU,400,JOR,02,Meat and edible meat offal,N/A,0.0,68559.429
X,276,DEU,404,KEN,02,Meat and edible meat offal,N/A,0.0,2184266.805
X,276,DEU,408,PRK,02,Meat and edible meat offal,N/A,0.0,146382.119
X,276,DEU,410,KOR,02,Meat and edible meat offal,N/A,0.0,363693413.565
X,276,DEU,414,KWT,02,Meat and edible meat offal,N/A,0.0,8585.462
X,276,DEU,418,LAO,02,Meat and edible meat offal,N/A,0.0,134145.577
X,276,DEU,422,LBN,02,Meat and edible meat offal,N/A,0.0,329782.263
X,276,DEU,428,LVA,02,Meat and edible meat offal,N/A,0.0,14644297.409
X,276,DEU,430,LBR,02,Meat and edible meat offal,N/A,0.0,1494134.647
X,276,DEU,440,LTU,02,Meat and edible meat offal,N/A,0.0,22779009.777
X,276,DEU,442,LUX,02,Meat and edible meat offal,N/A,0.0,11670250.61
X,276,DEU,446,MAC,02,Meat and edible meat offal,N/A,0.0,10791.699
X,276,DEU,458,MYS,02,Meat and edible meat offal,N/A,0.0,22945264.98
X,276,DEU,462,MDV,02,Meat and edible meat offal,N/A,0.0,1911765.386
X,276,DEU,470,MLT,02,Meat and edible meat offal,N/A,0.0,3305758.532
X,276,DEU,478,MRT,02,Meat and edible meat offal,N/A,0.0,311790.073
X,276,DEU,480,MUS,02,Meat and edible meat offal,N/A,0.0,730072.628
X,276,DEU,498,MDA,02,Meat and edible meat offal,N/A,0.0,2626107.415
X,276,DEU,499,MNE,02,Meat and edible meat offal,N/A,0.0,10508473.864
X,276,DEU,504,MAR,02,Meat and edible meat offal,N/A,0.0,1975.786
X,276,DEU,508,MOZ,02,Meat and edible meat offal,N/A,0.0,171889.977
X,276,DEU,512,OMN,02,Meat and edible meat offal,N/A,0.0,75635.657
X,276,DEU,516,NAM,02,Meat and edible meat offal,N/A,0.0,92115.224
X,276,DEU,528,NLD,02,Meat and edible meat offal,N/A,0.0,1266239898.122
X,276,DEU,531,CUW,02,Meat and edible meat offal,N/A,0.0,235407.707
X,276,DEU,534,SXM,02,Meat and edible meat offal,N/A,0.0,3482.76
X,276,DEU,548,VUT,02,Meat and edible meat offal,N/A,0.0,113559.674
X,276,DEU,554,NZL,02,Meat and edible meat offal,N/A,0.0,3924790.641
X,276,DEU,566,NGA,02,Meat and edible meat offal,N/A,0.0,165603.386
X,276,DEU,579,NOR,02,Meat and edible meat offal,N/A,0.0,40777057.318
X,276,DEU,591,PAN,02,Meat and edible meat offal,N/A,0.0,35930.156
X,276,DEU,604,PER,02,Meat and edible meat offal,N/A,0.0,29550.933
X,276,DEU,608,PHL,02,Meat and edible meat offal,N/A,0.0,125098039.139
X,276,DEU,616,POL,02,Meat and edible meat offal,N/A,0.0,603501284.48
X,276,DEU,620,PRT,02,Meat and edible meat offal,N/A,0.0,27891394.55
X,276,DEU,624,GNB,02,Meat and edible meat offal,N/A,0.0,57816.305
X,276,DEU,642,ROU,02,Meat and edible meat offal,N/A,0.0,182233553.558
X,276,DEU,686,SEN,02,Meat and edible meat offal,N/A,0.0,33087.917
X,276,DEU,688,SRB,02,Meat and edible meat offal,N/A,0.0,22830496.564
X,276,DEU,690,SYC,02,Meat and edible meat offal,N/A,0.0,496856.474
X,276,DEU,694,SLE,02,Meat and edible meat offal,N/A,0.0,184811.097
X,276,DEU,699,IND,02,Meat and edible meat offal,N/A,0.0,103480.794
X,276,DEU,702,SGP,02,Meat and edible meat offal,N/A,0.0,8726822.278
X,276,DEU,703,SVK,02,Meat and edible meat offal,N/A,0.0,103829513.665
X,276,DEU,704,VNM,02,Meat and edible meat offal,N/A,0.0,19335207.191
X,276,DEU,705,SVN,02,Meat and edible meat offal,N/A,0.0,29457627.87
X,276,DEU,706,SOM,02,Meat and edible meat offal,N/A,0.0,232804.956
X,276,DEU,710,ZAF,02,Meat and edible meat offal,N/A,0.0,35480621.713
X,276,DEU,724,ESP,02,Meat and edible meat offal,N/A,0.0,193985509.52
X,276,DEU,752,SWE,02,Meat and edible meat offal,N/A,0.0,249612104.223
X,276,DEU,757,CHE,02,Meat and edible meat offal,N/A,0.0,90364036.273
X,276,DEU,760,SYR,02,Meat and edible meat offal,N/A,0.0,1017116.238
X,276,DEU,762,TJK,02,Meat and edible meat offal,N/A,0.0,96487.032
X,276,DEU,764,THA,02,Meat and edible meat offal,N/A,0.0,12722221.562
X,276,DEU,768,TGO,02,Meat and edible meat offal,N/A,0.0,453331.573
X,276,DEU,780,TTO,02,Meat and edible meat offal,N/A,0.0,360184.964
X,276,DEU,784,ARE,02,Meat and edible meat offal,N/A,0.0,4514228.891
X,276,DEU,788,TUN,02,Meat and edible meat offal,N/A,0.0,513284.077
X,276,DEU,792,TUR,02,Meat and edible meat offal,N/A,0.0,5287819.643
X,276,DEU,795,TKM,02,Meat and edible meat offal,N/A,0.0,134264.192
X,276,DEU,804,UKR,02,Meat and edible meat offal,N/A,0.0,23178128.679
X,276,DEU,807,MKD,02,Meat and edible meat offal,N/A,0.0,4657533.8
X,276,DEU,818,EGY,02,Meat and edible meat offal,N/A,0.0,162484.378
X,276,DEU,826,GBR,02,Meat and edible meat offal,N/A,0.0,433846628.371
X,276,DEU,834,TZA,02,Meat and edible meat offal,N/A,0.0,77890.47
X,276,DEU,837,X1 ,02,Meat and edible meat offal,N/A,0.0,39399819.378
X,276,DEU,842,USA,02,Meat and edible meat offal,N/A,0.0,4314570.595
X,276,DEU,858,URY,02,Meat and edible meat offal,N/A,0.0,659657.158
X,276,DEU,860,UZB,02,Meat and edible meat offal,N/A,0.0,682066.342
X,276,DEU,894,ZMB,02,Meat and edible meat offal,N/A,0.0,91130.155
X,276,DEU,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1800778837.96
X,276,DEU,4,AFG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,27560.461
X,276,DEU,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3042.191
X,276,DEU,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33908.054
X,276,DEU,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,197561.637
X,276,DEU,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,195162.226
X,276,DEU,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,179995869.367
X,276,DEU,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2089.882
X,276,DEU,51,ARM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3356.238
X,276,DEU,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,162403.042
X,276,DEU,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,76026222.895
X,276,DEU,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,728.635
X,276,DEU,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25555.304
X,276,DEU,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1435904.884
X,276,DEU,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1190283.867
X,276,DEU,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8591.11
X,276,DEU,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5597795.472
X,276,DEU,140,CAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3007.171
X,276,DEU,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3482.76
X,276,DEU,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,113350.685
X,276,DEU,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7865524.259
X,276,DEU,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,93355.597
X,276,DEU,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59304.075
X,276,DEU,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3030639.676
X,276,DEU,192,CUB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,290773.766
X,276,DEU,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3630557.838
X,276,DEU,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,27276823.492
X,276,DEU,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,78220805.81
X,276,DEU,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2866054.12
X,276,DEU,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12772.004
X,276,DEU,231,ETH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,726.375
X,276,DEU,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1167667.954
X,276,DEU,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,105041.992
X,276,DEU,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,142586.441
X,276,DEU,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3397120.268
X,276,DEU,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,187811771.918
X,276,DEU,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,145127.06
X,276,DEU,260,ATF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,553.536
X,276,DEU,266,GAB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,230112.962
X,276,DEU,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,133804.418
X,276,DEU,270,GMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3709.823
X,276,DEU,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1487180.423
X,276,DEU,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13631556.368
X,276,DEU,316,GUM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,134080.056
X,276,DEU,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25820.776
X,276,DEU,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34554.223
X,276,DEU,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1258990.153
X,276,DEU,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5611352.593
X,276,DEU,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6906722.509
X,276,DEU,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,94114.733
X,276,DEU,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11484282.735
X,276,DEU,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6412622.421
X,276,DEU,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,117786378.819
X,276,DEU,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17701.866
X,276,DEU,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11922.495
X,276,DEU,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9425345.594
X,276,DEU,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7072.839
X,276,DEU,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,647.299
X,276,DEU,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,390221.653
X,276,DEU,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7546.169
X,276,DEU,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1612681.796
X,276,DEU,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,29345.333
X,276,DEU,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9516929.875
X,276,DEU,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5962963.392
X,276,DEU,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,96048.721
X,276,DEU,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,470032.555
X,276,DEU,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3023383.832
X,276,DEU,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4860069.356
X,276,DEU,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18592.043
X,276,DEU,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,215331.283
X,276,DEU,496,MNG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10562.377
X,276,DEU,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,420940.66
X,276,DEU,499,MNE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4267.878
X,276,DEU,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6287462.207
