flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,156,CHN,73,Iron or steel articles,N/A,0.0,0.0
M,643,RUS,528,NLD,73,Iron or steel articles,N/A,0.0,0.0
M,643,RUS,191,HRV,73,Iron or steel articles,N/A,0.0,0.0
M,643,RUS,112,BLR,73,Iron or steel articles,N/A,0.0,0.0
M,643,RUS,56,BEL,73,Iron or steel articles,N/A,0.0,0.0
M,643,RUS,36,AUS,73,Iron or steel articles,N/A,0.0,0.0
M,643,RUS,792,TUR,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,124,CAN,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,203,CZE,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,112,BLR,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,56,BEL,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,380,ITA,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,348,HUN,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,620,PRT,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,826,GBR,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,40,AUT,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,702,SGP,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,458,MYS,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,804,UKR,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,528,NLD,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,156,CHN,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,276,DEU,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,208,DNK,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,398,KAZ,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,392,JPN,74,Copper and articles thereof,N/A,0.0,0.0
M,643,RUS,752,SWE,75,Nickel and articles thereof,N/A,0.0,0.0
M,643,RUS,276,DEU,75,Nickel and articles thereof,N/A,0.0,0.0
M,643,RUS,392,JPN,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,792,TUR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,417,KGZ,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,156,CHN,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,56,BEL,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,410,KOR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,124,CAN,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,203,CZE,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,36,AUS,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,348,HUN,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,380,ITA,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,40,AUT,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,826,GBR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,376,ISR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,112,BLR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,804,UKR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,76,BRA,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,484,MEX,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,458,MYS,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,100,BGR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,554,NZL,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,724,ESP,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,276,DEU,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,528,NLD,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,398,KAZ,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,642,ROU,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,764,THA,76,Aluminium and articles thereof,N/A,0.0,0.0
M,643,RUS,276,DEU,78,Lead and articles thereof,N/A,0.0,0.0
M,643,RUS,276,DEU,79,Zinc and articles thereof,N/A,0.0,0.0
M,643,RUS,112,BLR,79,Zinc and articles thereof,N/A,0.0,0.0
M,643,RUS,112,BLR,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,276,DEU,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,826,GBR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,276,DEU,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,528,NLD,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,380,ITA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,112,BLR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,398,KAZ,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,608,PHL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,112,BLR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,417,KGZ,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,380,ITA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,372,IRL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,528,NLD,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,504,MAR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,398,KAZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,470,MLT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,642,ROU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,703,SVK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,191,HRV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,804,UKR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,246,FIN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,752,SWE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,203,CZE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,124,CAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,643,RUS,276,DEU,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,246,FIN,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,344,HKG,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,203,CZE,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,156,CHN,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,724,ESP,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,376,ISR,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,528,NLD,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,705,SVN,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,752,SWE,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,392,JPN,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,112,BLR,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,348,HUN,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,398,KAZ,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,124,CAN,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,372,IRL,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,380,ITA,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,410,KOR,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,826,GBR,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,40,AUT,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,208,DNK,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,56,BEL,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,152,CHL,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,76,BRA,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,804,UKR,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,484,MEX,38,Chemical products n.e.c.,N/A,0.0,0.0
M,643,RUS,410,KOR,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,156,CHN,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,348,HUN,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,40,AUT,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,764,THA,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,752,SWE,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,440,LTU,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,724,ESP,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,826,GBR,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,76,BRA,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,124,CAN,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,528,NLD,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,36,AUS,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,208,DNK,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,372,IRL,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,203,CZE,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,56,BEL,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,398,KAZ,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,276,DEU,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,112,BLR,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,417,KGZ,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,702,SGP,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,608,PHL,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,300,GRC,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,484,MEX,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,380,ITA,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,674,SMR,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,392,JPN,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,682,SAU,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,620,PRT,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,246,FIN,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,792,TUR,39,Plastics and articles thereof,N/A,0.0,0.0
M,643,RUS,702,SGP,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,392,JPN,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,124,CAN,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,156,CHN,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,40,AUT,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,276,DEU,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,804,UKR,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,417,KGZ,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,470,MLT,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,233,EST,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,246,FIN,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,826,GBR,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,528,NLD,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,380,ITA,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,112,BLR,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,752,SWE,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,376,ISR,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,484,MEX,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,704,VNM,40,Rubber and articles thereof,N/A,0.0,0.0
M,643,RUS,112,BLR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,643,RUS,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,643,RUS,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,643,RUS,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,643,RUS,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,643,RUS,112,BLR,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,643,RUS,705,SVN,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,643,RUS,124,CAN,45,Cork and articles of cork,N/A,0.0,0.0
M,643,RUS,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,643,RUS,246,FIN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,643,RUS,112,BLR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,643,RUS,702,SGP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,417,KGZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,764,THA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,112,BLR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,643,RUS,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
