flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,166.0
X,792,TUR,324,GIN,96,Miscellaneous manufactured articles,N/A,0.0,464.0
X,792,TUR,328,GUY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8611.0
X,792,TUR,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4419.0
X,792,TUR,348,HUN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,6405.0
X,792,TUR,554,NZL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,23865.0
X,792,TUR,566,NGA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,450.0
X,792,TUR,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,55128.0
X,792,TUR,579,NOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,13391.0
X,792,TUR,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,30290.0
X,792,TUR,581,UMI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,47705.0
X,792,TUR,586,PAK,37,Photographic or cinematographic goods,N/A,0.0,187671.0
X,792,TUR,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,17037.0
X,792,TUR,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1825.0
X,792,TUR,591,PAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,16035.0
X,792,TUR,591,PAN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2073.0
X,792,TUR,600,PRY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,221.0
X,792,TUR,604,PER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,38466.0
X,792,TUR,4,AFG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,540.0
X,792,TUR,4,AFG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,18012.0
X,792,TUR,8,ALB,97,Works of art; collectors' pieces and antiques,N/A,0.0,912.0
X,792,TUR,8,ALB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,390874.0
X,792,TUR,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,90536.0
X,792,TUR,12,DZA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,162550.0
X,792,TUR,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,68861.0
X,792,TUR,28,ATG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,180.0
X,792,TUR,31,AZE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,117.0
X,792,TUR,31,AZE,89,"Ships, boats and floating structures",N/A,0.0,3157.0
X,792,TUR,31,AZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,177299.0
X,792,TUR,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2282167.0
X,792,TUR,736,SDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,116626.0
X,792,TUR,740,SUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50427.0
X,792,TUR,740,SUR,96,Miscellaneous manufactured articles,N/A,0.0,1481.0
X,792,TUR,748,SWZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,660.0
X,792,TUR,752,SWE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,30024.0
X,792,TUR,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,17607541.0
X,792,TUR,705,SVN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,9521.0
X,792,TUR,705,SVN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4643.0
X,792,TUR,724,ESP,92,Musical instruments; parts and accessories of such articles,N/A,0.0,82875.0
X,792,TUR,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,29214.0
X,792,TUR,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16725566.0
X,792,TUR,266,GAB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7638.0
X,792,TUR,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,620737.0
X,792,TUR,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,74997.0
X,792,TUR,348,HUN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,45185.0
X,792,TUR,352,ISL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1043.0
X,792,TUR,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1387365.0
X,792,TUR,352,ISL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3858513.0
X,792,TUR,360,IDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,52866.0
X,792,TUR,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1228531.0
X,792,TUR,364,IRN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,479097.0
X,792,TUR,364,IRN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2782930.0
X,792,TUR,368,IRQ,44,Wood and articles of wood; wood charcoal,N/A,0.0,9735515.0
X,792,TUR,368,IRQ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,7057052.0
X,792,TUR,422,LBN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,288336.0
X,792,TUR,434,LBY,97,Works of art; collectors' pieces and antiques,N/A,0.0,12101.0
X,792,TUR,440,LTU,89,"Ships, boats and floating structures",N/A,0.0,4646.0
X,792,TUR,440,LTU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,119447.0
X,792,TUR,442,LUX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,351598.0
X,792,TUR,442,LUX,96,Miscellaneous manufactured articles,N/A,0.0,5940.0
X,792,TUR,450,MDG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,240.0
X,792,TUR,450,MDG,96,Miscellaneous manufactured articles,N/A,0.0,809.0
X,792,TUR,838,X2 ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8289931.0
X,792,TUR,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1212860.0
X,792,TUR,300,GRC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1870009.0
X,792,TUR,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,26462621.0
X,792,TUR,300,GRC,09,"Coffee, tea, mate and spices",N/A,0.0,1948470.0
X,792,TUR,300,GRC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,56730.0
X,792,TUR,308,GRD,21,Miscellaneous edible preparations,N/A,0.0,3600.0
X,792,TUR,308,GRD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12875.0
X,792,TUR,308,GRD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,8446.0
X,792,TUR,308,GRD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2008.0
X,792,TUR,316,GUM,40,Rubber and articles thereof,N/A,0.0,75033.0
X,792,TUR,316,GUM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,145218.0
X,792,TUR,320,GTM,55,Man-made staple fibres,N/A,0.0,721519.0
X,792,TUR,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,74571.0
X,792,TUR,320,GTM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1403.0
X,792,TUR,320,GTM,40,Rubber and articles thereof,N/A,0.0,288716.0
X,792,TUR,320,GTM,70,Glass and glassware,N/A,0.0,213583.0
X,792,TUR,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,154799.0
X,792,TUR,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,268558.0
X,792,TUR,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9314.0
X,792,TUR,320,GTM,54,Man-made filaments,N/A,0.0,167446.0
X,792,TUR,320,GTM,17,Sugars and sugar confectionery,N/A,0.0,68108.0
X,792,TUR,320,GTM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,55104.0
X,792,TUR,320,GTM,83,Metal; miscellaneous products of base metal,N/A,0.0,55357.0
X,792,TUR,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5494.0
X,792,TUR,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,132844.0
X,792,TUR,320,GTM,96,Miscellaneous manufactured articles,N/A,0.0,14413.0
X,792,TUR,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5161.0
X,792,TUR,320,GTM,29,Organic chemicals,N/A,0.0,149570.0
X,792,TUR,320,GTM,52,Cotton,N/A,0.0,95268.0
X,792,TUR,320,GTM,30,Pharmaceutical products,N/A,0.0,269190.0
X,792,TUR,320,GTM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,293753.0
X,792,TUR,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,47323.0
X,792,TUR,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,39448.0
X,792,TUR,320,GTM,18,Cocoa and cocoa preparations,N/A,0.0,48352.0
X,792,TUR,320,GTM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5029.0
X,792,TUR,320,GTM,73,Iron or steel articles,N/A,0.0,57071.0
X,792,TUR,320,GTM,72,Iron and steel,N/A,0.0,1173000.0
X,792,TUR,320,GTM,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,84814.0
X,792,TUR,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,195255.0
X,792,TUR,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,32257.0
X,792,TUR,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,353811.0
X,792,TUR,320,GTM,39,Plastics and articles thereof,N/A,0.0,435114.0
X,792,TUR,324,GIN,29,Organic chemicals,N/A,0.0,541.0
X,792,TUR,324,GIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,371996.0
X,792,TUR,324,GIN,17,Sugars and sugar confectionery,N/A,0.0,880819.0
X,792,TUR,324,GIN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,12631.0
X,792,TUR,324,GIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12240.0
X,792,TUR,324,GIN,73,Iron or steel articles,N/A,0.0,953428.0
X,792,TUR,324,GIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,279016.0
X,792,TUR,324,GIN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3290.0
X,792,TUR,324,GIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,69613.0
X,792,TUR,324,GIN,70,Glass and glassware,N/A,0.0,38334.0
X,792,TUR,324,GIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,274.0
X,792,TUR,324,GIN,38,Chemical products n.e.s.,N/A,0.0,11040.0
X,792,TUR,324,GIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,160.0
X,792,TUR,324,GIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4802.0
X,792,TUR,324,GIN,39,Plastics and articles thereof,N/A,0.0,279355.0
X,792,TUR,324,GIN,21,Miscellaneous edible preparations,N/A,0.0,66564.0
X,792,TUR,324,GIN,69,Ceramic products,N/A,0.0,10524.0
X,792,TUR,324,GIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,224641.0
X,792,TUR,324,GIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,102399.0
X,792,TUR,324,GIN,76,Aluminium and articles thereof,N/A,0.0,20374.0
X,792,TUR,324,GIN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,269.0
X,792,TUR,324,GIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,319854.0
X,792,TUR,324,GIN,40,Rubber and articles thereof,N/A,0.0,145965.0
X,792,TUR,324,GIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6466.0
X,792,TUR,324,GIN,83,Metal; miscellaneous products of base metal,N/A,0.0,14226.0
X,792,TUR,324,GIN,72,Iron and steel,N/A,0.0,380675.0
X,792,TUR,324,GIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,990.0
X,792,TUR,324,GIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,141.0
X,792,TUR,324,GIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,415756.0
X,792,TUR,324,GIN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,103408.0
X,792,TUR,324,GIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2331.0
X,792,TUR,324,GIN,99,Commodities not specified according to kind,N/A,0.0,1809.0
X,792,TUR,324,GIN,44,Wood and articles of wood; wood charcoal,N/A,0.0,44614.0
X,792,TUR,324,GIN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1843247.0
X,792,TUR,324,GIN,18,Cocoa and cocoa preparations,N/A,0.0,229927.0
X,792,TUR,324,GIN,74,Copper and articles thereof,N/A,0.0,280.0
X,792,TUR,324,GIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,660110.0
X,792,TUR,328,GUY,69,Ceramic products,N/A,0.0,43130.0
X,792,TUR,328,GUY,39,Plastics and articles thereof,N/A,0.0,181687.0
X,792,TUR,328,GUY,30,Pharmaceutical products,N/A,0.0,10196.0
X,792,TUR,328,GUY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,326.0
X,792,TUR,328,GUY,57,Carpets and other textile floor coverings,N/A,0.0,27104.0
X,792,TUR,328,GUY,70,Glass and glassware,N/A,0.0,2535.0
X,792,TUR,328,GUY,73,Iron or steel articles,N/A,0.0,178.0
X,792,TUR,328,GUY,72,Iron and steel,N/A,0.0,586500.0
X,792,TUR,328,GUY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,18141.0
X,792,TUR,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1062.0
X,792,TUR,328,GUY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,166934.0
X,792,TUR,328,GUY,18,Cocoa and cocoa preparations,N/A,0.0,55180.0
X,792,TUR,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,403479.0
X,792,TUR,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,273772.0
X,792,TUR,328,GUY,17,Sugars and sugar confectionery,N/A,0.0,4999.0
X,792,TUR,332,HTI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2232.0
X,792,TUR,332,HTI,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,934.0
X,792,TUR,332,HTI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,40254.0
X,792,TUR,332,HTI,72,Iron and steel,N/A,0.0,4348239.0
X,792,TUR,332,HTI,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,16456.0
X,792,TUR,332,HTI,65,Headgear and parts thereof,N/A,0.0,144.0
X,792,TUR,332,HTI,22,"Beverages, spirits and vinegar",N/A,0.0,37221.0
X,792,TUR,332,HTI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,880453.0
X,792,TUR,332,HTI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,13367.0
X,792,TUR,332,HTI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1179.0
X,792,TUR,332,HTI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,196329.0
X,792,TUR,332,HTI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,324.0
X,792,TUR,332,HTI,17,Sugars and sugar confectionery,N/A,0.0,51902.0
X,792,TUR,332,HTI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,42031.0
X,792,TUR,332,HTI,21,Miscellaneous edible preparations,N/A,0.0,158845.0
X,792,TUR,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,616.0
X,792,TUR,332,HTI,38,Chemical products n.e.s.,N/A,0.0,30420.0
X,792,TUR,332,HTI,70,Glass and glassware,N/A,0.0,14903.0
X,792,TUR,332,HTI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5544.0
X,792,TUR,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,31879.0
X,792,TUR,332,HTI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,57964.0
X,792,TUR,332,HTI,39,Plastics and articles thereof,N/A,0.0,35978.0
X,792,TUR,332,HTI,18,Cocoa and cocoa preparations,N/A,0.0,11451.0
X,792,TUR,332,HTI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,619547.0
X,792,TUR,332,HTI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,881281.0
X,792,TUR,332,HTI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,445917.0
X,792,TUR,334,HMD,99,Commodities not specified according to kind,N/A,0.0,22437.0
X,792,TUR,340,HND,09,"Coffee, tea, mate and spices",N/A,0.0,75304.0
X,792,TUR,340,HND,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,161575.0
X,792,TUR,340,HND,54,Man-made filaments,N/A,0.0,119199.0
X,792,TUR,340,HND,99,Commodities not specified according to kind,N/A,0.0,21353.0
X,792,TUR,340,HND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,72830.0
X,792,TUR,340,HND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3107.0
X,792,TUR,340,HND,39,Plastics and articles thereof,N/A,0.0,71996.0
X,792,TUR,340,HND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,28939.0
X,792,TUR,340,HND,73,Iron or steel articles,N/A,0.0,17288.0
X,792,TUR,340,HND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,224242.0
X,792,TUR,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,63357.0
X,792,TUR,340,HND,55,Man-made staple fibres,N/A,0.0,14162.0
X,792,TUR,340,HND,72,Iron and steel,N/A,0.0,371542.0
X,792,TUR,340,HND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,63981.0
X,792,TUR,340,HND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,69694.0
X,792,TUR,340,HND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,154996.0
X,792,TUR,340,HND,29,Organic chemicals,N/A,0.0,15470.0
X,792,TUR,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3193.0
X,792,TUR,340,HND,18,Cocoa and cocoa preparations,N/A,0.0,62174.0
X,792,TUR,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,179699.0
X,792,TUR,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,38929.0
