flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,156,CHN,795,TKM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1725365.0
X,156,CHN,800,UGA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,63535.0
X,156,CHN,804,UKR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,25409579.0
X,156,CHN,807,MKD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1153069.0
X,156,CHN,818,EGY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11472472.0
X,156,CHN,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,104671156.0
X,156,CHN,834,TZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4453415.0
X,156,CHN,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1094180319.0
X,156,CHN,854,BFA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,123230.0
X,156,CHN,858,URY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1794500.0
X,156,CHN,860,UZB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2151908.0
X,156,CHN,862,VEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,988853.0
X,156,CHN,882,WSM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,213905.0
X,156,CHN,887,YEM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,52130518.0
X,156,CHN,894,ZMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2610.0
X,156,CHN,0,W00,21,Miscellaneous edible preparations,N/A,0.0,3259700022.0
X,156,CHN,4,AFG,21,Miscellaneous edible preparations,N/A,0.0,4830581.0
X,156,CHN,8,ALB,21,Miscellaneous edible preparations,N/A,0.0,477838.0
X,156,CHN,12,DZA,21,Miscellaneous edible preparations,N/A,0.0,6609002.0
X,156,CHN,24,AGO,21,Miscellaneous edible preparations,N/A,0.0,6700454.0
X,156,CHN,28,ATG,21,Miscellaneous edible preparations,N/A,0.0,26977.0
X,156,CHN,31,AZE,21,Miscellaneous edible preparations,N/A,0.0,80985.0
X,156,CHN,32,ARG,21,Miscellaneous edible preparations,N/A,0.0,5530979.0
X,156,CHN,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,85769161.0
X,156,CHN,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,1636911.0
X,156,CHN,44,BHS,21,Miscellaneous edible preparations,N/A,0.0,258837.0
X,156,CHN,48,BHR,21,Miscellaneous edible preparations,N/A,0.0,339652.0
X,156,CHN,50,BGD,21,Miscellaneous edible preparations,N/A,0.0,17342486.0
X,156,CHN,51,ARM,21,Miscellaneous edible preparations,N/A,0.0,172840.0
X,156,CHN,52,BRB,21,Miscellaneous edible preparations,N/A,0.0,80873.0
X,156,CHN,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,19345841.0
X,156,CHN,60,BMU,21,Miscellaneous edible preparations,N/A,0.0,21128.0
X,156,CHN,68,BOL,21,Miscellaneous edible preparations,N/A,0.0,719061.0
X,156,CHN,70,BIH,21,Miscellaneous edible preparations,N/A,0.0,4848.0
X,156,CHN,72,BWA,21,Miscellaneous edible preparations,N/A,0.0,38640.0
X,156,CHN,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,25883311.0
X,156,CHN,84,BLZ,21,Miscellaneous edible preparations,N/A,0.0,112326.0
X,156,CHN,90,SLB,21,Miscellaneous edible preparations,N/A,0.0,753877.0
X,156,CHN,92,VGB,21,Miscellaneous edible preparations,N/A,0.0,12259.0
X,156,CHN,96,BRN,21,Miscellaneous edible preparations,N/A,0.0,554006.0
X,156,CHN,100,BGR,21,Miscellaneous edible preparations,N/A,0.0,1535540.0
X,156,CHN,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,119614177.0
X,156,CHN,112,BLR,21,Miscellaneous edible preparations,N/A,0.0,1007376.0
X,156,CHN,116,KHM,21,Miscellaneous edible preparations,N/A,0.0,2445534.0
X,156,CHN,120,CMR,21,Miscellaneous edible preparations,N/A,0.0,3014873.0
X,156,CHN,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,38715236.0
X,156,CHN,132,CPV,21,Miscellaneous edible preparations,N/A,0.0,3658.0
X,156,CHN,140,CAF,21,Miscellaneous edible preparations,N/A,0.0,3713.0
X,156,CHN,144,LKA,21,Miscellaneous edible preparations,N/A,0.0,5377962.0
X,156,CHN,148,TCD,21,Miscellaneous edible preparations,N/A,0.0,37260.0
X,156,CHN,152,CHL,21,Miscellaneous edible preparations,N/A,0.0,21217782.0
X,156,CHN,170,COL,21,Miscellaneous edible preparations,N/A,0.0,9132361.0
X,156,CHN,174,COM,21,Miscellaneous edible preparations,N/A,0.0,163086.0
X,156,CHN,178,COG,21,Miscellaneous edible preparations,N/A,0.0,719579.0
X,156,CHN,180,COD,21,Miscellaneous edible preparations,N/A,0.0,7162620.0
X,156,CHN,184,COK,21,Miscellaneous edible preparations,N/A,0.0,12285.0
X,156,CHN,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,3144525.0
X,156,CHN,191,HRV,21,Miscellaneous edible preparations,N/A,0.0,952150.0
X,156,CHN,192,CUB,21,Miscellaneous edible preparations,N/A,0.0,222460.0
X,156,CHN,196,CYP,21,Miscellaneous edible preparations,N/A,0.0,162633.0
X,156,CHN,203,CZE,21,Miscellaneous edible preparations,N/A,0.0,7375966.0
X,156,CHN,204,BEN,21,Miscellaneous edible preparations,N/A,0.0,26743728.0
X,156,CHN,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,1633737.0
X,156,CHN,212,DMA,21,Miscellaneous edible preparations,N/A,0.0,33070.0
X,156,CHN,214,DOM,21,Miscellaneous edible preparations,N/A,0.0,2556135.0
X,156,CHN,218,ECU,21,Miscellaneous edible preparations,N/A,0.0,1817942.0
X,156,CHN,222,SLV,21,Miscellaneous edible preparations,N/A,0.0,1175632.0
X,156,CHN,226,GNQ,21,Miscellaneous edible preparations,N/A,0.0,77676.0
X,156,CHN,231,ETH,21,Miscellaneous edible preparations,N/A,0.0,1644024.0
X,156,CHN,232,ERI,21,Miscellaneous edible preparations,N/A,0.0,731.0
X,156,CHN,233,EST,21,Miscellaneous edible preparations,N/A,0.0,483690.0
X,156,CHN,242,FJI,21,Miscellaneous edible preparations,N/A,0.0,1847342.0
X,156,CHN,246,FIN,21,Miscellaneous edible preparations,N/A,0.0,1058527.0
X,156,CHN,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,26314175.0
X,156,CHN,258,PYF,21,Miscellaneous edible preparations,N/A,0.0,898217.0
X,156,CHN,262,DJI,21,Miscellaneous edible preparations,N/A,0.0,4323165.0
X,156,CHN,266,GAB,21,Miscellaneous edible preparations,N/A,0.0,272120.0
X,156,CHN,268,GEO,21,Miscellaneous edible preparations,N/A,0.0,632152.0
X,156,CHN,270,GMB,21,Miscellaneous edible preparations,N/A,0.0,712010.0
X,156,CHN,275,PSE,21,Miscellaneous edible preparations,N/A,0.0,403852.0
X,156,CHN,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,57290808.0
X,156,CHN,288,GHA,21,Miscellaneous edible preparations,N/A,0.0,39251375.0
X,156,CHN,296,KIR,21,Miscellaneous edible preparations,N/A,0.0,179968.0
X,156,CHN,300,GRC,21,Miscellaneous edible preparations,N/A,0.0,1113471.0
X,156,CHN,308,GRD,21,Miscellaneous edible preparations,N/A,0.0,21249.0
X,156,CHN,320,GTM,21,Miscellaneous edible preparations,N/A,0.0,4640022.0
X,156,CHN,324,GIN,21,Miscellaneous edible preparations,N/A,0.0,15137806.0
X,156,CHN,328,GUY,21,Miscellaneous edible preparations,N/A,0.0,216637.0
X,156,CHN,332,HTI,21,Miscellaneous edible preparations,N/A,0.0,1681614.0
X,156,CHN,340,HND,21,Miscellaneous edible preparations,N/A,0.0,1279402.0
X,156,CHN,344,HKG,21,Miscellaneous edible preparations,N/A,0.0,419565545.0
X,156,CHN,348,HUN,21,Miscellaneous edible preparations,N/A,0.0,4458826.0
X,156,CHN,352,ISL,21,Miscellaneous edible preparations,N/A,0.0,22468.0
X,156,CHN,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,160541707.0
X,156,CHN,364,IRN,21,Miscellaneous edible preparations,N/A,0.0,3202276.0
X,156,CHN,368,IRQ,21,Miscellaneous edible preparations,N/A,0.0,15589948.0
X,156,CHN,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,6332821.0
X,156,CHN,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,5882202.0
X,156,CHN,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,14456644.0
X,156,CHN,384,CIV,21,Miscellaneous edible preparations,N/A,0.0,4225665.0
X,156,CHN,388,JAM,21,Miscellaneous edible preparations,N/A,0.0,179495.0
X,156,CHN,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,206317174.0
X,156,CHN,398,KAZ,21,Miscellaneous edible preparations,N/A,0.0,13989741.0
X,156,CHN,400,JOR,21,Miscellaneous edible preparations,N/A,0.0,1377746.0
X,156,CHN,404,KEN,21,Miscellaneous edible preparations,N/A,0.0,3871928.0
X,156,CHN,408,PRK,21,Miscellaneous edible preparations,N/A,0.0,16883660.0
X,156,CHN,410,KOR,21,Miscellaneous edible preparations,N/A,0.0,167054294.0
X,156,CHN,414,KWT,21,Miscellaneous edible preparations,N/A,0.0,740012.0
X,156,CHN,417,KGZ,21,Miscellaneous edible preparations,N/A,0.0,4483798.0
X,156,CHN,418,LAO,21,Miscellaneous edible preparations,N/A,0.0,70358.0
X,156,CHN,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,1518825.0
X,156,CHN,426,LSO,21,Miscellaneous edible preparations,N/A,0.0,314723.0
X,156,CHN,428,LVA,21,Miscellaneous edible preparations,N/A,0.0,1256051.0
X,156,CHN,430,LBR,21,Miscellaneous edible preparations,N/A,0.0,8034679.0
X,156,CHN,434,LBY,21,Miscellaneous edible preparations,N/A,0.0,127020.0
X,156,CHN,440,LTU,21,Miscellaneous edible preparations,N/A,0.0,1335552.0
X,156,CHN,442,LUX,21,Miscellaneous edible preparations,N/A,0.0,14188.0
X,156,CHN,446,MAC,21,Miscellaneous edible preparations,N/A,0.0,4567460.0
X,156,CHN,450,MDG,21,Miscellaneous edible preparations,N/A,0.0,1995381.0
X,156,CHN,454,MWI,21,Miscellaneous edible preparations,N/A,0.0,8280.0
X,156,CHN,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,124670468.0
X,156,CHN,462,MDV,21,Miscellaneous edible preparations,N/A,0.0,139253.0
X,156,CHN,466,MLI,21,Miscellaneous edible preparations,N/A,0.0,1729716.0
X,156,CHN,470,MLT,21,Miscellaneous edible preparations,N/A,0.0,195499.0
X,156,CHN,478,MRT,21,Miscellaneous edible preparations,N/A,0.0,265228.0
X,156,CHN,480,MUS,21,Miscellaneous edible preparations,N/A,0.0,2644742.0
X,156,CHN,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,11331726.0
X,156,CHN,490,S19,21,Miscellaneous edible preparations,N/A,0.0,42402112.0
X,156,CHN,496,MNG,21,Miscellaneous edible preparations,N/A,0.0,7632178.0
X,156,CHN,498,MDA,21,Miscellaneous edible preparations,N/A,0.0,70952.0
X,156,CHN,499,MNE,21,Miscellaneous edible preparations,N/A,0.0,311031.0
X,156,CHN,504,MAR,21,Miscellaneous edible preparations,N/A,0.0,2801607.0
X,156,CHN,508,MOZ,21,Miscellaneous edible preparations,N/A,0.0,2015973.0
X,156,CHN,512,OMN,21,Miscellaneous edible preparations,N/A,0.0,610482.0
X,156,CHN,516,NAM,21,Miscellaneous edible preparations,N/A,0.0,383212.0
X,156,CHN,524,NPL,21,Miscellaneous edible preparations,N/A,0.0,946371.0
X,156,CHN,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,55666390.0
X,156,CHN,531,CUW,21,Miscellaneous edible preparations,N/A,0.0,129332.0
X,156,CHN,540,NCL,21,Miscellaneous edible preparations,N/A,0.0,49703.0
X,156,CHN,548,VUT,21,Miscellaneous edible preparations,N/A,0.0,145921.0
X,156,CHN,554,NZL,21,Miscellaneous edible preparations,N/A,0.0,23688193.0
X,156,CHN,558,NIC,21,Miscellaneous edible preparations,N/A,0.0,164841.0
X,156,CHN,562,NER,21,Miscellaneous edible preparations,N/A,0.0,2482927.0
X,156,CHN,566,NGA,21,Miscellaneous edible preparations,N/A,0.0,77724071.0
X,156,CHN,579,NOR,21,Miscellaneous edible preparations,N/A,0.0,2568998.0
X,156,CHN,583,FSM,21,Miscellaneous edible preparations,N/A,0.0,185297.0
X,156,CHN,586,PAK,21,Miscellaneous edible preparations,N/A,0.0,31070698.0
X,156,CHN,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,3246633.0
X,156,CHN,598,PNG,21,Miscellaneous edible preparations,N/A,0.0,3529721.0
X,156,CHN,600,PRY,21,Miscellaneous edible preparations,N/A,0.0,262444.0
X,156,CHN,604,PER,21,Miscellaneous edible preparations,N/A,0.0,10947377.0
X,156,CHN,608,PHL,21,Miscellaneous edible preparations,N/A,0.0,141772897.0
X,156,CHN,616,POL,21,Miscellaneous edible preparations,N/A,0.0,9725424.0
X,156,CHN,620,PRT,21,Miscellaneous edible preparations,N/A,0.0,1806194.0
X,156,CHN,634,QAT,21,Miscellaneous edible preparations,N/A,0.0,664005.0
X,156,CHN,642,ROU,21,Miscellaneous edible preparations,N/A,0.0,2315629.0
X,156,CHN,643,RUS,21,Miscellaneous edible preparations,N/A,0.0,69225189.0
X,156,CHN,646,RWA,21,Miscellaneous edible preparations,N/A,0.0,34708.0
X,156,CHN,662,LCA,21,Miscellaneous edible preparations,N/A,0.0,21657.0
X,156,CHN,682,SAU,21,Miscellaneous edible preparations,N/A,0.0,8491814.0
X,156,CHN,686,SEN,21,Miscellaneous edible preparations,N/A,0.0,3246258.0
X,156,CHN,688,SRB,21,Miscellaneous edible preparations,N/A,0.0,498716.0
X,156,CHN,690,SYC,21,Miscellaneous edible preparations,N/A,0.0,160491.0
X,156,CHN,694,SLE,21,Miscellaneous edible preparations,N/A,0.0,4963959.0
X,156,CHN,699,IND,21,Miscellaneous edible preparations,N/A,0.0,44478106.0
X,156,CHN,702,SGP,21,Miscellaneous edible preparations,N/A,0.0,43722235.0
X,156,CHN,703,SVK,21,Miscellaneous edible preparations,N/A,0.0,367974.0
X,156,CHN,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,143632545.0
X,156,CHN,705,SVN,21,Miscellaneous edible preparations,N/A,0.0,2808194.0
X,156,CHN,706,SOM,21,Miscellaneous edible preparations,N/A,0.0,405062.0
X,156,CHN,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,13540715.0
X,156,CHN,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,8362485.0
X,156,CHN,728,SSD,21,Miscellaneous edible preparations,N/A,0.0,224242.0
X,156,CHN,729,SDN,21,Miscellaneous edible preparations,N/A,0.0,18779163.0
X,156,CHN,740,SUR,21,Miscellaneous edible preparations,N/A,0.0,350590.0
X,156,CHN,748,SWZ,21,Miscellaneous edible preparations,N/A,0.0,4.0
X,156,CHN,752,SWE,21,Miscellaneous edible preparations,N/A,0.0,4141347.0
X,156,CHN,757,CHE,21,Miscellaneous edible preparations,N/A,0.0,609071.0
X,156,CHN,760,SYR,21,Miscellaneous edible preparations,N/A,0.0,1250127.0
X,156,CHN,762,TJK,21,Miscellaneous edible preparations,N/A,0.0,1646210.0
X,156,CHN,764,THA,21,Miscellaneous edible preparations,N/A,0.0,105498099.0
X,156,CHN,768,TGO,21,Miscellaneous edible preparations,N/A,0.0,7920264.0
X,156,CHN,776,TON,21,Miscellaneous edible preparations,N/A,0.0,133784.0
X,156,CHN,780,TTO,21,Miscellaneous edible preparations,N/A,0.0,835613.0
X,156,CHN,784,ARE,21,Miscellaneous edible preparations,N/A,0.0,22972538.0
X,156,CHN,788,TUN,21,Miscellaneous edible preparations,N/A,0.0,21762.0
X,156,CHN,792,TUR,21,Miscellaneous edible preparations,N/A,0.0,7783654.0
X,156,CHN,795,TKM,21,Miscellaneous edible preparations,N/A,0.0,51542.0
X,156,CHN,800,UGA,21,Miscellaneous edible preparations,N/A,0.0,1551273.0
X,156,CHN,804,UKR,21,Miscellaneous edible preparations,N/A,0.0,4512110.0
X,156,CHN,807,MKD,21,Miscellaneous edible preparations,N/A,0.0,19648.0
X,156,CHN,818,EGY,21,Miscellaneous edible preparations,N/A,0.0,4582086.0
X,156,CHN,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,58403472.0
X,156,CHN,834,TZA,21,Miscellaneous edible preparations,N/A,0.0,2396019.0
X,156,CHN,842,USA,21,Miscellaneous edible preparations,N/A,0.0,427518450.0
X,156,CHN,854,BFA,21,Miscellaneous edible preparations,N/A,0.0,1939697.0
X,156,CHN,858,URY,21,Miscellaneous edible preparations,N/A,0.0,546026.0
X,156,CHN,860,UZB,21,Miscellaneous edible preparations,N/A,0.0,5195675.0
X,156,CHN,862,VEN,21,Miscellaneous edible preparations,N/A,0.0,592605.0
X,156,CHN,882,WSM,21,Miscellaneous edible preparations,N/A,0.0,349629.0
X,156,CHN,887,YEM,21,Miscellaneous edible preparations,N/A,0.0,8181912.0
X,156,CHN,894,ZMB,21,Miscellaneous edible preparations,N/A,0.0,253664.0
X,156,CHN,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,2227073681.0
X,156,CHN,12,DZA,22,"Beverages, spirits and vinegar",N/A,0.0,238504.0
X,156,CHN,24,AGO,22,"Beverages, spirits and vinegar",N/A,0.0,87642.0
X,156,CHN,32,ARG,22,"Beverages, spirits and vinegar",N/A,0.0,142044.0
X,156,CHN,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,40448497.0
X,156,CHN,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,2179009.0
X,156,CHN,44,BHS,22,"Beverages, spirits and vinegar",N/A,0.0,62226.0
X,156,CHN,48,BHR,22,"Beverages, spirits and vinegar",N/A,0.0,105.0
X,156,CHN,50,BGD,22,"Beverages, spirits and vinegar",N/A,0.0,277.0
X,156,CHN,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,4484841.0
X,156,CHN,68,BOL,22,"Beverages, spirits and vinegar",N/A,0.0,137825.0
X,156,CHN,70,BIH,22,"Beverages, spirits and vinegar",N/A,0.0,3594.0
X,156,CHN,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,772102.0
X,156,CHN,90,SLB,22,"Beverages, spirits and vinegar",N/A,0.0,26324.0
X,156,CHN,96,BRN,22,"Beverages, spirits and vinegar",N/A,0.0,15149.0
X,156,CHN,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,1462925.0
X,156,CHN,104,MMR,22,"Beverages, spirits and vinegar",N/A,0.0,32473566.0
X,156,CHN,116,KHM,22,"Beverages, spirits and vinegar",N/A,0.0,5583148.0
X,156,CHN,120,CMR,22,"Beverages, spirits and vinegar",N/A,0.0,44201.0
X,156,CHN,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,10338875.0
X,156,CHN,144,LKA,22,"Beverages, spirits and vinegar",N/A,0.0,21015.0
X,156,CHN,148,TCD,22,"Beverages, spirits and vinegar",N/A,0.0,711.0
X,156,CHN,152,CHL,22,"Beverages, spirits and vinegar",N/A,0.0,9641330.0
X,156,CHN,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,1933162.0
X,156,CHN,174,COM,22,"Beverages, spirits and vinegar",N/A,0.0,50570.0
X,156,CHN,178,COG,22,"Beverages, spirits and vinegar",N/A,0.0,9372.0
X,156,CHN,180,COD,22,"Beverages, spirits and vinegar",N/A,0.0,92979.0
X,156,CHN,184,COK,22,"Beverages, spirits and vinegar",N/A,0.0,525.0
X,156,CHN,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,213664.0
X,156,CHN,196,CYP,22,"Beverages, spirits and vinegar",N/A,0.0,82644.0
X,156,CHN,203,CZE,22,"Beverages, spirits and vinegar",N/A,0.0,121410.0
X,156,CHN,204,BEN,22,"Beverages, spirits and vinegar",N/A,0.0,81659.0
X,156,CHN,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,3731838.0
X,156,CHN,212,DMA,22,"Beverages, spirits and vinegar",N/A,0.0,36110.0
X,156,CHN,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,111657.0
X,156,CHN,218,ECU,22,"Beverages, spirits and vinegar",N/A,0.0,215562.0
X,156,CHN,222,SLV,22,"Beverages, spirits and vinegar",N/A,0.0,222382.0
X,156,CHN,226,GNQ,22,"Beverages, spirits and vinegar",N/A,0.0,3435.0
X,156,CHN,231,ETH,22,"Beverages, spirits and vinegar",N/A,0.0,63693.0
X,156,CHN,232,ERI,22,"Beverages, spirits and vinegar",N/A,0.0,702.0
X,156,CHN,233,EST,22,"Beverages, spirits and vinegar",N/A,0.0,1827028.0
X,156,CHN,242,FJI,22,"Beverages, spirits and vinegar",N/A,0.0,1762024.0
X,156,CHN,246,FIN,22,"Beverages, spirits and vinegar",N/A,0.0,2912353.0
X,156,CHN,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,26293480.0
X,156,CHN,258,PYF,22,"Beverages, spirits and vinegar",N/A,0.0,6448.0
X,156,CHN,262,DJI,22,"Beverages, spirits and vinegar",N/A,0.0,263023.0
X,156,CHN,266,GAB,22,"Beverages, spirits and vinegar",N/A,0.0,95470.0
X,156,CHN,268,GEO,22,"Beverages, spirits and vinegar",N/A,0.0,1001433.0
X,156,CHN,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,10495225.0
X,156,CHN,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,106921.0
X,156,CHN,296,KIR,22,"Beverages, spirits and vinegar",N/A,0.0,17872.0
X,156,CHN,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,4628886.0
X,156,CHN,308,GRD,22,"Beverages, spirits and vinegar",N/A,0.0,900.0
X,156,CHN,320,GTM,22,"Beverages, spirits and vinegar",N/A,0.0,117613.0
X,156,CHN,324,GIN,22,"Beverages, spirits and vinegar",N/A,0.0,10117.0
X,156,CHN,328,GUY,22,"Beverages, spirits and vinegar",N/A,0.0,434.0
X,156,CHN,332,HTI,22,"Beverages, spirits and vinegar",N/A,0.0,68377.0
X,156,CHN,340,HND,22,"Beverages, spirits and vinegar",N/A,0.0,53313.0
X,156,CHN,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,1412606235.0
X,156,CHN,348,HUN,22,"Beverages, spirits and vinegar",N/A,0.0,80520.0
X,156,CHN,360,IDN,22,"Beverages, spirits and vinegar",N/A,0.0,2577107.0
X,156,CHN,368,IRQ,22,"Beverages, spirits and vinegar",N/A,0.0,11520.0
X,156,CHN,372,IRL,22,"Beverages, spirits and vinegar",N/A,0.0,2763887.0
X,156,CHN,376,ISR,22,"Beverages, spirits and vinegar",N/A,0.0,648884.0
X,156,CHN,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,8992333.0
X,156,CHN,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,34699823.0
X,156,CHN,398,KAZ,22,"Beverages, spirits and vinegar",N/A,0.0,2542047.0
X,156,CHN,400,JOR,22,"Beverages, spirits and vinegar",N/A,0.0,14609.0
X,156,CHN,404,KEN,22,"Beverages, spirits and vinegar",N/A,0.0,1540765.0
X,156,CHN,408,PRK,22,"Beverages, spirits and vinegar",N/A,0.0,34362096.0
X,156,CHN,410,KOR,22,"Beverages, spirits and vinegar",N/A,0.0,106376013.0
X,156,CHN,414,KWT,22,"Beverages, spirits and vinegar",N/A,0.0,700.0
X,156,CHN,417,KGZ,22,"Beverages, spirits and vinegar",N/A,0.0,219829.0
X,156,CHN,418,LAO,22,"Beverages, spirits and vinegar",N/A,0.0,2672465.0
X,156,CHN,422,LBN,22,"Beverages, spirits and vinegar",N/A,0.0,9517.0
X,156,CHN,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,2196587.0
X,156,CHN,430,LBR,22,"Beverages, spirits and vinegar",N/A,0.0,629251.0
X,156,CHN,434,LBY,22,"Beverages, spirits and vinegar",N/A,0.0,31423.0
X,156,CHN,442,LUX,22,"Beverages, spirits and vinegar",N/A,0.0,44877.0
X,156,CHN,446,MAC,22,"Beverages, spirits and vinegar",N/A,0.0,81246093.0
X,156,CHN,450,MDG,22,"Beverages, spirits and vinegar",N/A,0.0,7789.0
X,156,CHN,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,34948526.0
X,156,CHN,470,MLT,22,"Beverages, spirits and vinegar",N/A,0.0,902496.0
X,156,CHN,480,MUS,22,"Beverages, spirits and vinegar",N/A,0.0,1059277.0
X,156,CHN,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,347173.0
X,156,CHN,490,S19,22,"Beverages, spirits and vinegar",N/A,0.0,43674597.0
X,156,CHN,496,MNG,22,"Beverages, spirits and vinegar",N/A,0.0,1567950.0
X,156,CHN,498,MDA,22,"Beverages, spirits and vinegar",N/A,0.0,145311.0
X,156,CHN,499,MNE,22,"Beverages, spirits and vinegar",N/A,0.0,954123.0
X,156,CHN,504,MAR,22,"Beverages, spirits and vinegar",N/A,0.0,249851.0
X,156,CHN,508,MOZ,22,"Beverages, spirits and vinegar",N/A,0.0,2476709.0
X,156,CHN,512,OMN,22,"Beverages, spirits and vinegar",N/A,0.0,42851.0
X,156,CHN,516,NAM,22,"Beverages, spirits and vinegar",N/A,0.0,3200373.0
X,156,CHN,524,NPL,22,"Beverages, spirits and vinegar",N/A,0.0,5676.0
X,156,CHN,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,8854087.0
X,156,CHN,531,CUW,22,"Beverages, spirits and vinegar",N/A,0.0,7560.0
X,156,CHN,548,VUT,22,"Beverages, spirits and vinegar",N/A,0.0,20963.0
X,156,CHN,554,NZL,22,"Beverages, spirits and vinegar",N/A,0.0,5010212.0
X,156,CHN,558,NIC,22,"Beverages, spirits and vinegar",N/A,0.0,16678.0
X,156,CHN,562,NER,22,"Beverages, spirits and vinegar",N/A,0.0,304.0
X,156,CHN,566,NGA,22,"Beverages, spirits and vinegar",N/A,0.0,511474.0
X,156,CHN,579,NOR,22,"Beverages, spirits and vinegar",N/A,0.0,2780426.0
X,156,CHN,583,FSM,22,"Beverages, spirits and vinegar",N/A,0.0,73170.0
X,156,CHN,584,MHL,22,"Beverages, spirits and vinegar",N/A,0.0,62093.0
X,156,CHN,585,PLW,22,"Beverages, spirits and vinegar",N/A,0.0,804416.0
X,156,CHN,586,PAK,22,"Beverages, spirits and vinegar",N/A,0.0,8898.0
X,156,CHN,591,PAN,22,"Beverages, spirits and vinegar",N/A,0.0,3906702.0
X,156,CHN,598,PNG,22,"Beverages, spirits and vinegar",N/A,0.0,140924.0
X,156,CHN,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,1641095.0
X,156,CHN,608,PHL,22,"Beverages, spirits and vinegar",N/A,0.0,19726713.0
X,156,CHN,616,POL,22,"Beverages, spirits and vinegar",N/A,0.0,2241128.0
X,156,CHN,620,PRT,22,"Beverages, spirits and vinegar",N/A,0.0,1400411.0
X,156,CHN,624,GNB,22,"Beverages, spirits and vinegar",N/A,0.0,196.0
X,156,CHN,626,TLS,22,"Beverages, spirits and vinegar",N/A,0.0,12899.0
X,156,CHN,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,34586.0
X,156,CHN,642,ROU,22,"Beverages, spirits and vinegar",N/A,0.0,1188506.0
