flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,499,MNE,01,Animals; live,N/A,0.0,995602.947
X,276,DEU,504,MAR,01,Animals; live,N/A,0.0,26083159.418
X,276,DEU,512,OMN,01,Animals; live,N/A,0.0,33509.255
X,276,DEU,528,NLD,01,Animals; live,N/A,0.0,534943069.52
X,276,DEU,554,NZL,01,Animals; live,N/A,0.0,145458.349
X,276,DEU,577,F19,01,Animals; live,N/A,0.0,4969.191
X,276,DEU,579,NOR,01,Animals; live,N/A,0.0,4191486.106
X,276,DEU,586,PAK,01,Animals; live,N/A,0.0,416145.333
X,276,DEU,600,PRY,01,Animals; live,N/A,0.0,8802.806
X,276,DEU,608,PHL,01,Animals; live,N/A,0.0,1674.068
X,276,DEU,616,POL,01,Animals; live,N/A,0.0,111166952.161
X,276,DEU,620,PRT,01,Animals; live,N/A,0.0,2310749.15
X,276,DEU,634,QAT,01,Animals; live,N/A,0.0,336069.094
X,276,DEU,642,ROU,01,Animals; live,N/A,0.0,12890405.117
X,276,DEU,643,RUS,01,Animals; live,N/A,0.0,42385865.587
X,276,DEU,682,SAU,01,Animals; live,N/A,0.0,1827334.196
X,276,DEU,686,SEN,01,Animals; live,N/A,0.0,43405.786
X,276,DEU,688,SRB,01,Animals; live,N/A,0.0,2363306.506
X,276,DEU,690,SYC,01,Animals; live,N/A,0.0,69.753
X,276,DEU,699,IND,01,Animals; live,N/A,0.0,252873.509
X,276,DEU,702,SGP,01,Animals; live,N/A,0.0,27901.129
X,276,DEU,703,SVK,01,Animals; live,N/A,0.0,8078233.294
X,276,DEU,705,SVN,01,Animals; live,N/A,0.0,19781.9
X,276,DEU,710,ZAF,01,Animals; live,N/A,0.0,3262516.634
X,276,DEU,724,ESP,01,Animals; live,N/A,0.0,43719012.203
X,276,DEU,736,SDN,01,Animals; live,N/A,0.0,34318.388
X,276,DEU,752,SWE,01,Animals; live,N/A,0.0,7080712.145
X,276,DEU,757,CHE,01,Animals; live,N/A,0.0,20264861.738
X,276,DEU,760,SYR,01,Animals; live,N/A,0.0,592968.736
X,276,DEU,764,THA,01,Animals; live,N/A,0.0,670649.663
X,276,DEU,784,ARE,01,Animals; live,N/A,0.0,3344806.827
X,276,DEU,788,TUN,01,Animals; live,N/A,0.0,1120865.064
X,276,DEU,792,TUR,01,Animals; live,N/A,0.0,2523181.368
X,276,DEU,800,UGA,01,Animals; live,N/A,0.0,10183.912
X,276,DEU,804,UKR,01,Animals; live,N/A,0.0,21571216.295
X,276,DEU,818,EGY,01,Animals; live,N/A,0.0,4045913.362
X,276,DEU,826,GBR,01,Animals; live,N/A,0.0,23763353.562
X,276,DEU,842,USA,01,Animals; live,N/A,0.0,41411457.732
X,276,DEU,858,URY,01,Animals; live,N/A,0.0,837.034
X,276,DEU,860,UZB,01,Animals; live,N/A,0.0,5262565.791
X,276,DEU,899,_X ,01,Animals; live,N/A,0.0,572705.541
X,276,DEU,0,W00,02,Meat and edible meat offal,N/A,0.0,8401055542.115
X,276,DEU,4,AFG,02,Meat and edible meat offal,N/A,0.0,3760882.408
X,276,DEU,8,ALB,02,Meat and edible meat offal,N/A,0.0,80648.212
X,276,DEU,12,DZA,02,Meat and edible meat offal,N/A,0.0,1825710.35
X,276,DEU,24,AGO,02,Meat and edible meat offal,N/A,0.0,3056543.527
X,276,DEU,28,ATG,02,Meat and edible meat offal,N/A,0.0,21769.856
X,276,DEU,31,AZE,02,Meat and edible meat offal,N/A,0.0,67884.841
X,276,DEU,32,ARG,02,Meat and edible meat offal,N/A,0.0,495519.859
X,276,DEU,36,AUS,02,Meat and edible meat offal,N/A,0.0,24220.97
X,276,DEU,40,AUT,02,Meat and edible meat offal,N/A,0.0,638650998.133
X,276,DEU,48,BHR,02,Meat and edible meat offal,N/A,0.0,3875.467
X,276,DEU,50,BGD,02,Meat and edible meat offal,N/A,0.0,238.555
X,276,DEU,51,ARM,02,Meat and edible meat offal,N/A,0.0,26646.973
X,276,DEU,52,BRB,02,Meat and edible meat offal,N/A,0.0,25399.792
X,276,DEU,56,BEL,02,Meat and edible meat offal,N/A,0.0,148764109.38
X,276,DEU,64,BTN,02,Meat and edible meat offal,N/A,0.0,45339.334
X,276,DEU,70,BIH,02,Meat and edible meat offal,N/A,0.0,9089739.885
X,276,DEU,76,BRA,02,Meat and edible meat offal,N/A,0.0,817.503
X,276,DEU,96,BRN,02,Meat and edible meat offal,N/A,0.0,61382.483
X,276,DEU,100,BGR,02,Meat and edible meat offal,N/A,0.0,64362919.144
X,276,DEU,108,BDI,02,Meat and edible meat offal,N/A,0.0,34150.981
X,276,DEU,112,BLR,02,Meat and edible meat offal,N/A,0.0,11633000.3
X,276,DEU,120,CMR,02,Meat and edible meat offal,N/A,0.0,79476.365
X,276,DEU,124,CAN,02,Meat and edible meat offal,N/A,0.0,133120.47
X,276,DEU,140,CAF,02,Meat and edible meat offal,N/A,0.0,3278.383
X,276,DEU,144,LKA,02,Meat and edible meat offal,N/A,0.0,8091.327
X,276,DEU,148,TCD,02,Meat and edible meat offal,N/A,0.0,252.505
X,276,DEU,152,CHL,02,Meat and edible meat offal,N/A,0.0,117573.961
X,276,DEU,156,CHN,02,Meat and edible meat offal,N/A,0.0,8293218.465
X,276,DEU,174,COM,02,Meat and edible meat offal,N/A,0.0,86047.081
X,276,DEU,175,MYT,02,Meat and edible meat offal,N/A,0.0,1239584.366
X,276,DEU,178,COG,02,Meat and edible meat offal,N/A,0.0,2165066.197
X,276,DEU,180,COD,02,Meat and edible meat offal,N/A,0.0,1002352.23
X,276,DEU,188,CRI,02,Meat and edible meat offal,N/A,0.0,21888.435
X,276,DEU,191,HRV,02,Meat and edible meat offal,N/A,0.0,37469393.766
X,276,DEU,196,CYP,02,Meat and edible meat offal,N/A,0.0,8096942.396
X,276,DEU,203,CZE,02,Meat and edible meat offal,N/A,0.0,247379125.015
X,276,DEU,204,BEN,02,Meat and edible meat offal,N/A,0.0,5035648.702
X,276,DEU,208,DNK,02,Meat and edible meat offal,N/A,0.0,530230972.07
X,276,DEU,214,DOM,02,Meat and edible meat offal,N/A,0.0,270038.283
X,276,DEU,218,ECU,02,Meat and edible meat offal,N/A,0.0,8548.906
X,276,DEU,226,GNQ,02,Meat and edible meat offal,N/A,0.0,775131.019
X,276,DEU,231,ETH,02,Meat and edible meat offal,N/A,0.0,3304.889
X,276,DEU,233,EST,02,Meat and edible meat offal,N/A,0.0,15184901.859
X,276,DEU,234,FRO,02,Meat and edible meat offal,N/A,0.0,1544.327
X,276,DEU,242,FJI,02,Meat and edible meat offal,N/A,0.0,56198.453
X,276,DEU,246,FIN,02,Meat and edible meat offal,N/A,0.0,52812418.296
X,276,DEU,251,FRA,02,Meat and edible meat offal,N/A,0.0,773081678.346
X,276,DEU,258,PYF,02,Meat and edible meat offal,N/A,0.0,9348.273
X,276,DEU,260,ATF,02,Meat and edible meat offal,N/A,0.0,51338.077
X,276,DEU,266,GAB,02,Meat and edible meat offal,N/A,0.0,297879.424
X,276,DEU,268,GEO,02,Meat and edible meat offal,N/A,0.0,875960.118
X,276,DEU,270,GMB,02,Meat and edible meat offal,N/A,0.0,177840.399
X,276,DEU,288,GHA,02,Meat and edible meat offal,N/A,0.0,2770901.538
X,276,DEU,300,GRC,02,Meat and edible meat offal,N/A,0.0,175632854.37
X,276,DEU,324,GIN,02,Meat and edible meat offal,N/A,0.0,166989.65
X,276,DEU,332,HTI,02,Meat and edible meat offal,N/A,0.0,66121.49
X,276,DEU,340,HND,02,Meat and edible meat offal,N/A,0.0,19551.716
X,276,DEU,344,HKG,02,Meat and edible meat offal,N/A,0.0,189465861.45
X,276,DEU,348,HUN,02,Meat and edible meat offal,N/A,0.0,165889262.697
X,276,DEU,352,ISL,02,Meat and edible meat offal,N/A,0.0,197799.471
X,276,DEU,360,IDN,02,Meat and edible meat offal,N/A,0.0,4024.738
X,276,DEU,372,IRL,02,Meat and edible meat offal,N/A,0.0,74847596.879
X,276,DEU,376,ISR,02,Meat and edible meat offal,N/A,0.0,169636.072
X,276,DEU,380,ITA,02,Meat and edible meat offal,N/A,0.0,1281409198.642
X,276,DEU,384,CIV,02,Meat and edible meat offal,N/A,0.0,1856031.901
X,276,DEU,392,JPN,02,Meat and edible meat offal,N/A,0.0,286081.432
X,276,DEU,398,KAZ,02,Meat and edible meat offal,N/A,0.0,556859.095
X,276,DEU,400,JOR,02,Meat and edible meat offal,N/A,0.0,13667.368
X,276,DEU,408,PRK,02,Meat and edible meat offal,N/A,0.0,13841.75
X,276,DEU,410,KOR,02,Meat and edible meat offal,N/A,0.0,8949.287
X,276,DEU,414,KWT,02,Meat and edible meat offal,N/A,0.0,3366494.375
X,276,DEU,418,LAO,02,Meat and edible meat offal,N/A,0.0,51950.506
X,276,DEU,422,LBN,02,Meat and edible meat offal,N/A,0.0,1359069.554
X,276,DEU,428,LVA,02,Meat and edible meat offal,N/A,0.0,27296490.217
X,276,DEU,430,LBR,02,Meat and edible meat offal,N/A,0.0,478650.836
X,276,DEU,434,LBY,02,Meat and edible meat offal,N/A,0.0,671.022
X,276,DEU,440,LTU,02,Meat and edible meat offal,N/A,0.0,73002792.391
X,276,DEU,442,LUX,02,Meat and edible meat offal,N/A,0.0,15394775.543
X,276,DEU,458,MYS,02,Meat and edible meat offal,N/A,0.0,142524.545
X,276,DEU,462,MDV,02,Meat and edible meat offal,N/A,0.0,474054.125
X,276,DEU,470,MLT,02,Meat and edible meat offal,N/A,0.0,866350.969
X,276,DEU,478,MRT,02,Meat and edible meat offal,N/A,0.0,53065.156
X,276,DEU,480,MUS,02,Meat and edible meat offal,N/A,0.0,31833.793
X,276,DEU,498,MDA,02,Meat and edible meat offal,N/A,0.0,2121340.943
X,276,DEU,499,MNE,02,Meat and edible meat offal,N/A,0.0,4045028.896
X,276,DEU,504,MAR,02,Meat and edible meat offal,N/A,0.0,41851.693
X,276,DEU,512,OMN,02,Meat and edible meat offal,N/A,0.0,3467951.249
X,276,DEU,528,NLD,02,Meat and edible meat offal,N/A,0.0,1161051471.03
X,276,DEU,530,ANT,02,Meat and edible meat offal,N/A,0.0,280015.727
X,276,DEU,533,ABW,02,Meat and edible meat offal,N/A,0.0,3848.961
X,276,DEU,554,NZL,02,Meat and edible meat offal,N/A,0.0,27251.032
X,276,DEU,566,NGA,02,Meat and edible meat offal,N/A,0.0,355386.44
X,276,DEU,577,F19,02,Meat and edible meat offal,N/A,0.0,43581.563
X,276,DEU,579,NOR,02,Meat and edible meat offal,N/A,0.0,14353591.917
X,276,DEU,591,PAN,02,Meat and edible meat offal,N/A,0.0,16933.195
X,276,DEU,608,PHL,02,Meat and edible meat offal,N/A,0.0,7986070.286
X,276,DEU,616,POL,02,Meat and edible meat offal,N/A,0.0,606779876.537
X,276,DEU,620,PRT,02,Meat and edible meat offal,N/A,0.0,20111638.505
X,276,DEU,642,ROU,02,Meat and edible meat offal,N/A,0.0,190311145.671
X,276,DEU,643,RUS,02,Meat and edible meat offal,N/A,0.0,536628749.685
X,276,DEU,682,SAU,02,Meat and edible meat offal,N/A,0.0,14396.982
X,276,DEU,688,SRB,02,Meat and edible meat offal,N/A,0.0,5034515.916
X,276,DEU,690,SYC,02,Meat and edible meat offal,N/A,0.0,165298.841
X,276,DEU,694,SLE,02,Meat and edible meat offal,N/A,0.0,24552.993
X,276,DEU,699,IND,02,Meat and edible meat offal,N/A,0.0,56065.923
X,276,DEU,702,SGP,02,Meat and edible meat offal,N/A,0.0,1658879.737
X,276,DEU,703,SVK,02,Meat and edible meat offal,N/A,0.0,67149968.46
X,276,DEU,704,VNM,02,Meat and edible meat offal,N/A,0.0,13460288.458
X,276,DEU,705,SVN,02,Meat and edible meat offal,N/A,0.0,24604880.897
X,276,DEU,710,ZAF,02,Meat and edible meat offal,N/A,0.0,10139694.23
X,276,DEU,724,ESP,02,Meat and edible meat offal,N/A,0.0,224260560.954
X,276,DEU,736,SDN,02,Meat and edible meat offal,N/A,0.0,44108.894
X,276,DEU,752,SWE,02,Meat and edible meat offal,N/A,0.0,205132541.862
X,276,DEU,757,CHE,02,Meat and edible meat offal,N/A,0.0,102773394.261
X,276,DEU,762,TJK,02,Meat and edible meat offal,N/A,0.0,12346.249
X,276,DEU,764,THA,02,Meat and edible meat offal,N/A,0.0,686572.837
X,276,DEU,768,TGO,02,Meat and edible meat offal,N/A,0.0,102614.771
X,276,DEU,780,TTO,02,Meat and edible meat offal,N/A,0.0,24357.685
X,276,DEU,784,ARE,02,Meat and edible meat offal,N/A,0.0,7698924.426
X,276,DEU,788,TUN,02,Meat and edible meat offal,N/A,0.0,1197732.673
X,276,DEU,792,TUR,02,Meat and edible meat offal,N/A,0.0,1833475.234
X,276,DEU,800,UGA,02,Meat and edible meat offal,N/A,0.0,21889.83
X,276,DEU,804,UKR,02,Meat and edible meat offal,N/A,0.0,61791542.761
X,276,DEU,807,MKD,02,Meat and edible meat offal,N/A,0.0,9200165.576
X,276,DEU,818,EGY,02,Meat and edible meat offal,N/A,0.0,33410.206
X,276,DEU,826,GBR,02,Meat and edible meat offal,N/A,0.0,525440327.364
X,276,DEU,842,USA,02,Meat and edible meat offal,N/A,0.0,3366857.089
X,276,DEU,860,UZB,02,Meat and edible meat offal,N/A,0.0,922945.618
X,276,DEU,887,YEM,02,Meat and edible meat offal,N/A,0.0,34746.671
X,276,DEU,894,ZMB,02,Meat and edible meat offal,N/A,0.0,20027.43
X,276,DEU,899,_X ,02,Meat and edible meat offal,N/A,0.0,3628811.02
X,276,DEU,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1390113752.044
X,276,DEU,4,AFG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,75747.379
X,276,DEU,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,595.689
X,276,DEU,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,170142.477
X,276,DEU,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,199590.723
X,276,DEU,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,182078.58
X,276,DEU,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,123058075.566
X,276,DEU,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21757.3
X,276,DEU,51,ARM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,112060.698
X,276,DEU,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,77386.57
X,276,DEU,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,73749412.642
X,276,DEU,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,231978.354
X,276,DEU,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10500.59
X,276,DEU,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,751735.923
X,276,DEU,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,139053.645
X,276,DEU,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,197567.892
X,276,DEU,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8812.571
X,276,DEU,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,145684.348
X,276,DEU,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8554834.793
X,276,DEU,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2533.422
X,276,DEU,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23397.886
X,276,DEU,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1279544.363
X,276,DEU,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,978294.482
X,276,DEU,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17288807.387
X,276,DEU,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,84711273.614
X,276,DEU,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,367014.236
X,276,DEU,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,87225.903
X,276,DEU,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,82951.45
X,276,DEU,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,489052.377
X,276,DEU,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1628104.792
X,276,DEU,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,245919442.596
X,276,DEU,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10334.578
X,276,DEU,266,GAB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,54476.954
X,276,DEU,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,182480.356
X,276,DEU,270,GMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20465.478
X,276,DEU,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,97221.483
X,276,DEU,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10790560.598
X,276,DEU,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5850.867
X,276,DEU,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,526870.962
X,276,DEU,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6085798.355
X,276,DEU,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32273295.439
X,276,DEU,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65221.678
X,276,DEU,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9534345.764
X,276,DEU,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,31708.238
X,276,DEU,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,100720599.416
X,276,DEU,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4208.885
X,276,DEU,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4979691.593
X,276,DEU,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,586056.231
X,276,DEU,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,165046.336
X,276,DEU,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,155550.187
X,276,DEU,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,113814.284
X,276,DEU,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,822477.839
X,276,DEU,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,96350.967
X,276,DEU,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8849554.414
X,276,DEU,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5635262.091
X,276,DEU,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65238.419
X,276,DEU,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,125712.72
X,276,DEU,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,326033.058
X,276,DEU,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,437083.735
X,276,DEU,496,MNG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14966.165
X,276,DEU,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,205738.737
X,276,DEU,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,279161.952
X,276,DEU,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11969.584
X,276,DEU,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,143930.762
X,276,DEU,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,292968941.372
X,276,DEU,533,ABW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3122.136
X,276,DEU,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,44293.042
X,276,DEU,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,279998.986
X,276,DEU,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33046.097
X,276,DEU,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9203107.75
X,276,DEU,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,725.429
X,276,DEU,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23491.355
X,276,DEU,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,98988448.525
X,276,DEU,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32160298.658
X,276,DEU,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,235.765
X,276,DEU,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5650618.872
X,276,DEU,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3355494.355
X,276,DEU,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21358.314
X,276,DEU,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1117839.187
X,276,DEU,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,37414.018
X,276,DEU,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,57275.437
X,276,DEU,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,218020.814
X,276,DEU,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3453448.242
X,276,DEU,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,499935.212
X,276,DEU,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2685101.382
X,276,DEU,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,641559.946
X,276,DEU,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,72785921.104
X,276,DEU,736,SDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,108188.021
