flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,380,ITA,02,Meat and edible meat offal,N/A,0.0,1526872.746
M,554,NZL,392,JPN,02,Meat and edible meat offal,N/A,0.0,289460.801
M,554,NZL,410,KOR,02,Meat and edible meat offal,N/A,0.0,719.183
M,554,NZL,528,NLD,02,Meat and edible meat offal,N/A,0.0,3442070.151
M,554,NZL,554,NZL,02,Meat and edible meat offal,N/A,0.0,4640336.684
M,554,NZL,616,POL,02,Meat and edible meat offal,N/A,0.0,5281124.339
M,554,NZL,724,ESP,02,Meat and edible meat offal,N/A,0.0,39778617.968
M,554,NZL,752,SWE,02,Meat and edible meat offal,N/A,0.0,6595527.897
M,554,NZL,764,THA,02,Meat and edible meat offal,N/A,0.0,281458.205
M,554,NZL,826,GBR,02,Meat and edible meat offal,N/A,0.0,292172.113
M,554,NZL,842,USA,02,Meat and edible meat offal,N/A,0.0,14771833.175
M,554,NZL,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,98202419.655
M,554,NZL,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,749121.582
M,554,NZL,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9611315.728
M,554,NZL,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,127685.128
M,554,NZL,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5600.823
M,554,NZL,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,185201.297
M,554,NZL,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1244145.854
M,554,NZL,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,83478.457
M,554,NZL,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,819605.76
M,554,NZL,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25884898.527
M,554,NZL,184,COK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,995871.583
M,554,NZL,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6625.286
M,554,NZL,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4835155.01
M,554,NZL,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,151831.355
M,554,NZL,238,FLK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,35252.029
M,554,NZL,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1560058.811
M,554,NZL,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6072.232
M,554,NZL,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1774.884
M,554,NZL,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,199845.507
M,554,NZL,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,90896.05
M,554,NZL,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,228120.823
M,554,NZL,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1749473.681
M,554,NZL,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21106.916
M,554,NZL,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2200.146
M,554,NZL,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,529743.126
M,554,NZL,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1834755.419
M,554,NZL,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1037.242
M,554,NZL,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6800.644
M,554,NZL,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2094829.117
M,554,NZL,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3474.512
M,554,NZL,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,972.636
M,554,NZL,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2892290.009
M,554,NZL,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9780.319
M,554,NZL,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,550379.343
M,554,NZL,508,MOZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,84605.863
M,554,NZL,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17863.849
M,554,NZL,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,41086.426
M,554,NZL,548,VUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2126.311
M,554,NZL,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13481357.889
M,554,NZL,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1615412.461
M,554,NZL,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1680.46
M,554,NZL,598,PNG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1891.316
M,554,NZL,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1919275.378
M,554,NZL,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,388354.476
M,554,NZL,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,727.702
M,554,NZL,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4910.038
M,554,NZL,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,155511.753
M,554,NZL,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1748844.662
M,554,NZL,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,348656.009
M,554,NZL,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13398820.12
M,554,NZL,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,29313.978
M,554,NZL,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,256329.403
M,554,NZL,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6717267.164
M,554,NZL,776,TON,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,82714.547
M,554,NZL,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,55541.078
M,554,NZL,792,TUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,508.327
M,554,NZL,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20408.322
M,554,NZL,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1052237.627
M,554,NZL,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,149418.933
M,554,NZL,882,WSM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,108155.728
M,554,NZL,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,162588601.393
M,554,NZL,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,51599746.164
M,554,NZL,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,32655.729
M,554,NZL,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,984671.357
M,554,NZL,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,879202.803
M,554,NZL,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,890447.045
M,554,NZL,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,253179.34
M,554,NZL,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,639.668
M,554,NZL,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,976621.905
M,554,NZL,196,CYP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,334912.021
M,554,NZL,203,CZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,37970.44
M,554,NZL,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15039867.581
M,554,NZL,218,ECU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11831.374
M,554,NZL,242,FJI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,300872.592
M,554,NZL,246,FIN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,154043.57
M,554,NZL,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15707666.125
M,554,NZL,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9596444.333
M,554,NZL,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,127027.711
M,554,NZL,344,HKG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,46302.454
M,554,NZL,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,29593.7
M,554,NZL,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,121402.04
M,554,NZL,364,IRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4808.515
M,554,NZL,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10752525.432
M,554,NZL,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5196225.266
M,554,NZL,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,147994.056
M,554,NZL,400,JOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4553.641
M,554,NZL,410,KOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,37624.693
M,554,NZL,440,LTU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,63577.751
M,554,NZL,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,332704.065
M,554,NZL,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,38841.553
M,554,NZL,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,16391490.448
M,554,NZL,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3646155.5
M,554,NZL,570,NIU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,67385.232
M,554,NZL,579,NOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,162386.233
M,554,NZL,586,PAK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,217.956
M,554,NZL,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,131775.17
M,554,NZL,612,PCN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3078.358
M,554,NZL,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,486942.872
M,554,NZL,620,PRT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,91848.098
M,554,NZL,643,RUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2250.552
M,554,NZL,682,SAU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4890.869
M,554,NZL,699,IND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1276193.863
M,554,NZL,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12600.254
M,554,NZL,703,SVK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,281006.675
M,554,NZL,710,ZAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2466.378
M,554,NZL,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,375368.718
M,554,NZL,752,SWE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2584.941
M,554,NZL,757,CHE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,136514.109
M,554,NZL,764,THA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,127629.042
M,554,NZL,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,24760.337
M,554,NZL,792,TUR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,14059.208
M,554,NZL,804,UKR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,145699.487
M,554,NZL,807,MKD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2810.706
M,554,NZL,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2619954.706
M,554,NZL,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,22874578.757
M,554,NZL,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,45630449.037
M,554,NZL,32,ARG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2213428.971
M,554,NZL,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6412572.892
M,554,NZL,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,19471.183
M,554,NZL,76,BRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9031015.397
M,554,NZL,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1655969.262
M,554,NZL,152,CHL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,256889.556
M,554,NZL,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1184348.605
M,554,NZL,170,COL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3933807.339
M,554,NZL,208,DNK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,33711.43
M,554,NZL,233,EST,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6253.27
M,554,NZL,242,FJI,05,Animal originated products; not elsewhere specified or included,N/A,0.0,26808.552
M,554,NZL,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,495893.255
M,554,NZL,258,PYF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1602.365
M,554,NZL,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,442100.792
M,554,NZL,300,GRC,05,Animal originated products; not elsewhere specified or included,N/A,0.0,387.635
M,554,NZL,348,HUN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,57900.254
M,554,NZL,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,445505.019
M,554,NZL,372,IRL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9401.914
M,554,NZL,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,43410.814
M,554,NZL,392,JPN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3869.246
M,554,NZL,410,KOR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,187917.579
M,554,NZL,458,MYS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,404267.373
M,554,NZL,480,MUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,87221.331
M,554,NZL,484,MEX,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1239496.369
M,554,NZL,490,S19,05,Animal originated products; not elsewhere specified or included,N/A,0.0,112149.927
M,554,NZL,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,870642.894
M,554,NZL,554,NZL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,822219.099
M,554,NZL,558,NIC,05,Animal originated products; not elsewhere specified or included,N/A,0.0,327512.886
M,554,NZL,579,NOR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5752.753
M,554,NZL,586,PAK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,17408.059
M,554,NZL,600,PRY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,15731.149
M,554,NZL,608,PHL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,15825.572
M,554,NZL,620,PRT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,275848.863
M,554,NZL,699,IND,05,Animal originated products; not elsewhere specified or included,N/A,0.0,825121.389
M,554,NZL,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,14886.304
M,554,NZL,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,785187.927
M,554,NZL,716,ZWE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9299.68
M,554,NZL,724,ESP,05,Animal originated products; not elsewhere specified or included,N/A,0.0,134291.955
M,554,NZL,757,CHE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4487.616
M,554,NZL,764,THA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,217238.656
M,554,NZL,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1153524.556
M,554,NZL,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,10856241.821
M,554,NZL,858,URY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,973708.966
M,554,NZL,882,WSM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,118.562
M,554,NZL,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,9548286.771
M,554,NZL,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,569537.437
M,554,NZL,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,19952.532
M,554,NZL,144,LKA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,9935.089
M,554,NZL,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,296911.762
M,554,NZL,170,COL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,860354.959
M,554,NZL,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,36435.521
M,554,NZL,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,54453.43
M,554,NZL,360,IDN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,68680.897
M,554,NZL,376,ISR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,33019.225
M,554,NZL,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2517.495
M,554,NZL,410,KOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,47479.557
M,554,NZL,458,MYS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,664412.776
M,554,NZL,466,MLI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1838.779
M,554,NZL,480,MUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1928.944
M,554,NZL,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,187502.256
M,554,NZL,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,5289172.371
M,554,NZL,608,PHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,34.788
M,554,NZL,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2740.42
M,554,NZL,699,IND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,845623.424
M,554,NZL,704,VNM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,12323.372
M,554,NZL,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,45718.872
M,554,NZL,740,SUR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2290.31
M,554,NZL,752,SWE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,13998.862
M,554,NZL,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,58293.568
M,554,NZL,776,TON,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,43.307
M,554,NZL,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,245.644
M,554,NZL,800,UGA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1067.06
M,554,NZL,826,GBR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,66587.244
M,554,NZL,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,355025.712
M,554,NZL,882,WSM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,161.159
M,554,NZL,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,70550817.587
M,554,NZL,4,AFG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,58.216
M,554,NZL,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,294856.447
M,554,NZL,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,12249910.972
M,554,NZL,40,AUT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,29384.973
M,554,NZL,50,BGD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,440.881
M,554,NZL,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1756775.552
M,554,NZL,70,BIH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,121.402
M,554,NZL,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,14429.094
M,554,NZL,100,BGR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,938.558
M,554,NZL,104,MMR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,602954.236
M,554,NZL,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6113536.95
M,554,NZL,144,LKA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,68792.359
M,554,NZL,152,CHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,248353.786
M,554,NZL,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,19121555.384
M,554,NZL,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2202.986
M,554,NZL,208,DNK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,12.779
M,554,NZL,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,111117.654
M,554,NZL,233,EST,07,Vegetables and certain roots and tubers; edible,N/A,0.0,26939.184
M,554,NZL,242,FJI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,7937855.343
M,554,NZL,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,147130.043
