flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,392,JPN,18,Cocoa and cocoa preparations,N/A,0.0,992016.035
M,124,CAN,398,KAZ,18,Cocoa and cocoa preparations,N/A,0.0,19.141
M,124,CAN,400,JOR,18,Cocoa and cocoa preparations,N/A,0.0,233953.587
M,124,CAN,410,KOR,18,Cocoa and cocoa preparations,N/A,0.0,160906.544
M,124,CAN,414,KWT,18,Cocoa and cocoa preparations,N/A,0.0,15.153
M,124,CAN,422,LBN,18,Cocoa and cocoa preparations,N/A,0.0,322732.636
M,124,CAN,428,LVA,18,Cocoa and cocoa preparations,N/A,0.0,12390.371
M,124,CAN,434,LBY,18,Cocoa and cocoa preparations,N/A,0.0,3.988
M,124,CAN,440,LTU,18,Cocoa and cocoa preparations,N/A,0.0,297552.333
M,124,CAN,442,LUX,18,Cocoa and cocoa preparations,N/A,0.0,30246.988
M,124,CAN,450,MDG,18,Cocoa and cocoa preparations,N/A,0.0,163750.523
M,124,CAN,458,MYS,18,Cocoa and cocoa preparations,N/A,0.0,58481048.237
M,124,CAN,466,MLI,18,Cocoa and cocoa preparations,N/A,0.0,8.773
M,124,CAN,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,52194886.538
M,124,CAN,490,S19,18,Cocoa and cocoa preparations,N/A,0.0,199680.685
M,124,CAN,496,MNG,18,Cocoa and cocoa preparations,N/A,0.0,3.988
M,124,CAN,498,MDA,18,Cocoa and cocoa preparations,N/A,0.0,66313.527
M,124,CAN,504,MAR,18,Cocoa and cocoa preparations,N/A,0.0,7903.487
M,124,CAN,512,OMN,18,Cocoa and cocoa preparations,N/A,0.0,20072.146
M,124,CAN,524,NPL,18,Cocoa and cocoa preparations,N/A,0.0,1429.965
M,124,CAN,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,34413032.642
M,124,CAN,533,ABW,18,Cocoa and cocoa preparations,N/A,0.0,15.153
M,124,CAN,540,NCL,18,Cocoa and cocoa preparations,N/A,0.0,10556.858
M,124,CAN,548,VUT,18,Cocoa and cocoa preparations,N/A,0.0,254.411
M,124,CAN,554,NZL,18,Cocoa and cocoa preparations,N/A,0.0,2324266.424
M,124,CAN,558,NIC,18,Cocoa and cocoa preparations,N/A,0.0,43812.116
M,124,CAN,562,NER,18,Cocoa and cocoa preparations,N/A,0.0,4853.746
M,124,CAN,566,NGA,18,Cocoa and cocoa preparations,N/A,0.0,38286644.928
M,124,CAN,579,NOR,18,Cocoa and cocoa preparations,N/A,0.0,153506.296
M,124,CAN,586,PAK,18,Cocoa and cocoa preparations,N/A,0.0,4112.046
M,124,CAN,591,PAN,18,Cocoa and cocoa preparations,N/A,0.0,0.798
M,124,CAN,598,PNG,18,Cocoa and cocoa preparations,N/A,0.0,85465.327
M,124,CAN,600,PRY,18,Cocoa and cocoa preparations,N/A,0.0,14307.625
M,124,CAN,604,PER,18,Cocoa and cocoa preparations,N/A,0.0,6224128.496
M,124,CAN,608,PHL,18,Cocoa and cocoa preparations,N/A,0.0,413333.236
M,124,CAN,616,POL,18,Cocoa and cocoa preparations,N/A,0.0,15490069.129
M,124,CAN,620,PRT,18,Cocoa and cocoa preparations,N/A,0.0,189442.838
M,124,CAN,634,QAT,18,Cocoa and cocoa preparations,N/A,0.0,6.38
M,124,CAN,642,ROU,18,Cocoa and cocoa preparations,N/A,0.0,373630.774
M,124,CAN,643,RUS,18,Cocoa and cocoa preparations,N/A,0.0,746948.918
M,124,CAN,662,LCA,18,Cocoa and cocoa preparations,N/A,0.0,6230.277
M,124,CAN,670,VCT,18,Cocoa and cocoa preparations,N/A,0.0,57.422
M,124,CAN,682,SAU,18,Cocoa and cocoa preparations,N/A,0.0,59717.983
M,124,CAN,686,SEN,18,Cocoa and cocoa preparations,N/A,0.0,850.961
M,124,CAN,688,SRB,18,Cocoa and cocoa preparations,N/A,0.0,261991.426
M,124,CAN,694,SLE,18,Cocoa and cocoa preparations,N/A,0.0,0.798
M,124,CAN,699,IND,18,Cocoa and cocoa preparations,N/A,0.0,374100.517
M,124,CAN,702,SGP,18,Cocoa and cocoa preparations,N/A,0.0,1256197.469
M,124,CAN,703,SVK,18,Cocoa and cocoa preparations,N/A,0.0,124712.401
M,124,CAN,704,VNM,18,Cocoa and cocoa preparations,N/A,0.0,234434.495
M,124,CAN,705,SVN,18,Cocoa and cocoa preparations,N/A,0.0,41374.077
M,124,CAN,710,ZAF,18,Cocoa and cocoa preparations,N/A,0.0,283797.395
M,124,CAN,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,7348472.512
M,124,CAN,740,SUR,18,Cocoa and cocoa preparations,N/A,0.0,75.765
M,124,CAN,752,SWE,18,Cocoa and cocoa preparations,N/A,0.0,1448512.2
M,124,CAN,757,CHE,18,Cocoa and cocoa preparations,N/A,0.0,75630323.293
M,124,CAN,760,SYR,18,Cocoa and cocoa preparations,N/A,0.0,40054.968
M,124,CAN,764,THA,18,Cocoa and cocoa preparations,N/A,0.0,200822.743
M,124,CAN,768,TGO,18,Cocoa and cocoa preparations,N/A,0.0,193.799
M,124,CAN,780,TTO,18,Cocoa and cocoa preparations,N/A,0.0,75745.075
M,124,CAN,784,ARE,18,Cocoa and cocoa preparations,N/A,0.0,233110.601
M,124,CAN,788,TUN,18,Cocoa and cocoa preparations,N/A,0.0,59221.922
M,124,CAN,792,TUR,18,Cocoa and cocoa preparations,N/A,0.0,5728841.442
M,124,CAN,800,UGA,18,Cocoa and cocoa preparations,N/A,0.0,18440.407
M,124,CAN,804,UKR,18,Cocoa and cocoa preparations,N/A,0.0,559357.139
M,124,CAN,807,MKD,18,Cocoa and cocoa preparations,N/A,0.0,162369.207
M,124,CAN,818,EGY,18,Cocoa and cocoa preparations,N/A,0.0,933600.413
M,124,CAN,826,GBR,18,Cocoa and cocoa preparations,N/A,0.0,35521028.164
M,124,CAN,834,TZA,18,Cocoa and cocoa preparations,N/A,0.0,42371.783
M,124,CAN,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,795516952.91
M,124,CAN,854,BFA,18,Cocoa and cocoa preparations,N/A,0.0,638.021
M,124,CAN,858,URY,18,Cocoa and cocoa preparations,N/A,0.0,175.456
M,124,CAN,862,VEN,18,Cocoa and cocoa preparations,N/A,0.0,568591.697
M,124,CAN,882,WSM,18,Cocoa and cocoa preparations,N/A,0.0,3860.028
M,124,CAN,887,YEM,18,Cocoa and cocoa preparations,N/A,0.0,3092.808
M,124,CAN,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3412606173.832
M,124,CAN,4,AFG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1767.319
M,124,CAN,8,ALB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,32066.146
M,124,CAN,12,DZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,534247.816
M,124,CAN,16,ASM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,9.57
M,124,CAN,20,AND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,170.671
M,124,CAN,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,613096.066
M,124,CAN,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4688616.528
M,124,CAN,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4949800.06
M,124,CAN,44,BHS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,37.484
M,124,CAN,48,BHR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,13153.604
M,124,CAN,50,BGD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2954438.329
M,124,CAN,51,ARM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,30515.755
M,124,CAN,52,BRB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,291928.974
M,124,CAN,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,28590379.759
M,124,CAN,60,BMU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,151.53
M,124,CAN,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,767093.638
M,124,CAN,70,BIH,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,37434.297
M,124,CAN,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2346808.51
M,124,CAN,96,BRN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,43.066
M,124,CAN,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1596986.104
M,124,CAN,104,MMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3822.544
M,124,CAN,112,BLR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,136916.151
M,124,CAN,120,CMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,640.414
M,124,CAN,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4956012.791
M,124,CAN,136,CYM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,338.949
M,124,CAN,144,LKA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,760552.326
M,124,CAN,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6817707.495
M,124,CAN,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,99166838.55
M,124,CAN,170,COL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1994545.862
M,124,CAN,180,COD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1574.317
M,124,CAN,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,166017.891
M,124,CAN,191,HRV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1573580.298
M,124,CAN,196,CYP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,199940.679
M,124,CAN,203,CZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,294582.345
M,124,CAN,204,BEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4700.621
M,124,CAN,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4682091.167
M,124,CAN,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,192648.097
M,124,CAN,218,ECU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,11573.704
M,124,CAN,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,447532.765
M,124,CAN,231,ETH,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,657724.051
M,124,CAN,233,EST,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,55613.114
M,124,CAN,242,FJI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,83694.021
M,124,CAN,246,FIN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,706523.099
M,124,CAN,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,49092268.592
M,124,CAN,268,GEO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,554.281
M,124,CAN,270,GMB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,531.153
M,124,CAN,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,35193555.828
M,124,CAN,288,GHA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,86233.345
M,124,CAN,300,GRC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8595898.786
M,124,CAN,308,GRD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,87.728
M,124,CAN,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,51516.221
M,124,CAN,328,GUY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,313574.64
M,124,CAN,332,HTI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,130311.037
M,124,CAN,340,HND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,21122.488
M,124,CAN,344,HKG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10520855.68
M,124,CAN,348,HUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1026428.504
M,124,CAN,352,ISL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2002.589
M,124,CAN,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6734508.738
M,124,CAN,364,IRN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,309950.68
M,124,CAN,368,IRQ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,20569.005
M,124,CAN,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,13318662.207
M,124,CAN,376,ISR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5975860.107
M,124,CAN,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,130751091.131
M,124,CAN,384,CIV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,290101.044
M,124,CAN,388,JAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3152699.417
M,124,CAN,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,16908780.158
M,124,CAN,398,KAZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,111.654
M,124,CAN,400,JOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,761526.904
M,124,CAN,404,KEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3979.657
M,124,CAN,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,37349324.054
M,124,CAN,414,KWT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,9855.034
M,124,CAN,422,LBN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,844281.438
M,124,CAN,428,LVA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,162121.974
M,124,CAN,434,LBY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,59.814
M,124,CAN,440,LTU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,253772.916
M,124,CAN,442,LUX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,23.926
M,124,CAN,446,MAC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,377570.555
M,124,CAN,458,MYS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3863687.867
M,124,CAN,466,MLI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6932.1
M,124,CAN,470,MLT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,690142.704
M,124,CAN,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,11547.385
M,124,CAN,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,72396024.16
M,124,CAN,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,27349759.576
M,124,CAN,496,MNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10.368
M,124,CAN,498,MDA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,339411.307
M,124,CAN,504,MAR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1266668.992
M,124,CAN,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1094050.772
M,124,CAN,524,NPL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,36661.493
M,124,CAN,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7804634.514
M,124,CAN,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,139528.05
M,124,CAN,558,NIC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,75737.099
M,124,CAN,566,NGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,478818.93
M,124,CAN,574,NFK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4.785
M,124,CAN,579,NOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,323522.187
M,124,CAN,581,UMI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7126.696
M,124,CAN,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3815782.846
M,124,CAN,600,PRY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10332.753
M,124,CAN,604,PER,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,339382.596
M,124,CAN,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18700186.463
M,124,CAN,616,POL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10781042.304
M,124,CAN,620,PRT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3647020.666
M,124,CAN,642,ROU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,720116.14
M,124,CAN,643,RUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,661986.83
M,124,CAN,646,RWA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1252.117
M,124,CAN,659,KNA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,59.814
M,124,CAN,662,LCA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,118.831
M,124,CAN,670,VCT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,15.153
M,124,CAN,682,SAU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,747078.117
M,124,CAN,686,SEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,31479.167
M,124,CAN,688,SRB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1074760.202
M,124,CAN,699,IND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,41711379.82
M,124,CAN,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4870904.756
M,124,CAN,703,SVK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,449347.935
M,124,CAN,704,VNM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,13832937.567
M,124,CAN,705,SVN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,57561.472
M,124,CAN,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,352963.674
M,124,CAN,716,ZWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,153.125
M,124,CAN,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6108456.855
M,124,CAN,729,SDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,332.569
M,124,CAN,752,SWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3607479.305
M,124,CAN,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4340813.648
M,124,CAN,760,SYR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,534037.269
M,124,CAN,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,40836533.978
M,124,CAN,768,TGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,61736.522
M,124,CAN,780,TTO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,306361.811
M,124,CAN,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6791836.534
M,124,CAN,788,TUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1582070.764
M,124,CAN,792,TUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18673127.985
M,124,CAN,800,UGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1567.937
M,124,CAN,804,UKR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,938918.319
M,124,CAN,807,MKD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,390982.557
M,124,CAN,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,292147.497
M,124,CAN,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,50252148.792
M,124,CAN,834,TZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,122.022
M,124,CAN,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2567388123.031
M,124,CAN,854,BFA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4.785
M,124,CAN,858,URY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,89550.257
M,124,CAN,860,UZB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,149.935
M,124,CAN,862,VEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,53420.714
M,124,CAN,887,YEM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,42411.659
M,124,CAN,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2477967600.815
M,124,CAN,4,AFG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,160886.606
M,124,CAN,8,ALB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,41689.898
M,124,CAN,12,DZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,222670.98
M,124,CAN,16,ASM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,76.563
M,124,CAN,20,AND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,63.802
M,124,CAN,28,ATG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10687.652
M,124,CAN,31,AZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,500341.776
M,124,CAN,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,26089025.776
M,124,CAN,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2925164.323
M,124,CAN,40,AUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1374832.719
M,124,CAN,48,BHR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,15.951
M,124,CAN,50,BGD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,269439.526
M,124,CAN,51,ARM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,124042.479
M,124,CAN,52,BRB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,807.097
M,124,CAN,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,9547620.595
M,124,CAN,60,BMU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,41.471
M,124,CAN,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,226746.34
M,124,CAN,70,BIH,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,12352.09
M,124,CAN,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,124590377.153
M,124,CAN,84,BLZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,43180.475
M,124,CAN,96,BRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1.595
M,124,CAN,100,BGR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1966188.214
M,124,CAN,104,MMR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,849.366
M,124,CAN,112,BLR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,22105.041
M,124,CAN,116,KHM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4024.318
M,124,CAN,120,CMR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,85159.874
M,124,CAN,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4320473.534
M,124,CAN,144,LKA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7770104.808
M,124,CAN,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,20405069.92
M,124,CAN,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,135115895.172
M,124,CAN,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5734521.426
M,124,CAN,178,COG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6.38
M,124,CAN,180,COD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3998.798
M,124,CAN,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7588634.045
M,124,CAN,191,HRV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1247802.706
M,124,CAN,192,CUB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,186.621
M,124,CAN,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,91387.758
M,124,CAN,203,CZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,18478.688
M,124,CAN,204,BEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7473.62
M,124,CAN,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,471394.756
M,124,CAN,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,819870.749
M,124,CAN,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8007647.264
M,124,CAN,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,131008.872
M,124,CAN,231,ETH,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5903.291
M,124,CAN,233,EST,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4.785
M,124,CAN,242,FJI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,451651.989
M,124,CAN,246,FIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7262.276
