flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,226,GNQ,02,Meat and edible meat offal,N/A,0.0,1177968.115
X,124,CAN,246,FIN,02,Meat and edible meat offal,N/A,0.0,206180.347
X,124,CAN,251,FRA,02,Meat and edible meat offal,N/A,0.0,11318539.515
X,124,CAN,258,PYF,02,Meat and edible meat offal,N/A,0.0,1259941.865
X,124,CAN,266,GAB,02,Meat and edible meat offal,N/A,0.0,3211939.468
X,124,CAN,268,GEO,02,Meat and edible meat offal,N/A,0.0,2919685.297
X,124,CAN,276,DEU,02,Meat and edible meat offal,N/A,0.0,1462546.879
X,124,CAN,288,GHA,02,Meat and edible meat offal,N/A,0.0,1463848.331
X,124,CAN,300,GRC,02,Meat and edible meat offal,N/A,0.0,420613.24
X,124,CAN,304,GRL,02,Meat and edible meat offal,N/A,0.0,6289.195
X,124,CAN,308,GRD,02,Meat and edible meat offal,N/A,0.0,1008463.439
X,124,CAN,324,GIN,02,Meat and edible meat offal,N/A,0.0,351345.791
X,124,CAN,332,HTI,02,Meat and edible meat offal,N/A,0.0,2255248.234
X,124,CAN,340,HND,02,Meat and edible meat offal,N/A,0.0,1142731.824
X,124,CAN,344,HKG,02,Meat and edible meat offal,N/A,0.0,146446997.684
X,124,CAN,348,HUN,02,Meat and edible meat offal,N/A,0.0,3760.264
X,124,CAN,360,IDN,02,Meat and edible meat offal,N/A,0.0,1552865.641
X,124,CAN,380,ITA,02,Meat and edible meat offal,N/A,0.0,216190.508
X,124,CAN,384,CIV,02,Meat and edible meat offal,N/A,0.0,1624855.428
X,124,CAN,388,JAM,02,Meat and edible meat offal,N/A,0.0,7638076.577
X,124,CAN,392,JPN,02,Meat and edible meat offal,N/A,0.0,1054039368.617
X,124,CAN,400,JOR,02,Meat and edible meat offal,N/A,0.0,86255.673
X,124,CAN,410,KOR,02,Meat and edible meat offal,N/A,0.0,125755546.926
X,124,CAN,422,LBN,02,Meat and edible meat offal,N/A,0.0,3475.932
X,124,CAN,430,LBR,02,Meat and edible meat offal,N/A,0.0,310937.596
X,124,CAN,446,MAC,02,Meat and edible meat offal,N/A,0.0,691423.89
X,124,CAN,458,MYS,02,Meat and edible meat offal,N/A,0.0,335696.005
X,124,CAN,480,MUS,02,Meat and edible meat offal,N/A,0.0,1293162.408
X,124,CAN,484,MEX,02,Meat and edible meat offal,N/A,0.0,238327260.093
X,124,CAN,490,S19,02,Meat and edible meat offal,N/A,0.0,110655131.393
X,124,CAN,498,MDA,02,Meat and edible meat offal,N/A,0.0,33568.83
X,124,CAN,500,MSR,02,Meat and edible meat offal,N/A,0.0,8808.88
X,124,CAN,508,MOZ,02,Meat and edible meat offal,N/A,0.0,844888.884
X,124,CAN,516,NAM,02,Meat and edible meat offal,N/A,0.0,38294.588
X,124,CAN,528,NLD,02,Meat and edible meat offal,N/A,0.0,5375118.261
X,124,CAN,531,CUW,02,Meat and edible meat offal,N/A,0.0,842497.11
X,124,CAN,533,ABW,02,Meat and edible meat offal,N/A,0.0,129183.553
X,124,CAN,534,SXM,02,Meat and edible meat offal,N/A,0.0,243756.015
X,124,CAN,554,NZL,02,Meat and edible meat offal,N/A,0.0,25420687.471
X,124,CAN,558,NIC,02,Meat and edible meat offal,N/A,0.0,14413.831
X,124,CAN,581,UMI,02,Meat and edible meat offal,N/A,0.0,24444.797
X,124,CAN,586,PAK,02,Meat and edible meat offal,N/A,0.0,57713.114
X,124,CAN,591,PAN,02,Meat and edible meat offal,N/A,0.0,7272165.928
X,124,CAN,604,PER,02,Meat and edible meat offal,N/A,0.0,2985916.025
X,124,CAN,608,PHL,02,Meat and edible meat offal,N/A,0.0,99021365.424
X,124,CAN,612,PCN,02,Meat and edible meat offal,N/A,0.0,28590.333
X,124,CAN,616,POL,02,Meat and edible meat offal,N/A,0.0,349081.157
X,124,CAN,620,PRT,02,Meat and edible meat offal,N/A,0.0,11543.547
X,124,CAN,643,RUS,02,Meat and edible meat offal,N/A,0.0,60088.706
X,124,CAN,654,SHN,02,Meat and edible meat offal,N/A,0.0,30572.177
X,124,CAN,659,KNA,02,Meat and edible meat offal,N/A,0.0,353520.272
X,124,CAN,660,AIA,02,Meat and edible meat offal,N/A,0.0,34993.569
X,124,CAN,662,LCA,02,Meat and edible meat offal,N/A,0.0,797974.2
X,124,CAN,666,SPM,02,Meat and edible meat offal,N/A,0.0,1235291.333
X,124,CAN,670,VCT,02,Meat and edible meat offal,N/A,0.0,245246.251
X,124,CAN,682,SAU,02,Meat and edible meat offal,N/A,0.0,7012435.727
X,124,CAN,686,SEN,02,Meat and edible meat offal,N/A,0.0,478234.659
X,124,CAN,688,SRB,02,Meat and edible meat offal,N/A,0.0,611524.45
X,124,CAN,690,SYC,02,Meat and edible meat offal,N/A,0.0,53284.787
X,124,CAN,694,SLE,02,Meat and edible meat offal,N/A,0.0,12747.911
X,124,CAN,699,IND,02,Meat and edible meat offal,N/A,0.0,5033.205
X,124,CAN,702,SGP,02,Meat and edible meat offal,N/A,0.0,9467332.391
X,124,CAN,704,VNM,02,Meat and edible meat offal,N/A,0.0,7047485.546
X,124,CAN,710,ZAF,02,Meat and edible meat offal,N/A,0.0,16339813.875
X,124,CAN,724,ESP,02,Meat and edible meat offal,N/A,0.0,226303.152
X,124,CAN,740,SUR,02,Meat and edible meat offal,N/A,0.0,1589738.571
X,124,CAN,757,CHE,02,Meat and edible meat offal,N/A,0.0,9140028.401
X,124,CAN,762,TJK,02,Meat and edible meat offal,N/A,0.0,237227.951
X,124,CAN,768,TGO,02,Meat and edible meat offal,N/A,0.0,141012.202
X,124,CAN,780,TTO,02,Meat and edible meat offal,N/A,0.0,8295713.573
X,124,CAN,784,ARE,02,Meat and edible meat offal,N/A,0.0,5127577.325
X,124,CAN,788,TUN,02,Meat and edible meat offal,N/A,0.0,26993.762
X,124,CAN,795,TKM,02,Meat and edible meat offal,N/A,0.0,12186.953
X,124,CAN,796,TCA,02,Meat and edible meat offal,N/A,0.0,19917.069
X,124,CAN,804,UKR,02,Meat and edible meat offal,N/A,0.0,829806.99
X,124,CAN,807,MKD,02,Meat and edible meat offal,N/A,0.0,2095850.808
X,124,CAN,826,GBR,02,Meat and edible meat offal,N/A,0.0,345558.992
X,124,CAN,834,TZA,02,Meat and edible meat offal,N/A,0.0,20104.312
X,124,CAN,842,USA,02,Meat and edible meat offal,N/A,0.0,2457813420.339
X,124,CAN,854,BFA,02,Meat and edible meat offal,N/A,0.0,37745.188
X,124,CAN,858,URY,02,Meat and edible meat offal,N/A,0.0,271265.273
X,124,CAN,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4797821876.756
X,124,CAN,4,AFG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14976.329
X,124,CAN,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3946708.104
X,124,CAN,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,100580.891
X,124,CAN,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1324843.401
X,124,CAN,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,139864.089
X,124,CAN,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8834177.177
X,124,CAN,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,57154.468
X,124,CAN,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1856.245
X,124,CAN,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59700.351
X,124,CAN,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7965.132
X,124,CAN,51,ARM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,94272.432
X,124,CAN,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,495612.009
X,124,CAN,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,48413792.587
X,124,CAN,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,489787.452
X,124,CAN,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2282551.756
X,124,CAN,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12536.01
X,124,CAN,92,VGB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,494406.875
X,124,CAN,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3867243.252
X,124,CAN,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,204874.272
X,124,CAN,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14717.426
X,124,CAN,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5188.856
X,124,CAN,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14873.076
X,124,CAN,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,71033.54
X,124,CAN,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,733182166.494
X,124,CAN,162,CXR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,168257.933
X,124,CAN,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,133670.441
X,124,CAN,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2080.474
X,124,CAN,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,625012.855
X,124,CAN,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,66874764.307
X,124,CAN,212,DMA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,390250.651
X,124,CAN,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18721843.1
X,124,CAN,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,280065.677
X,124,CAN,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,88806.95
X,124,CAN,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1453543.822
X,124,CAN,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15853.21
X,124,CAN,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3549524.852
X,124,CAN,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,54006143.904
X,124,CAN,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1955346.396
X,124,CAN,270,GMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,323425.833
X,124,CAN,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9414242.552
X,124,CAN,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,682373.059
X,124,CAN,292,GIB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2311.638
X,124,CAN,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,696852.386
X,124,CAN,304,GRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6934.913
X,124,CAN,308,GRD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,873074.681
X,124,CAN,316,GUM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,807010.391
X,124,CAN,328,GUY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,174996.356
X,124,CAN,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11397082.024
X,124,CAN,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11288.497
X,124,CAN,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,148236696.756
X,124,CAN,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22817012.273
X,124,CAN,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26516720.364
X,124,CAN,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,366158.765
X,124,CAN,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4218794.008
X,124,CAN,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14175315.908
X,124,CAN,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,378246.317
X,124,CAN,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,574221.555
X,124,CAN,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,267000272.882
X,124,CAN,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,455800.216
X,124,CAN,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,73332.078
X,124,CAN,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,80968425.471
X,124,CAN,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,318993.653
X,124,CAN,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,155872.949
X,124,CAN,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,222801.791
X,124,CAN,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,84864.838
X,124,CAN,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4397743.265
X,124,CAN,446,MAC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5594392.494
X,124,CAN,454,MWI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6934.913
X,124,CAN,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2451839.138
X,124,CAN,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1161017.648
X,124,CAN,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,30240041.832
X,124,CAN,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,78638.057
X,124,CAN,499,MNE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2780400.659
X,124,CAN,500,MSR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,51272.891
X,124,CAN,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6814324.536
X,124,CAN,508,MOZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,89097.446
X,124,CAN,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15453.297
X,124,CAN,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,144251.577
X,124,CAN,524,NPL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,240.41
X,124,CAN,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17969741.806
X,124,CAN,531,CUW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,203301.588
X,124,CAN,533,ABW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,85811.839
X,124,CAN,534,SXM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,125115.071
X,124,CAN,535,BES,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2629.873
X,124,CAN,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34965.83
X,124,CAN,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,750443.079
X,124,CAN,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1105055.214
X,124,CAN,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8440575.422
X,124,CAN,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14745.936
X,124,CAN,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,395305.432
X,124,CAN,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,36467.623
X,124,CAN,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,656424.157
X,124,CAN,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1618375.908
X,124,CAN,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4390536.349
X,124,CAN,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,177605.425
X,124,CAN,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3029888.765
X,124,CAN,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5151.87
X,124,CAN,646,RWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,413640.57
X,124,CAN,659,KNA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,662603.935
X,124,CAN,660,AIA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,88536.489
X,124,CAN,662,LCA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1536703.441
X,124,CAN,666,SPM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,172309.463
X,124,CAN,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,868605.515
X,124,CAN,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,64957.015
X,124,CAN,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,667525.411
X,124,CAN,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,55557.126
X,124,CAN,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9620073.071
X,124,CAN,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8784.223
X,124,CAN,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,106847856.643
X,124,CAN,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1852678.866
X,124,CAN,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33471338.953
X,124,CAN,728,SSD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33518.744
X,124,CAN,740,SUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,415969.16
X,124,CAN,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9857470.542
X,124,CAN,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1182136.769
X,124,CAN,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22796369.35
X,124,CAN,768,TGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,50570.154
X,124,CAN,776,TON,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21530.592
X,124,CAN,780,TTO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4779057.896
X,124,CAN,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2878284.639
X,124,CAN,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,55479.301
X,124,CAN,792,TUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,138929.417
