flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,320,GTM,31,Fertilizers,N/A,0.0,5779353.0
X,484,MEX,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13268385.0
X,484,MEX,320,GTM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,11116983.0
X,484,MEX,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,437096.0
X,484,MEX,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11432637.0
X,484,MEX,320,GTM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,586024.0
X,484,MEX,320,GTM,72,Iron and steel,N/A,0.0,154387290.0
X,484,MEX,320,GTM,17,Sugars and sugar confectionery,N/A,0.0,27889126.0
X,484,MEX,320,GTM,78,Lead and articles thereof,N/A,0.0,147675.0
X,484,MEX,320,GTM,01,Animals; live,N/A,0.0,204404.0
X,484,MEX,320,GTM,70,Glass and glassware,N/A,0.0,15228323.0
X,484,MEX,320,GTM,75,Nickel and articles thereof,N/A,0.0,829.0
X,484,MEX,320,GTM,55,Man-made staple fibres,N/A,0.0,6059617.0
X,484,MEX,320,GTM,60,Fabrics; knitted or crocheted,N/A,0.0,2795956.0
X,484,MEX,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13016995.0
X,484,MEX,320,GTM,18,Cocoa and cocoa preparations,N/A,0.0,13632720.0
X,484,MEX,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,805073.0
X,484,MEX,320,GTM,22,"Beverages, spirits and vinegar",N/A,0.0,95373927.0
X,484,MEX,320,GTM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,18141720.0
X,484,MEX,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,19355586.0
X,484,MEX,320,GTM,99,Commodities not specified according to kind,N/A,0.0,3185182.0
X,484,MEX,320,GTM,79,Zinc and articles thereof,N/A,0.0,10338425.0
X,484,MEX,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,36356805.0
X,484,MEX,320,GTM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,82982.0
X,484,MEX,320,GTM,10,Cereals,N/A,0.0,24277870.0
X,484,MEX,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,16444198.0
X,484,MEX,320,GTM,37,Photographic or cinematographic goods,N/A,0.0,321001.0
X,484,MEX,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,9630.0
X,484,MEX,170,COL,44,Wood and articles of wood; wood charcoal,N/A,0.0,436855.0
X,484,MEX,170,COL,57,Carpets and other textile floor coverings,N/A,0.0,66699.0
X,484,MEX,170,COL,79,Zinc and articles thereof,N/A,0.0,1248323.0
X,484,MEX,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,3592698.0
X,484,MEX,170,COL,91,Clocks and watches and parts thereof,N/A,0.0,83359.0
X,484,MEX,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,480363.0
X,484,MEX,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5063181.0
X,484,MEX,170,COL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3458605.0
X,484,MEX,170,COL,17,Sugars and sugar confectionery,N/A,0.0,22021573.0
X,484,MEX,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4613194.0
X,484,MEX,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5048722.0
X,484,MEX,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,38643864.0
X,484,MEX,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4457380.0
X,484,MEX,170,COL,18,Cocoa and cocoa preparations,N/A,0.0,4977640.0
X,484,MEX,170,COL,55,Man-made staple fibres,N/A,0.0,5246003.0
X,484,MEX,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,109050.0
X,484,MEX,170,COL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,11004048.0
X,484,MEX,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3700116.0
X,484,MEX,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2528809.0
X,484,MEX,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2460473.0
X,484,MEX,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,10136520.0
X,484,MEX,170,COL,10,Cereals,N/A,0.0,162018.0
X,484,MEX,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,37484.0
X,484,MEX,170,COL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,36920183.0
X,484,MEX,170,COL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,486333.0
X,484,MEX,170,COL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4420193.0
X,484,MEX,170,COL,99,Commodities not specified according to kind,N/A,0.0,7073052.0
X,484,MEX,170,COL,69,Ceramic products,N/A,0.0,1740387.0
X,484,MEX,170,COL,37,Photographic or cinematographic goods,N/A,0.0,68809.0
X,484,MEX,170,COL,09,"Coffee, tea, mate and spices",N/A,0.0,699644.0
X,484,MEX,170,COL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,10122.0
X,484,MEX,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,79069922.0
X,484,MEX,170,COL,72,Iron and steel,N/A,0.0,260973361.0
X,484,MEX,170,COL,31,Fertilizers,N/A,0.0,2922647.0
X,484,MEX,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,59500149.0
X,484,MEX,222,SLV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5941558.0
X,484,MEX,222,SLV,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,3366.0
X,484,MEX,222,SLV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,21479730.0
X,484,MEX,222,SLV,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,920789.0
X,484,MEX,222,SLV,52,Cotton,N/A,0.0,28245617.0
X,484,MEX,222,SLV,17,Sugars and sugar confectionery,N/A,0.0,9185821.0
X,484,MEX,222,SLV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,727459.0
X,484,MEX,222,SLV,79,Zinc and articles thereof,N/A,0.0,1402703.0
X,484,MEX,222,SLV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5554835.0
X,484,MEX,222,SLV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9538803.0
X,484,MEX,222,SLV,10,Cereals,N/A,0.0,6958305.0
X,484,MEX,222,SLV,45,Cork and articles of cork,N/A,0.0,3612.0
X,484,MEX,222,SLV,55,Man-made staple fibres,N/A,0.0,8361179.0
X,484,MEX,222,SLV,29,Organic chemicals,N/A,0.0,10497683.0
X,484,MEX,222,SLV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,40019849.0
X,484,MEX,222,SLV,72,Iron and steel,N/A,0.0,36575679.0
X,484,MEX,222,SLV,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,13785.0
X,484,MEX,222,SLV,31,Fertilizers,N/A,0.0,167686.0
X,484,MEX,222,SLV,70,Glass and glassware,N/A,0.0,5675535.0
X,484,MEX,222,SLV,09,"Coffee, tea, mate and spices",N/A,0.0,218090.0
X,484,MEX,222,SLV,44,Wood and articles of wood; wood charcoal,N/A,0.0,1215396.0
X,484,MEX,222,SLV,37,Photographic or cinematographic goods,N/A,0.0,507792.0
X,484,MEX,222,SLV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,8861696.0
X,484,MEX,222,SLV,18,Cocoa and cocoa preparations,N/A,0.0,7975174.0
X,484,MEX,222,SLV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4054466.0
X,484,MEX,222,SLV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6024643.0
X,484,MEX,222,SLV,60,Fabrics; knitted or crocheted,N/A,0.0,3660085.0
X,484,MEX,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10223976.0
X,484,MEX,222,SLV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,11578261.0
X,484,MEX,222,SLV,99,Commodities not specified according to kind,N/A,0.0,9107027.0
X,484,MEX,222,SLV,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,6505793.0
X,484,MEX,222,SLV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,8650144.0
X,484,MEX,222,SLV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,9884085.0
X,484,MEX,222,SLV,22,"Beverages, spirits and vinegar",N/A,0.0,22614704.0
X,484,MEX,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11474848.0
X,484,MEX,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7594367.0
X,484,MEX,124,CAN,29,Organic chemicals,N/A,0.0,65570380.0
X,484,MEX,124,CAN,97,Works of art; collectors' pieces and antiques,N/A,0.0,24507.0
X,484,MEX,124,CAN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,23614927.0
X,484,MEX,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,22490826.0
X,484,MEX,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,7471614.0
X,484,MEX,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,40470076.0
X,484,MEX,124,CAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,5495096.0
X,484,MEX,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10273008.0
X,484,MEX,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1549383.0
X,484,MEX,124,CAN,57,Carpets and other textile floor coverings,N/A,0.0,1571.0
X,484,MEX,124,CAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,10791588.0
X,484,MEX,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,28158657.0
X,484,MEX,124,CAN,79,Zinc and articles thereof,N/A,0.0,3778.0
X,484,MEX,124,CAN,91,Clocks and watches and parts thereof,N/A,0.0,3900.0
X,484,MEX,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,7416904.0
X,484,MEX,124,CAN,52,Cotton,N/A,0.0,267069.0
X,484,MEX,124,CAN,60,Fabrics; knitted or crocheted,N/A,0.0,37720.0
X,484,MEX,124,CAN,99,Commodities not specified according to kind,N/A,0.0,430535491.0
X,484,MEX,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5606667.0
X,484,MEX,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,339878917.0
X,484,MEX,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,48914118.0
X,484,MEX,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,14670373.0
X,484,MEX,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,98111671.0
X,484,MEX,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,29633468.0
X,484,MEX,124,CAN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,14429774.0
X,484,MEX,124,CAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,648367.0
X,484,MEX,124,CAN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,2940.0
X,484,MEX,124,CAN,55,Man-made staple fibres,N/A,0.0,999097.0
X,484,MEX,124,CAN,02,Meat and edible meat offal,N/A,0.0,87966370.0
X,484,MEX,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,47678033.0
X,484,MEX,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,71341325.0
X,484,MEX,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,18848835.0
X,484,MEX,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,3188816.0
X,484,MEX,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2090193.0
X,484,MEX,124,CAN,72,Iron and steel,N/A,0.0,415991225.0
X,484,MEX,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,228091.0
X,484,MEX,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,43696367.0
X,484,MEX,124,CAN,70,Glass and glassware,N/A,0.0,68173982.0
X,484,MEX,124,CAN,26,"Ores, slag and ash",N/A,0.0,268335211.0
X,484,MEX,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3167899.0
X,484,MEX,124,CAN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,7813.0
X,484,MEX,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,76585766.0
X,484,MEX,188,CRI,60,Fabrics; knitted or crocheted,N/A,0.0,72475.0
X,484,MEX,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3209101.0
X,484,MEX,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,136857.0
X,484,MEX,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,0.0,8880.0
X,484,MEX,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,5861138.0
X,484,MEX,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6440533.0
X,484,MEX,188,CRI,37,Photographic or cinematographic goods,N/A,0.0,143693.0
X,484,MEX,188,CRI,29,Organic chemicals,N/A,0.0,8629636.0
X,484,MEX,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,0.0,1193039.0
X,484,MEX,188,CRI,55,Man-made staple fibres,N/A,0.0,1326520.0
X,484,MEX,188,CRI,18,Cocoa and cocoa preparations,N/A,0.0,6368847.0
X,484,MEX,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1941543.0
X,484,MEX,188,CRI,31,Fertilizers,N/A,0.0,3730679.0
X,484,MEX,188,CRI,52,Cotton,N/A,0.0,186368.0
X,484,MEX,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,22042821.0
X,484,MEX,188,CRI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3152079.0
X,484,MEX,188,CRI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,148123.0
X,484,MEX,188,CRI,10,Cereals,N/A,0.0,3344740.0
X,484,MEX,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4761190.0
X,484,MEX,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,224807.0
X,484,MEX,188,CRI,70,Glass and glassware,N/A,0.0,7453703.0
X,484,MEX,188,CRI,79,Zinc and articles thereof,N/A,0.0,15658794.0
X,484,MEX,188,CRI,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,72299.0
X,484,MEX,188,CRI,01,Animals; live,N/A,0.0,39905.0
X,484,MEX,188,CRI,09,"Coffee, tea, mate and spices",N/A,0.0,608463.0
X,484,MEX,188,CRI,99,Commodities not specified according to kind,N/A,0.0,1210567.0
X,484,MEX,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,27692880.0
X,484,MEX,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,717434.0
X,484,MEX,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,550031.0
X,484,MEX,188,CRI,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,16773.0
X,484,MEX,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6155885.0
X,484,MEX,188,CRI,72,Iron and steel,N/A,0.0,15751025.0
X,484,MEX,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,41573630.0
X,484,MEX,340,HND,44,Wood and articles of wood; wood charcoal,N/A,0.0,1060905.0
X,484,MEX,340,HND,70,Glass and glassware,N/A,0.0,3222586.0
X,484,MEX,340,HND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2250413.0
X,484,MEX,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2514.0
X,484,MEX,340,HND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,11902470.0
X,484,MEX,340,HND,72,Iron and steel,N/A,0.0,10278051.0
X,484,MEX,340,HND,17,Sugars and sugar confectionery,N/A,0.0,8825588.0
X,484,MEX,340,HND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,520026.0
X,484,MEX,340,HND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,644670.0
X,484,MEX,340,HND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,807333.0
X,484,MEX,340,HND,99,Commodities not specified according to kind,N/A,0.0,238261.0
X,484,MEX,340,HND,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,37549.0
X,484,MEX,340,HND,60,Fabrics; knitted or crocheted,N/A,0.0,256654.0
X,484,MEX,340,HND,69,Ceramic products,N/A,0.0,1402842.0
X,484,MEX,340,HND,55,Man-made staple fibres,N/A,0.0,22401945.0
X,484,MEX,340,HND,29,Organic chemicals,N/A,0.0,2736901.0
X,484,MEX,340,HND,92,Musical instruments; parts and accessories of such articles,N/A,0.0,7901.0
X,484,MEX,340,HND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2994989.0
X,484,MEX,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2629987.0
X,484,MEX,340,HND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3095122.0
X,484,MEX,340,HND,18,Cocoa and cocoa preparations,N/A,0.0,5046307.0
X,484,MEX,340,HND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3039815.0
X,484,MEX,340,HND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2435516.0
X,484,MEX,340,HND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,43527554.0
X,484,MEX,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,9706310.0
X,484,MEX,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,107697.0
X,484,MEX,340,HND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8288108.0
X,484,MEX,340,HND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1076726.0
X,484,MEX,340,HND,52,Cotton,N/A,0.0,47806464.0
X,484,MEX,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8505098.0
X,484,MEX,340,HND,45,Cork and articles of cork,N/A,0.0,660.0
X,484,MEX,340,HND,09,"Coffee, tea, mate and spices",N/A,0.0,2203.0
X,484,MEX,340,HND,79,Zinc and articles thereof,N/A,0.0,212374.0
X,484,MEX,340,HND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,22842698.0
X,484,MEX,340,HND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,78385.0
X,484,MEX,340,HND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,17073.0
X,484,MEX,340,HND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,17848.0
X,484,MEX,340,HND,22,"Beverages, spirits and vinegar",N/A,0.0,20113990.0
X,484,MEX,340,HND,31,Fertilizers,N/A,0.0,992621.0
X,484,MEX,340,HND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1138061.0
X,484,MEX,591,PAN,52,Cotton,N/A,0.0,319567.0
X,484,MEX,591,PAN,10,Cereals,N/A,0.0,416868.0
X,484,MEX,591,PAN,99,Commodities not specified according to kind,N/A,0.0,1870421.0
X,484,MEX,591,PAN,55,Man-made staple fibres,N/A,0.0,414939.0
X,484,MEX,591,PAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1092711.0
X,484,MEX,591,PAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,11600137.0
X,484,MEX,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,228959.0
X,484,MEX,591,PAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,349504.0
X,484,MEX,591,PAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,508691.0
X,484,MEX,591,PAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6288591.0
X,484,MEX,591,PAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4024091.0
X,484,MEX,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13768.0
X,484,MEX,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,775418.0
X,484,MEX,591,PAN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,87330.0
X,484,MEX,591,PAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,102331.0
