flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,113228339.0
X,702,SGP,0,W00,40,Rubber and articles thereof,N/A,,937069334.0
X,702,SGP,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,975470079.0
X,702,SGP,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,895376614.0
X,702,SGP,0,W00,50,Silk,N/A,,19492549.0
X,702,SGP,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,10902883.0
X,702,SGP,0,W00,52,Cotton,N/A,,67154370.0
X,702,SGP,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,659135.0
X,702,SGP,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,160665224.0
X,702,SGP,0,W00,55,Man-made staple fibres,N/A,,117131742.0
X,702,SGP,0,W00,57,Carpets and other textile floor coverings,N/A,,19772859.0
X,702,SGP,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,56709685.0
X,702,SGP,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,90007180.0
X,702,SGP,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,264485869.0
X,702,SGP,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,51374989.0
X,702,SGP,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,105151448.0
X,702,SGP,0,W00,60,Fabrics; knitted or crocheted,N/A,,84989260.0
X,702,SGP,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,734000429.0
X,702,SGP,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,184727615.0
X,702,SGP,0,W00,65,Headgear and parts thereof,N/A,,7401728.0
X,702,SGP,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,982438.0
X,702,SGP,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,611988.0
X,702,SGP,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,77859607.0
X,702,SGP,0,W00,72,Iron and steel,N/A,,1552525715.0
X,702,SGP,0,W00,69,Ceramic products,N/A,,41771829.0
X,702,SGP,0,W00,70,Glass and glassware,N/A,,241221907.0
X,702,SGP,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,6852386786.0
X,702,SGP,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,45201512222.0
X,702,SGP,0,W00,74,Copper and articles thereof,N/A,,630588616.0
X,702,SGP,0,W00,75,Nickel and articles thereof,N/A,,314678800.0
X,702,SGP,0,W00,76,Aluminium and articles thereof,N/A,,889364265.0
X,702,SGP,0,W00,78,Lead and articles thereof,N/A,,54845410.0
X,702,SGP,0,W00,79,Zinc and articles thereof,N/A,,129435170.0
X,702,SGP,0,W00,80,Tin; articles thereof,N/A,,606090421.0
X,702,SGP,0,W00,73,Iron or steel articles,N/A,,2416240523.0
X,702,SGP,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,,56069880.0
X,702,SGP,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,983128168.0
X,702,SGP,0,W00,83,Metal; miscellaneous products of base metal,N/A,,561276309.0
X,702,SGP,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,88356345956.0
X,702,SGP,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,16164928.0
X,702,SGP,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3500412601.0
X,702,SGP,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,4017171536.0
X,702,SGP,0,W00,89,"Ships, boats and floating structures",N/A,,2360146469.0
X,702,SGP,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,7675707071.0
X,702,SGP,0,W00,91,Clocks and watches and parts thereof,N/A,,1034453010.0
X,702,SGP,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,26369065.0
X,702,SGP,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,563313232.0
X,702,SGP,0,W00,96,Miscellaneous manufactured articles,N/A,,227189755.0
X,702,SGP,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,108289849.0
X,702,SGP,0,W00,99,Commodities not specified according to kind,N/A,,18292562126.0
X,702,SGP,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,8275260.0
X,702,SGP,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,349355841.0
X,702,SGP,458,MYS,02,Meat and edible meat offal,N/A,,8954791.0
X,702,SGP,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,35864660.0
X,702,SGP,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,10800447.0
X,702,SGP,458,MYS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,74498254.0
X,702,SGP,458,MYS,05,Animal originated products; not elsewhere specified or included,N/A,,1338299.0
X,702,SGP,458,MYS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1114879.0
X,702,SGP,458,MYS,07,Vegetables and certain roots and tubers; edible,N/A,,14056335.0
X,702,SGP,458,MYS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,18050578.0
X,702,SGP,458,MYS,09,"Coffee, tea, mate and spices",N/A,,17195044.0
X,702,SGP,458,MYS,10,Cereals,N/A,,1496232.0
X,702,SGP,458,MYS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,13177809.0
X,702,SGP,458,MYS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,9927453.0
X,702,SGP,458,MYS,01,Animals; live,N/A,,7369647.0
X,702,SGP,458,MYS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,23297173.0
X,702,SGP,458,MYS,17,Sugars and sugar confectionery,N/A,,6091403.0
X,702,SGP,458,MYS,18,Cocoa and cocoa preparations,N/A,,52020152.0
X,702,SGP,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,23041446.0
X,702,SGP,458,MYS,21,Miscellaneous edible preparations,N/A,,84478540.0
X,702,SGP,458,MYS,22,"Beverages, spirits and vinegar",N/A,,218408873.0
X,702,SGP,458,MYS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,16800279.0
X,702,SGP,458,MYS,24,Tobacco and manufactured tobacco substitutes,N/A,,102049175.0
X,702,SGP,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,8065414.0
X,702,SGP,458,MYS,26,"Ores, slag and ash",N/A,,1758446.0
X,702,SGP,458,MYS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,4614028.0
X,702,SGP,458,MYS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,241402.0
X,702,SGP,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,24298736.0
X,702,SGP,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,118277560.0
X,702,SGP,458,MYS,29,Organic chemicals,N/A,,593611727.0
X,702,SGP,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,6279490719.0
X,702,SGP,458,MYS,37,Photographic or cinematographic goods,N/A,,31498194.0
X,702,SGP,458,MYS,30,Pharmaceutical products,N/A,,87046451.0
X,702,SGP,458,MYS,31,Fertilizers,N/A,,1146179.0
X,702,SGP,458,MYS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,243287255.0
X,702,SGP,458,MYS,40,Rubber and articles thereof,N/A,,115576670.0
X,702,SGP,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,190917003.0
X,702,SGP,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,29107700.0
X,702,SGP,458,MYS,38,Chemical products n.e.c.,N/A,,237843133.0
X,702,SGP,458,MYS,39,Plastics and articles thereof,N/A,,1176813265.0
X,702,SGP,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,82504537.0
X,702,SGP,458,MYS,50,Silk,N/A,,2698779.0
X,702,SGP,458,MYS,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,5641959.0
X,702,SGP,458,MYS,41,Raw hides and skins (other than furskins) and leather,N/A,,3632673.0
X,702,SGP,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,68020759.0
X,702,SGP,458,MYS,43,Furskins and artificial fur; manufactures thereof,N/A,,197724.0
X,702,SGP,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,,17561360.0
X,702,SGP,458,MYS,45,Cork and articles of cork,N/A,,37079.0
X,702,SGP,458,MYS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,586206.0
X,702,SGP,458,MYS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,9873171.0
X,702,SGP,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,158964720.0
X,702,SGP,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,89627322.0
X,702,SGP,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,71224791.0
X,702,SGP,458,MYS,52,Cotton,N/A,,8273832.0
X,702,SGP,458,MYS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,120766.0
X,702,SGP,458,MYS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,9972182.0
X,702,SGP,458,MYS,55,Man-made staple fibres,N/A,,34131785.0
X,702,SGP,458,MYS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,8759148.0
X,702,SGP,458,MYS,57,Carpets and other textile floor coverings,N/A,,4444654.0
X,702,SGP,458,MYS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,6375892.0
X,702,SGP,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,11952944.0
X,702,SGP,458,MYS,60,Fabrics; knitted or crocheted,N/A,,16406822.0
X,702,SGP,458,MYS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,763982.0
X,702,SGP,458,MYS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,39334870.0
X,702,SGP,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,27421647.0
X,702,SGP,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,,40357823.0
X,702,SGP,458,MYS,65,Headgear and parts thereof,N/A,,1693095.0
X,702,SGP,458,MYS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,149424.0
X,702,SGP,458,MYS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,56252.0
X,702,SGP,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14371856.0
X,702,SGP,458,MYS,70,Glass and glassware,N/A,,48455652.0
X,702,SGP,458,MYS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,725151158.0
X,702,SGP,458,MYS,72,Iron and steel,N/A,,308488671.0
X,702,SGP,458,MYS,69,Ceramic products,N/A,,5828439.0
X,702,SGP,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,132379132.0
X,702,SGP,458,MYS,74,Copper and articles thereof,N/A,,180382181.0
X,702,SGP,458,MYS,75,Nickel and articles thereof,N/A,,15598920.0
X,702,SGP,458,MYS,76,Aluminium and articles thereof,N/A,,162595107.0
X,702,SGP,458,MYS,78,Lead and articles thereof,N/A,,22922965.0
X,702,SGP,458,MYS,79,Zinc and articles thereof,N/A,,10626758.0
X,702,SGP,458,MYS,80,Tin; articles thereof,N/A,,39472334.0
X,702,SGP,458,MYS,81,"Metals; n.e.c., cermets and articles thereof",N/A,,2999820.0
X,702,SGP,458,MYS,73,Iron or steel articles,N/A,,486937756.0
X,702,SGP,458,MYS,83,Metal; miscellaneous products of base metal,N/A,,180843505.0
X,702,SGP,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4994746857.0
X,702,SGP,458,MYS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1693904.0
X,702,SGP,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,299510138.0
X,702,SGP,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,11234411790.0
X,702,SGP,458,MYS,88,"Aircraft, spacecraft and parts thereof",N/A,,201077364.0
X,702,SGP,458,MYS,89,"Ships, boats and floating structures",N/A,,35417847.0
X,702,SGP,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,594177028.0
X,702,SGP,458,MYS,91,Clocks and watches and parts thereof,N/A,,296840758.0
X,702,SGP,458,MYS,92,Musical instruments; parts and accessories of such articles,N/A,,1831816.0
X,702,SGP,458,MYS,93,Arms and ammunition; parts and accessories thereof,N/A,,121665.0
X,702,SGP,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,38968355.0
X,702,SGP,458,MYS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,93645714.0
X,702,SGP,458,MYS,97,Works of art; collectors' pieces and antiques,N/A,,3408120.0
X,702,SGP,458,MYS,99,Commodities not specified according to kind,N/A,,409089790.0
X,702,SGP,458,MYS,96,Miscellaneous manufactured articles,N/A,,43436465.0
X,702,SGP,360,IDN,01,Animals; live,N/A,,6240.0
X,702,SGP,360,IDN,02,Meat and edible meat offal,N/A,,13038854.0
X,702,SGP,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,9297623.0
X,702,SGP,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,14292717.0
X,702,SGP,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,9007767.0
X,702,SGP,360,IDN,09,"Coffee, tea, mate and spices",N/A,,15681377.0
X,702,SGP,360,IDN,10,Cereals,N/A,,1792357.0
X,702,SGP,360,IDN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,7364138.0
X,702,SGP,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,8075439.0
X,702,SGP,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,3057289.0
X,702,SGP,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,15715.0
X,702,SGP,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,27357549.0
X,702,SGP,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,9302352.0
X,702,SGP,360,IDN,17,Sugars and sugar confectionery,N/A,,15075551.0
X,702,SGP,360,IDN,18,Cocoa and cocoa preparations,N/A,,17956166.0
X,702,SGP,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,34467163.0
X,702,SGP,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,,166301.0
X,702,SGP,360,IDN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,65259.0
X,702,SGP,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,,2043537.0
X,702,SGP,360,IDN,21,Miscellaneous edible preparations,N/A,,45869540.0
X,702,SGP,360,IDN,22,"Beverages, spirits and vinegar",N/A,,91284182.0
X,702,SGP,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,60966020.0
X,702,SGP,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,,13110345.0
X,702,SGP,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,12154729.0
X,702,SGP,360,IDN,26,"Ores, slag and ash",N/A,,346698.0
X,702,SGP,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,6579170155.0
X,702,SGP,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,55278250.0
X,702,SGP,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,9946875.0
X,702,SGP,360,IDN,29,Organic chemicals,N/A,,840198544.0
X,702,SGP,360,IDN,30,Pharmaceutical products,N/A,,48381893.0
X,702,SGP,360,IDN,31,Fertilizers,N/A,,14325628.0
X,702,SGP,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,157018478.0
X,702,SGP,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,217432695.0
X,702,SGP,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,74519629.0
X,702,SGP,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,38448802.0
X,702,SGP,360,IDN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,8299053.0
X,702,SGP,360,IDN,37,Photographic or cinematographic goods,N/A,,67000813.0
X,702,SGP,360,IDN,38,Chemical products n.e.c.,N/A,,291661637.0
X,702,SGP,360,IDN,39,Plastics and articles thereof,N/A,,760143942.0
X,702,SGP,360,IDN,40,Rubber and articles thereof,N/A,,179145072.0
X,702,SGP,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,76638237.0
X,702,SGP,360,IDN,43,Furskins and artificial fur; manufactures thereof,N/A,,135547.0
X,702,SGP,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,,14145457.0
X,702,SGP,360,IDN,45,Cork and articles of cork,N/A,,130023.0
X,702,SGP,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,312103.0
X,702,SGP,360,IDN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,62684239.0
X,702,SGP,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,123921801.0
X,702,SGP,360,IDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,38836522.0
X,702,SGP,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,,6589620.0
X,702,SGP,360,IDN,50,Silk,N/A,,12952619.0
X,702,SGP,360,IDN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,8333971.0
X,702,SGP,360,IDN,52,Cotton,N/A,,18579116.0
X,702,SGP,360,IDN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,195492.0
X,702,SGP,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,25532606.0
X,702,SGP,360,IDN,55,Man-made staple fibres,N/A,,26656218.0
X,702,SGP,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,13856071.0
X,702,SGP,360,IDN,57,Carpets and other textile floor coverings,N/A,,6205030.0
X,702,SGP,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,14651468.0
X,702,SGP,360,IDN,60,Fabrics; knitted or crocheted,N/A,,52146344.0
X,702,SGP,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,54152712.0
X,702,SGP,360,IDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,57726052.0
X,702,SGP,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,25411420.0
X,702,SGP,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,40894302.0
X,702,SGP,360,IDN,64,Footwear; gaiters and the like; parts of such articles,N/A,,45581736.0
X,702,SGP,360,IDN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,305888.0
X,702,SGP,360,IDN,69,Ceramic products,N/A,,16954780.0
X,702,SGP,360,IDN,70,Glass and glassware,N/A,,29736114.0
X,702,SGP,360,IDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,390249050.0
X,702,SGP,360,IDN,72,Iron and steel,N/A,,528690444.0
X,702,SGP,360,IDN,65,Headgear and parts thereof,N/A,,2002483.0
X,702,SGP,360,IDN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,413378.0
X,702,SGP,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,18147004.0
X,702,SGP,360,IDN,73,Iron or steel articles,N/A,,842242076.0
X,702,SGP,360,IDN,74,Copper and articles thereof,N/A,,26734798.0
X,702,SGP,360,IDN,75,Nickel and articles thereof,N/A,,4219376.0
X,702,SGP,360,IDN,76,Aluminium and articles thereof,N/A,,84760239.0
X,702,SGP,360,IDN,80,Tin; articles thereof,N/A,,2708962.0
