flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,7028.0
X,566,NGA,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,50300.0
X,566,NGA,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3547.0
X,566,NGA,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,28673909.0
X,566,NGA,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,65334.0
X,566,NGA,826,GBR,38,Chemical products n.e.s.,N/A,,3493911.0
X,566,NGA,826,GBR,40,Rubber and articles thereof,N/A,,909981.0
X,566,NGA,826,GBR,41,Raw hides and skins (other than furskins) and leather,N/A,,29146.0
X,566,NGA,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,,55249.0
X,566,NGA,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,25039.0
X,566,NGA,826,GBR,73,Iron or steel articles,N/A,,1023786.0
X,566,NGA,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,244967.0
X,566,NGA,826,GBR,83,Metal; miscellaneous products of base metal,N/A,,5410.0
X,566,NGA,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,466611.0
X,566,NGA,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2261911.0
X,566,NGA,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,28691.0
X,566,NGA,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,240512859.0
X,566,NGA,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,64506.0
X,566,NGA,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,728.0
X,566,NGA,826,GBR,88,"Aircraft, spacecraft and parts thereof",N/A,,4565.0
X,566,NGA,826,GBR,89,"Ships, boats and floating structures",N/A,,57720471.0
X,566,NGA,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1169119.0
X,566,NGA,834,TZA,40,Rubber and articles thereof,N/A,,16435.0
X,566,NGA,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,19307.0
X,566,NGA,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,14207.0
X,566,NGA,842,USA,09,"Coffee, tea, mate and spices",N/A,,2479.0
X,566,NGA,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,94162.0
X,566,NGA,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,6440.0
X,566,NGA,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,380446.0
X,566,NGA,842,USA,17,Sugars and sugar confectionery,N/A,,2401.0
X,566,NGA,842,USA,22,"Beverages, spirits and vinegar",N/A,,8046.0
X,566,NGA,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,13939.0
X,566,NGA,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,9001362733.0
X,566,NGA,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,232319.0
X,566,NGA,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,15067.0
X,566,NGA,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,53.0
X,566,NGA,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,32365.0
X,566,NGA,528,NLD,89,"Ships, boats and floating structures",N/A,,5960710.0
X,566,NGA,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,89499.0
X,566,NGA,540,NCL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,28777838.0
X,566,NGA,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,29618.0
X,566,NGA,842,USA,29,Organic chemicals,N/A,,52150.0
X,566,NGA,562,NER,39,Plastics and articles thereof,N/A,,302381.0
X,566,NGA,842,USA,38,Chemical products n.e.s.,N/A,,182867.0
X,566,NGA,842,USA,40,Rubber and articles thereof,N/A,,3996294.0
X,566,NGA,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,,17006.0
X,566,NGA,842,USA,52,Cotton,N/A,,134268.0
X,566,NGA,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2523.0
X,566,NGA,842,USA,73,Iron or steel articles,N/A,,101702.0
X,566,NGA,842,USA,74,Copper and articles thereof,N/A,,11141.0
X,566,NGA,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,151832.0
X,566,NGA,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,57480968.0
X,566,NGA,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,220508.0
X,566,NGA,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,118950.0
X,566,NGA,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,715338.0
X,566,NGA,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,,62688.0
X,566,NGA,842,USA,89,"Ships, boats and floating structures",N/A,,140723655.0
X,566,NGA,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,4890139.0
X,566,NGA,842,USA,91,Clocks and watches and parts thereof,N/A,,32972.0
X,566,NGA,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,,6276.0
X,566,NGA,854,BFA,39,Plastics and articles thereof,N/A,,32815.0
X,566,NGA,854,BFA,64,Footwear; gaiters and the like; parts of such articles,N/A,,67130.0
X,566,NGA,858,URY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,25883540.0
X,566,NGA,899,_X ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,14382.0
X,566,NGA,899,_X ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,16926.0
X,566,NGA,899,_X ,99,Commodities not specified according to kind,N/A,,1.0
X,566,NGA,842,USA,37,Photographic or cinematographic goods,N/A,,197.0
