flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,558,NIC,01,Animals; live,N/A,0.0,228.0
M,792,TUR,586,PAK,01,Animals; live,N/A,0.0,43380.0
M,792,TUR,608,PHL,01,Animals; live,N/A,0.0,87728.0
M,792,TUR,616,POL,01,Animals; live,N/A,0.0,607.0
M,792,TUR,642,ROU,01,Animals; live,N/A,0.0,44527843.0
M,792,TUR,703,SVK,01,Animals; live,N/A,0.0,31235480.0
M,792,TUR,704,VNM,01,Animals; live,N/A,0.0,880.0
M,792,TUR,724,ESP,01,Animals; live,N/A,0.0,56150302.0
M,792,TUR,740,SUR,01,Animals; live,N/A,0.0,325.0
M,792,TUR,752,SWE,01,Animals; live,N/A,0.0,4561.0
M,792,TUR,757,CHE,01,Animals; live,N/A,0.0,181.0
M,792,TUR,760,SYR,01,Animals; live,N/A,0.0,21684.0
M,792,TUR,784,ARE,01,Animals; live,N/A,0.0,76165.0
M,792,TUR,804,UKR,01,Animals; live,N/A,0.0,1351495.0
M,792,TUR,826,GBR,01,Animals; live,N/A,0.0,3545476.0
M,792,TUR,834,TZA,01,Animals; live,N/A,0.0,118.0
M,792,TUR,842,USA,01,Animals; live,N/A,0.0,4863740.0
M,792,TUR,858,URY,01,Animals; live,N/A,0.0,309235842.0
M,792,TUR,860,UZB,01,Animals; live,N/A,0.0,88048.0
M,792,TUR,0,W00,02,Meat and edible meat offal,N/A,0.0,147608891.0
M,792,TUR,32,ARG,02,Meat and edible meat offal,N/A,0.0,833300.0
M,792,TUR,36,AUS,02,Meat and edible meat offal,N/A,0.0,458011.0
M,792,TUR,40,AUT,02,Meat and edible meat offal,N/A,0.0,25763.0
M,792,TUR,56,BEL,02,Meat and edible meat offal,N/A,0.0,178242.0
M,792,TUR,70,BIH,02,Meat and edible meat offal,N/A,0.0,2040622.0
M,792,TUR,76,BRA,02,Meat and edible meat offal,N/A,0.0,13295787.0
M,792,TUR,124,CAN,02,Meat and edible meat offal,N/A,0.0,269990.0
M,792,TUR,156,CHN,02,Meat and edible meat offal,N/A,0.0,719.0
M,792,TUR,203,CZE,02,Meat and edible meat offal,N/A,0.0,5126.0
M,792,TUR,208,DNK,02,Meat and edible meat offal,N/A,0.0,14484.0
M,792,TUR,222,SLV,02,Meat and edible meat offal,N/A,0.0,9657.0
M,792,TUR,251,FRA,02,Meat and edible meat offal,N/A,0.0,13543218.0
M,792,TUR,276,DEU,02,Meat and edible meat offal,N/A,0.0,845687.0
M,792,TUR,300,GRC,02,Meat and edible meat offal,N/A,0.0,37773.0
M,792,TUR,344,HKG,02,Meat and edible meat offal,N/A,0.0,175.0
M,792,TUR,348,HUN,02,Meat and edible meat offal,N/A,0.0,635086.0
M,792,TUR,368,IRQ,02,Meat and edible meat offal,N/A,0.0,426690.0
M,792,TUR,372,IRL,02,Meat and edible meat offal,N/A,0.0,180480.0
M,792,TUR,380,ITA,02,Meat and edible meat offal,N/A,0.0,221754.0
M,792,TUR,430,LBR,02,Meat and edible meat offal,N/A,0.0,132.0
M,792,TUR,470,MLT,02,Meat and edible meat offal,N/A,0.0,284.0
M,792,TUR,498,MDA,02,Meat and edible meat offal,N/A,0.0,179755.0
M,792,TUR,528,NLD,02,Meat and edible meat offal,N/A,0.0,804588.0
M,792,TUR,554,NZL,02,Meat and edible meat offal,N/A,0.0,7838941.0
M,792,TUR,584,MHL,02,Meat and edible meat offal,N/A,0.0,371.0
M,792,TUR,616,POL,02,Meat and edible meat offal,N/A,0.0,65120025.0
M,792,TUR,620,PRT,02,Meat and edible meat offal,N/A,0.0,3824.0
M,792,TUR,642,ROU,02,Meat and edible meat offal,N/A,0.0,1566736.0
M,792,TUR,704,VNM,02,Meat and edible meat offal,N/A,0.0,211.0
M,792,TUR,724,ESP,02,Meat and edible meat offal,N/A,0.0,493471.0
M,792,TUR,757,CHE,02,Meat and edible meat offal,N/A,0.0,7002.0
M,792,TUR,784,ARE,02,Meat and edible meat offal,N/A,0.0,625178.0
M,792,TUR,804,UKR,02,Meat and edible meat offal,N/A,0.0,7231458.0
M,792,TUR,826,GBR,02,Meat and edible meat offal,N/A,0.0,9984.0
M,792,TUR,842,USA,02,Meat and edible meat offal,N/A,0.0,30681215.0
M,792,TUR,858,URY,02,Meat and edible meat offal,N/A,0.0,23152.0
M,792,TUR,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,211744063.0
M,792,TUR,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,68001.0
M,792,TUR,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,316196.0
M,792,TUR,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25835.0
M,792,TUR,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9621.0
M,792,TUR,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,966548.0
M,792,TUR,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,455350.0
M,792,TUR,108,BDI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,651.0
M,792,TUR,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,216126.0
M,792,TUR,132,CPV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,964588.0
M,792,TUR,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,46175.0
M,792,TUR,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,916197.0
M,792,TUR,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9445462.0
M,792,TUR,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2404.0
M,792,TUR,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,992114.0
M,792,TUR,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4809.0
M,792,TUR,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,29118.0
M,792,TUR,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6138.0
M,792,TUR,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1891024.0
M,792,TUR,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,92425.0
M,792,TUR,238,FLK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,37388.0
M,792,TUR,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,545.0
M,792,TUR,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5978374.0
M,792,TUR,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,91517.0
M,792,TUR,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,230611.0
M,792,TUR,292,GIB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1348.0
M,792,TUR,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,418143.0
M,792,TUR,304,GRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8413.0
M,792,TUR,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21374.0
M,792,TUR,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15896817.0
M,792,TUR,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2483357.0
M,792,TUR,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6787.0
M,792,TUR,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12341.0
M,792,TUR,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,153664.0
M,792,TUR,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8425.0
M,792,TUR,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14186.0
M,792,TUR,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6500.0
M,792,TUR,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,67619.0
M,792,TUR,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3872.0
M,792,TUR,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2442.0
M,792,TUR,434,LBY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5453696.0
M,792,TUR,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5959.0
M,792,TUR,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21724.0
M,792,TUR,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,79272.0
M,792,TUR,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3720.0
M,792,TUR,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17824319.0
M,792,TUR,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,240946.0
M,792,TUR,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4611507.0
M,792,TUR,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,220469.0
M,792,TUR,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,84078563.0
M,792,TUR,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,230596.0
M,792,TUR,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3376329.0
M,792,TUR,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,478006.0
M,792,TUR,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,335274.0
M,792,TUR,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1286.0
M,792,TUR,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,87953.0
M,792,TUR,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,80617.0
M,792,TUR,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,112173.0
M,792,TUR,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1384255.0
M,792,TUR,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12705040.0
M,792,TUR,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6857384.0
M,792,TUR,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,168108.0
M,792,TUR,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6338209.0
M,792,TUR,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18349030.0
M,792,TUR,740,SUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,74488.0
M,792,TUR,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,74350.0
M,792,TUR,760,SYR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,563940.0
M,792,TUR,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1401967.0
M,792,TUR,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6452.0
M,792,TUR,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1451.0
M,792,TUR,800,UGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,42656.0
M,792,TUR,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,443544.0
M,792,TUR,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1516805.0
M,792,TUR,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1267917.0
M,792,TUR,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,162645.0
M,792,TUR,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,639948.0
M,792,TUR,860,UZB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,554056.0
M,792,TUR,887,YEM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,56904.0
M,792,TUR,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,134362462.0
M,792,TUR,31,AZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,105289.0
M,792,TUR,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,895996.0
M,792,TUR,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2397012.0
M,792,TUR,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1272362.0
M,792,TUR,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1607544.0
M,792,TUR,84,BLZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,148.0
M,792,TUR,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,41443.0
M,792,TUR,112,BLR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9324682.0
M,792,TUR,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3949412.0
M,792,TUR,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,296504.0
M,792,TUR,196,CYP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,18960686.0
M,792,TUR,203,CZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,408101.0
M,792,TUR,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1344265.0
M,792,TUR,233,EST,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,231532.0
M,792,TUR,246,FIN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,515885.0
M,792,TUR,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3770124.0
M,792,TUR,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5123163.0
M,792,TUR,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,106836.0
M,792,TUR,344,HKG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,96.0
M,792,TUR,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,134019.0
M,792,TUR,352,ISL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,215726.0
M,792,TUR,364,IRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,191463.0
M,792,TUR,368,IRQ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,430920.0
M,792,TUR,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9840814.0
M,792,TUR,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3644212.0
M,792,TUR,410,KOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,193859.0
M,792,TUR,417,KGZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12174.0
M,792,TUR,428,LVA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,699269.0
M,792,TUR,440,LTU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,76100.0
M,792,TUR,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,41761.0
M,792,TUR,498,MDA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,241.0
M,792,TUR,504,MAR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,205.0
M,792,TUR,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4403598.0
M,792,TUR,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6402887.0
M,792,TUR,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1759462.0
M,792,TUR,620,PRT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,272801.0
M,792,TUR,634,QAT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,25239.0
M,792,TUR,642,ROU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,423.0
M,792,TUR,643,RUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,171303.0
M,792,TUR,682,SAU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,47134.0
M,792,TUR,699,IND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3194.0
M,792,TUR,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2622.0
M,792,TUR,703,SVK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3534.0
M,792,TUR,705,SVN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3798.0
M,792,TUR,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,147122.0
M,792,TUR,752,SWE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1878.0
M,792,TUR,757,CHE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1879961.0
M,792,TUR,760,SYR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,353704.0
M,792,TUR,764,THA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4312.0
M,792,TUR,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,8205.0
M,792,TUR,804,UKR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,26576417.0
M,792,TUR,818,EGY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,220241.0
M,792,TUR,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,19880806.0
M,792,TUR,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5340536.0
M,792,TUR,858,URY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1021442.0
M,792,TUR,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,55072246.0
M,792,TUR,4,AFG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1627586.0
M,792,TUR,31,AZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,426542.0
M,792,TUR,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,396110.0
M,792,TUR,40,AUT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,200376.0
M,792,TUR,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,195977.0
M,792,TUR,76,BRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1988872.0
M,792,TUR,100,BGR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,227296.0
M,792,TUR,112,BLR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,7942.0
M,792,TUR,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1005278.0
M,792,TUR,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,7181573.0
M,792,TUR,170,COL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,112000.0
M,792,TUR,203,CZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,349508.0
M,792,TUR,246,FIN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4242.0
M,792,TUR,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,568534.0
M,792,TUR,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4164870.0
M,792,TUR,300,GRC,05,Animal originated products; not elsewhere specified or included,N/A,0.0,119363.0
M,792,TUR,348,HUN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,308806.0
M,792,TUR,352,ISL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,49779.0
M,792,TUR,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6885.0
M,792,TUR,364,IRN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1744681.0
M,792,TUR,368,IRQ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3100.0
M,792,TUR,372,IRL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,401151.0
M,792,TUR,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2144507.0
M,792,TUR,392,JPN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,569.0
M,792,TUR,398,KAZ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1379081.0
M,792,TUR,404,KEN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,79205.0
M,792,TUR,417,KGZ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1844629.0
M,792,TUR,422,LBN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,69267.0
M,792,TUR,504,MAR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,34006.0
M,792,TUR,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,135537.0
M,792,TUR,554,NZL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4834651.0
M,792,TUR,579,NOR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,226549.0
M,792,TUR,586,PAK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,822765.0
M,792,TUR,608,PHL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5346.0
M,792,TUR,616,POL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3198686.0
M,792,TUR,620,PRT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,546749.0
M,792,TUR,634,QAT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1329857.0
M,792,TUR,643,RUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1217728.0
M,792,TUR,688,SRB,05,Animal originated products; not elsewhere specified or included,N/A,0.0,177289.0
M,792,TUR,699,IND,05,Animal originated products; not elsewhere specified or included,N/A,0.0,415354.0
M,792,TUR,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,185364.0
M,792,TUR,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1558.0
M,792,TUR,724,ESP,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4671166.0
M,792,TUR,757,CHE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,172712.0
M,792,TUR,764,THA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,389931.0
M,792,TUR,795,TKM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,28684.0
M,792,TUR,804,UKR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,430654.0
