flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,300,GRC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,300,GRC,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,792,TUR,300,GRC,79,Zinc and articles thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,73,Iron or steel articles,N/A,0.0,0.0
M,792,TUR,300,GRC,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,300,GRC,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,792,TUR,300,GRC,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,300,GRC,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,78,Lead and articles thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,99,Commodities not specified according to kind,N/A,0.0,0.0
M,792,TUR,300,GRC,02,Meat and edible meat offal,N/A,0.0,0.0
M,792,TUR,300,GRC,75,Nickel and articles thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,792,TUR,300,GRC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,792,TUR,300,GRC,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,792,TUR,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,792,TUR,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,300,GRC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,300,GRC,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,792,TUR,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,300,GRC,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,300,GRC,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,792,TUR,300,GRC,65,Headgear and parts thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,300,GRC,01,Animals; live,N/A,0.0,0.0
M,792,TUR,300,GRC,52,Cotton,N/A,0.0,0.0
M,792,TUR,300,GRC,10,Cereals,N/A,0.0,0.0
M,792,TUR,300,GRC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,792,TUR,300,GRC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,792,TUR,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,300,GRC,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,792,TUR,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,792,TUR,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,300,GRC,31,Fertilizers,N/A,0.0,0.0
M,792,TUR,300,GRC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,792,TUR,300,GRC,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,792,TUR,300,GRC,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,792,TUR,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,792,TUR,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,0.0
M,792,TUR,300,GRC,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,792,TUR,300,GRC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,792,TUR,300,GRC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,300,GRC,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,792,TUR,300,GRC,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,792,TUR,300,GRC,50,Silk,N/A,0.0,0.0
M,792,TUR,300,GRC,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,300,GRC,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,0.0
M,792,TUR,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,792,TUR,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,300,GRC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,792,TUR,300,GRC,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,300,GRC,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,0.0
M,792,TUR,300,GRC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,792,TUR,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,792,TUR,300,GRC,30,Pharmaceutical products,N/A,0.0,0.0
M,792,TUR,300,GRC,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,300,GRC,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,300,GRC,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,300,GRC,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,792,TUR,643,RUS,78,Lead and articles thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,643,RUS,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,792,TUR,643,RUS,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,643,RUS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,0.0
M,792,TUR,643,RUS,79,Zinc and articles thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,792,TUR,643,RUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,643,RUS,74,Copper and articles thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,31,Fertilizers,N/A,0.0,0.0
M,792,TUR,643,RUS,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,643,RUS,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,0.0
M,792,TUR,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,792,TUR,643,RUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,643,RUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,792,TUR,643,RUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,643,RUS,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,643,RUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,643,RUS,80,Tin; articles thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,792,TUR,643,RUS,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,792,TUR,643,RUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,643,RUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,643,RUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,643,RUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,643,RUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,792,TUR,643,RUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,643,RUS,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,792,TUR,643,RUS,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,65,Headgear and parts thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,792,TUR,643,RUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,792,TUR,643,RUS,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,75,Nickel and articles thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,792,TUR,643,RUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,792,TUR,643,RUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,643,RUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,643,RUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,792,TUR,643,RUS,52,Cotton,N/A,0.0,0.0
M,792,TUR,643,RUS,10,Cereals,N/A,0.0,0.0
M,792,TUR,643,RUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,792,TUR,643,RUS,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,643,RUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,792,TUR,643,RUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,643,RUS,69,Ceramic products,N/A,0.0,0.0
M,792,TUR,643,RUS,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,643,RUS,73,Iron or steel articles,N/A,0.0,0.0
M,792,TUR,643,RUS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,792,TUR,643,RUS,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,792,TUR,643,RUS,99,Commodities not specified according to kind,N/A,0.0,0.0
M,792,TUR,646,RWA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,646,RWA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,646,RWA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,792,TUR,646,RWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,646,RWA,29,Organic chemicals,N/A,0.0,0.0
M,792,TUR,646,RWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,646,RWA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,660,AIA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,662,LCA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,674,SMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,674,SMR,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,674,SMR,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,674,SMR,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,674,SMR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,792,TUR,674,SMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,678,STP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,678,STP,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,678,STP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,682,SAU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,0.0
