flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,276,DEU,01,Animals; live,N/A,0.0,15832209.0
X,842,USA,288,GHA,01,Animals; live,N/A,0.0,7362.0
X,842,USA,300,GRC,01,Animals; live,N/A,0.0,52486.0
X,842,USA,320,GTM,01,Animals; live,N/A,0.0,10673736.0
X,842,USA,328,GUY,01,Animals; live,N/A,0.0,89786.0
X,842,USA,332,HTI,01,Animals; live,N/A,0.0,461394.0
X,842,USA,340,HND,01,Animals; live,N/A,0.0,6166762.0
X,842,USA,344,HKG,01,Animals; live,N/A,0.0,2016693.0
X,842,USA,348,HUN,01,Animals; live,N/A,0.0,45996.0
X,842,USA,352,ISL,01,Animals; live,N/A,0.0,38093.0
X,842,USA,360,IDN,01,Animals; live,N/A,0.0,25548364.0
X,842,USA,364,IRN,01,Animals; live,N/A,0.0,972662.0
X,842,USA,368,IRQ,01,Animals; live,N/A,0.0,188000.0
X,842,USA,372,IRL,01,Animals; live,N/A,0.0,22004847.0
X,842,USA,376,ISR,01,Animals; live,N/A,0.0,1156412.0
X,842,USA,380,ITA,01,Animals; live,N/A,0.0,1221027.0
X,842,USA,388,JAM,01,Animals; live,N/A,0.0,1019908.0
X,842,USA,392,JPN,01,Animals; live,N/A,0.0,93473912.0
X,842,USA,398,KAZ,01,Animals; live,N/A,0.0,159659.0
X,842,USA,400,JOR,01,Animals; live,N/A,0.0,203464.0
X,842,USA,404,KEN,01,Animals; live,N/A,0.0,42897.0
X,842,USA,410,KOR,01,Animals; live,N/A,0.0,16805447.0
X,842,USA,414,KWT,01,Animals; live,N/A,0.0,437027.0
X,842,USA,417,KGZ,01,Animals; live,N/A,0.0,84073.0
X,842,USA,422,LBN,01,Animals; live,N/A,0.0,104104.0
X,842,USA,440,LTU,01,Animals; live,N/A,0.0,18684.0
X,842,USA,446,MAC,01,Animals; live,N/A,0.0,1207091.0
X,842,USA,458,MYS,01,Animals; live,N/A,0.0,7777358.0
X,842,USA,484,MEX,01,Animals; live,N/A,0.0,189191357.0
X,842,USA,490,S19,01,Animals; live,N/A,0.0,5747186.0
X,842,USA,504,MAR,01,Animals; live,N/A,0.0,534567.0
X,842,USA,512,OMN,01,Animals; live,N/A,0.0,796212.0
X,842,USA,524,NPL,01,Animals; live,N/A,0.0,1594259.0
X,842,USA,528,NLD,01,Animals; live,N/A,0.0,2326300.0
X,842,USA,531,CUW,01,Animals; live,N/A,0.0,22235.0
X,842,USA,533,ABW,01,Animals; live,N/A,0.0,32074.0
X,842,USA,534,SXM,01,Animals; live,N/A,0.0,132774.0
X,842,USA,554,NZL,01,Animals; live,N/A,0.0,260652.0
X,842,USA,558,NIC,01,Animals; live,N/A,0.0,2741421.0
X,842,USA,566,NGA,01,Animals; live,N/A,0.0,1328235.0
X,842,USA,579,NOR,01,Animals; live,N/A,0.0,102360.0
X,842,USA,583,FSM,01,Animals; live,N/A,0.0,7238.0
X,842,USA,584,MHL,01,Animals; live,N/A,0.0,52000.0
X,842,USA,586,PAK,01,Animals; live,N/A,0.0,22028507.0
X,842,USA,591,PAN,01,Animals; live,N/A,0.0,7390878.0
X,842,USA,600,PRY,01,Animals; live,N/A,0.0,12540.0
X,842,USA,604,PER,01,Animals; live,N/A,0.0,1141462.0
X,842,USA,608,PHL,01,Animals; live,N/A,0.0,10788898.0
X,842,USA,616,POL,01,Animals; live,N/A,0.0,643573.0
X,842,USA,620,PRT,01,Animals; live,N/A,0.0,494400.0
X,842,USA,634,QAT,01,Animals; live,N/A,0.0,1040679.0
X,842,USA,642,ROU,01,Animals; live,N/A,0.0,41284.0
X,842,USA,643,RUS,01,Animals; live,N/A,0.0,7044130.0
X,842,USA,659,KNA,01,Animals; live,N/A,0.0,7025.0
X,842,USA,662,LCA,01,Animals; live,N/A,0.0,32985.0
X,842,USA,670,VCT,01,Animals; live,N/A,0.0,27547.0
X,842,USA,682,SAU,01,Animals; live,N/A,0.0,5863828.0
X,842,USA,688,SRB,01,Animals; live,N/A,0.0,4869.0
X,842,USA,699,IND,01,Animals; live,N/A,0.0,2703140.0
X,842,USA,702,SGP,01,Animals; live,N/A,0.0,786837.0
X,842,USA,704,VNM,01,Animals; live,N/A,0.0,17710733.0
X,842,USA,710,ZAF,01,Animals; live,N/A,0.0,284732.0
X,842,USA,724,ESP,01,Animals; live,N/A,0.0,675884.0
X,842,USA,729,SDN,01,Animals; live,N/A,0.0,254350.0
X,842,USA,740,SUR,01,Animals; live,N/A,0.0,340485.0
X,842,USA,752,SWE,01,Animals; live,N/A,0.0,4202971.0
X,842,USA,757,CHE,01,Animals; live,N/A,0.0,208699.0
X,842,USA,764,THA,01,Animals; live,N/A,0.0,20259752.0
X,842,USA,780,TTO,01,Animals; live,N/A,0.0,1458222.0
X,842,USA,784,ARE,01,Animals; live,N/A,0.0,4354407.0
X,842,USA,788,TUN,01,Animals; live,N/A,0.0,489581.0
X,842,USA,792,TUR,01,Animals; live,N/A,0.0,12197905.0
X,842,USA,796,TCA,01,Animals; live,N/A,0.0,10225.0
X,842,USA,804,UKR,01,Animals; live,N/A,0.0,524453.0
X,842,USA,818,EGY,01,Animals; live,N/A,0.0,3796803.0
X,842,USA,826,GBR,01,Animals; live,N/A,0.0,43785599.0
X,842,USA,858,URY,01,Animals; live,N/A,0.0,520405.0
X,842,USA,862,VEN,01,Animals; live,N/A,0.0,116713.0
X,842,USA,0,W00,02,Meat and edible meat offal,N/A,0.0,22205464794.0
X,842,USA,4,AFG,02,Meat and edible meat offal,N/A,0.0,10729765.0
X,842,USA,8,ALB,02,Meat and edible meat offal,N/A,0.0,9161314.0
X,842,USA,20,AND,02,Meat and edible meat offal,N/A,0.0,57770.0
X,842,USA,24,AGO,02,Meat and edible meat offal,N/A,0.0,131709984.0
X,842,USA,28,ATG,02,Meat and edible meat offal,N/A,0.0,11020016.0
X,842,USA,32,ARG,02,Meat and edible meat offal,N/A,0.0,338019.0
X,842,USA,36,AUS,02,Meat and edible meat offal,N/A,0.0,174266908.0
X,842,USA,40,AUT,02,Meat and edible meat offal,N/A,0.0,9360.0
X,842,USA,44,BHS,02,Meat and edible meat offal,N/A,0.0,66297963.0
X,842,USA,48,BHR,02,Meat and edible meat offal,N/A,0.0,11142663.0
X,842,USA,50,BGD,02,Meat and edible meat offal,N/A,0.0,25700.0
X,842,USA,51,ARM,02,Meat and edible meat offal,N/A,0.0,3298311.0
X,842,USA,52,BRB,02,Meat and edible meat offal,N/A,0.0,8740376.0
X,842,USA,56,BEL,02,Meat and edible meat offal,N/A,0.0,14031755.0
X,842,USA,60,BMU,02,Meat and edible meat offal,N/A,0.0,19485303.0
X,842,USA,68,BOL,02,Meat and edible meat offal,N/A,0.0,81736.0
X,842,USA,76,BRA,02,Meat and edible meat offal,N/A,0.0,1686116.0
X,842,USA,84,BLZ,02,Meat and edible meat offal,N/A,0.0,2971100.0
X,842,USA,90,SLB,02,Meat and edible meat offal,N/A,0.0,540851.0
X,842,USA,92,VGB,02,Meat and edible meat offal,N/A,0.0,5304822.0
X,842,USA,100,BGR,02,Meat and edible meat offal,N/A,0.0,47672.0
X,842,USA,116,KHM,02,Meat and edible meat offal,N/A,0.0,5391237.0
X,842,USA,120,CMR,02,Meat and edible meat offal,N/A,0.0,400995.0
X,842,USA,124,CAN,02,Meat and edible meat offal,N/A,0.0,1501574218.0
X,842,USA,132,CPV,02,Meat and edible meat offal,N/A,0.0,204595.0
X,842,USA,136,CYM,02,Meat and edible meat offal,N/A,0.0,20694112.0
X,842,USA,140,CAF,02,Meat and edible meat offal,N/A,0.0,555831.0
X,842,USA,144,LKA,02,Meat and edible meat offal,N/A,0.0,10437.0
X,842,USA,148,TCD,02,Meat and edible meat offal,N/A,0.0,12640.0
X,842,USA,152,CHL,02,Meat and edible meat offal,N/A,0.0,234287535.0
X,842,USA,156,CHN,02,Meat and edible meat offal,N/A,0.0,3981645396.0
X,842,USA,170,COL,02,Meat and edible meat offal,N/A,0.0,391457739.0
X,842,USA,174,COM,02,Meat and edible meat offal,N/A,0.0,345120.0
X,842,USA,178,COG,02,Meat and edible meat offal,N/A,0.0,57999265.0
X,842,USA,180,COD,02,Meat and edible meat offal,N/A,0.0,38540611.0
X,842,USA,184,COK,02,Meat and edible meat offal,N/A,0.0,2349484.0
X,842,USA,188,CRI,02,Meat and edible meat offal,N/A,0.0,96763607.0
X,842,USA,192,CUB,02,Meat and edible meat offal,N/A,0.0,279289844.0
X,842,USA,196,CYP,02,Meat and edible meat offal,N/A,0.0,61974.0
X,842,USA,203,CZE,02,Meat and edible meat offal,N/A,0.0,221265.0
X,842,USA,204,BEN,02,Meat and edible meat offal,N/A,0.0,25213754.0
X,842,USA,208,DNK,02,Meat and edible meat offal,N/A,0.0,14619.0
X,842,USA,212,DMA,02,Meat and edible meat offal,N/A,0.0,3705499.0
X,842,USA,214,DOM,02,Meat and edible meat offal,N/A,0.0,303977085.0
X,842,USA,218,ECU,02,Meat and edible meat offal,N/A,0.0,7001947.0
X,842,USA,222,SLV,02,Meat and edible meat offal,N/A,0.0,70612527.0
X,842,USA,226,GNQ,02,Meat and edible meat offal,N/A,0.0,6832147.0
X,842,USA,231,ETH,02,Meat and edible meat offal,N/A,0.0,538052.0
X,842,USA,251,FRA,02,Meat and edible meat offal,N/A,0.0,1099877.0
X,842,USA,258,PYF,02,Meat and edible meat offal,N/A,0.0,23635742.0
X,842,USA,260,ATF,02,Meat and edible meat offal,N/A,0.0,715678.0
X,842,USA,262,DJI,02,Meat and edible meat offal,N/A,0.0,96613.0
X,842,USA,266,GAB,02,Meat and edible meat offal,N/A,0.0,16398421.0
X,842,USA,268,GEO,02,Meat and edible meat offal,N/A,0.0,39343364.0
X,842,USA,270,GMB,02,Meat and edible meat offal,N/A,0.0,23608579.0
X,842,USA,275,PSE,02,Meat and edible meat offal,N/A,0.0,58774.0
X,842,USA,276,DEU,02,Meat and edible meat offal,N/A,0.0,9912982.0
X,842,USA,288,GHA,02,Meat and edible meat offal,N/A,0.0,92658149.0
X,842,USA,296,KIR,02,Meat and edible meat offal,N/A,0.0,344548.0
X,842,USA,300,GRC,02,Meat and edible meat offal,N/A,0.0,1329885.0
X,842,USA,308,GRD,02,Meat and edible meat offal,N/A,0.0,4529754.0
X,842,USA,320,GTM,02,Meat and edible meat offal,N/A,0.0,297908180.0
X,842,USA,324,GIN,02,Meat and edible meat offal,N/A,0.0,15806724.0
X,842,USA,328,GUY,02,Meat and edible meat offal,N/A,0.0,1701383.0
X,842,USA,332,HTI,02,Meat and edible meat offal,N/A,0.0,111694151.0
X,842,USA,334,HMD,02,Meat and edible meat offal,N/A,0.0,67998.0
X,842,USA,340,HND,02,Meat and edible meat offal,N/A,0.0,152709632.0
X,842,USA,344,HKG,02,Meat and edible meat offal,N/A,0.0,532192807.0
X,842,USA,352,ISL,02,Meat and edible meat offal,N/A,0.0,629723.0
X,842,USA,360,IDN,02,Meat and edible meat offal,N/A,0.0,121804733.0
X,842,USA,368,IRQ,02,Meat and edible meat offal,N/A,0.0,3772039.0
X,842,USA,376,ISR,02,Meat and edible meat offal,N/A,0.0,10168440.0
X,842,USA,380,ITA,02,Meat and edible meat offal,N/A,0.0,20026880.0
X,842,USA,384,CIV,02,Meat and edible meat offal,N/A,0.0,2126251.0
X,842,USA,388,JAM,02,Meat and edible meat offal,N/A,0.0,33113946.0
X,842,USA,392,JPN,02,Meat and edible meat offal,N/A,0.0,3928762488.0
X,842,USA,398,KAZ,02,Meat and edible meat offal,N/A,0.0,77800124.0
X,842,USA,400,JOR,02,Meat and edible meat offal,N/A,0.0,15347584.0
X,842,USA,404,KEN,02,Meat and edible meat offal,N/A,0.0,62560.0
X,842,USA,410,KOR,02,Meat and edible meat offal,N/A,0.0,2923093896.0
X,842,USA,414,KWT,02,Meat and edible meat offal,N/A,0.0,39110713.0
X,842,USA,417,KGZ,02,Meat and edible meat offal,N/A,0.0,95238.0
X,842,USA,422,LBN,02,Meat and edible meat offal,N/A,0.0,1745350.0
X,842,USA,428,LVA,02,Meat and edible meat offal,N/A,0.0,3937052.0
X,842,USA,430,LBR,02,Meat and edible meat offal,N/A,0.0,371814.0
X,842,USA,434,LBY,02,Meat and edible meat offal,N/A,0.0,11831087.0
X,842,USA,440,LTU,02,Meat and edible meat offal,N/A,0.0,401840.0
X,842,USA,442,LUX,02,Meat and edible meat offal,N/A,0.0,198548.0
X,842,USA,446,MAC,02,Meat and edible meat offal,N/A,0.0,123289.0
X,842,USA,458,MYS,02,Meat and edible meat offal,N/A,0.0,14674319.0
X,842,USA,462,MDV,02,Meat and edible meat offal,N/A,0.0,116230.0
X,842,USA,470,MLT,02,Meat and edible meat offal,N/A,0.0,315732.0
X,842,USA,478,MRT,02,Meat and edible meat offal,N/A,0.0,17062304.0
X,842,USA,480,MUS,02,Meat and edible meat offal,N/A,0.0,159712.0
X,842,USA,484,MEX,02,Meat and edible meat offal,N/A,0.0,3707921826.0
X,842,USA,490,S19,02,Meat and edible meat offal,N/A,0.0,850624641.0
X,842,USA,496,MNG,02,Meat and edible meat offal,N/A,0.0,103618.0
X,842,USA,498,MDA,02,Meat and edible meat offal,N/A,0.0,271787.0
X,842,USA,500,MSR,02,Meat and edible meat offal,N/A,0.0,239210.0
X,842,USA,504,MAR,02,Meat and edible meat offal,N/A,0.0,88012.0
X,842,USA,508,MOZ,02,Meat and edible meat offal,N/A,0.0,1720348.0
X,842,USA,512,OMN,02,Meat and edible meat offal,N/A,0.0,10023058.0
X,842,USA,516,NAM,02,Meat and edible meat offal,N/A,0.0,1216884.0
X,842,USA,520,NRU,02,Meat and edible meat offal,N/A,0.0,214734.0
X,842,USA,528,NLD,02,Meat and edible meat offal,N/A,0.0,127745144.0
X,842,USA,531,CUW,02,Meat and edible meat offal,N/A,0.0,11482544.0
X,842,USA,533,ABW,02,Meat and edible meat offal,N/A,0.0,19579663.0
X,842,USA,534,SXM,02,Meat and edible meat offal,N/A,0.0,11698032.0
X,842,USA,540,NCL,02,Meat and edible meat offal,N/A,0.0,7287668.0
X,842,USA,554,NZL,02,Meat and edible meat offal,N/A,0.0,33970685.0
X,842,USA,558,NIC,02,Meat and edible meat offal,N/A,0.0,47198529.0
X,842,USA,566,NGA,02,Meat and edible meat offal,N/A,0.0,63828.0
X,842,USA,583,FSM,02,Meat and edible meat offal,N/A,0.0,9553692.0
X,842,USA,584,MHL,02,Meat and edible meat offal,N/A,0.0,6008629.0
X,842,USA,585,PLW,02,Meat and edible meat offal,N/A,0.0,4020705.0
X,842,USA,586,PAK,02,Meat and edible meat offal,N/A,0.0,3336949.0
X,842,USA,591,PAN,02,Meat and edible meat offal,N/A,0.0,91051986.0
X,842,USA,598,PNG,02,Meat and edible meat offal,N/A,0.0,2562.0
X,842,USA,600,PRY,02,Meat and edible meat offal,N/A,0.0,304243.0
X,842,USA,604,PER,02,Meat and edible meat offal,N/A,0.0,76850270.0
X,842,USA,608,PHL,02,Meat and edible meat offal,N/A,0.0,359686831.0
X,842,USA,616,POL,02,Meat and edible meat offal,N/A,0.0,4075.0
X,842,USA,620,PRT,02,Meat and edible meat offal,N/A,0.0,24407.0
X,842,USA,624,GNB,02,Meat and edible meat offal,N/A,0.0,353831.0
X,842,USA,626,TLS,02,Meat and edible meat offal,N/A,0.0,8651144.0
X,842,USA,634,QAT,02,Meat and edible meat offal,N/A,0.0,41463944.0
X,842,USA,642,ROU,02,Meat and edible meat offal,N/A,0.0,4258.0
X,842,USA,646,RWA,02,Meat and edible meat offal,N/A,0.0,1742013.0
X,842,USA,659,KNA,02,Meat and edible meat offal,N/A,0.0,4913807.0
X,842,USA,660,AIA,02,Meat and edible meat offal,N/A,0.0,2010771.0
X,842,USA,662,LCA,02,Meat and edible meat offal,N/A,0.0,17772189.0
X,842,USA,670,VCT,02,Meat and edible meat offal,N/A,0.0,10420390.0
X,842,USA,678,STP,02,Meat and edible meat offal,N/A,0.0,19869.0
X,842,USA,682,SAU,02,Meat and edible meat offal,N/A,0.0,12360539.0
X,842,USA,686,SEN,02,Meat and edible meat offal,N/A,0.0,121312.0
X,842,USA,688,SRB,02,Meat and edible meat offal,N/A,0.0,3213351.0
X,842,USA,694,SLE,02,Meat and edible meat offal,N/A,0.0,12207589.0
X,842,USA,699,IND,02,Meat and edible meat offal,N/A,0.0,1710689.0
X,842,USA,702,SGP,02,Meat and edible meat offal,N/A,0.0,63055443.0
X,842,USA,704,VNM,02,Meat and edible meat offal,N/A,0.0,159020102.0
X,842,USA,705,SVN,02,Meat and edible meat offal,N/A,0.0,2953.0
X,842,USA,706,SOM,02,Meat and edible meat offal,N/A,0.0,653272.0
X,842,USA,710,ZAF,02,Meat and edible meat offal,N/A,0.0,88549581.0
X,842,USA,724,ESP,02,Meat and edible meat offal,N/A,0.0,899956.0
X,842,USA,740,SUR,02,Meat and edible meat offal,N/A,0.0,17081704.0
X,842,USA,752,SWE,02,Meat and edible meat offal,N/A,0.0,218899.0
X,842,USA,757,CHE,02,Meat and edible meat offal,N/A,0.0,8241541.0
X,842,USA,762,TJK,02,Meat and edible meat offal,N/A,0.0,301949.0
X,842,USA,764,THA,02,Meat and edible meat offal,N/A,0.0,8497152.0
X,842,USA,768,TGO,02,Meat and edible meat offal,N/A,0.0,431342.0
X,842,USA,776,TON,02,Meat and edible meat offal,N/A,0.0,8994896.0
X,842,USA,780,TTO,02,Meat and edible meat offal,N/A,0.0,38946299.0
X,842,USA,784,ARE,02,Meat and edible meat offal,N/A,0.0,108872984.0
X,842,USA,788,TUN,02,Meat and edible meat offal,N/A,0.0,539224.0
X,842,USA,792,TUR,02,Meat and edible meat offal,N/A,0.0,11367818.0
X,842,USA,795,TKM,02,Meat and edible meat offal,N/A,0.0,12031054.0
X,842,USA,796,TCA,02,Meat and edible meat offal,N/A,0.0,17960704.0
X,842,USA,798,TUV,02,Meat and edible meat offal,N/A,0.0,400660.0
X,842,USA,800,UGA,02,Meat and edible meat offal,N/A,0.0,7117.0
X,842,USA,804,UKR,02,Meat and edible meat offal,N/A,0.0,2695019.0
X,842,USA,807,MKD,02,Meat and edible meat offal,N/A,0.0,45052.0
X,842,USA,818,EGY,02,Meat and edible meat offal,N/A,0.0,73642109.0
X,842,USA,826,GBR,02,Meat and edible meat offal,N/A,0.0,6692631.0
X,842,USA,834,TZA,02,Meat and edible meat offal,N/A,0.0,3882920.0
X,842,USA,858,URY,02,Meat and edible meat offal,N/A,0.0,1242314.0
X,842,USA,860,UZB,02,Meat and edible meat offal,N/A,0.0,344996.0
X,842,USA,862,VEN,02,Meat and edible meat offal,N/A,0.0,810727.0
X,842,USA,882,WSM,02,Meat and edible meat offal,N/A,0.0,17459948.0
X,842,USA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4861823031.0
X,842,USA,4,AFG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14400.0
X,842,USA,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,40800.0
X,842,USA,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,97466.0
X,842,USA,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1940418.0
X,842,USA,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,112122.0
X,842,USA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16803800.0
X,842,USA,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,46805.0
X,842,USA,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8097543.0
X,842,USA,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,363420.0
X,842,USA,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1270968.0
X,842,USA,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3195758.0
X,842,USA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11624748.0
X,842,USA,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5250538.0
X,842,USA,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5052349.0
X,842,USA,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,287688.0
X,842,USA,92,VGB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1577575.0
X,842,USA,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,62409.0
X,842,USA,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,717415.0
X,842,USA,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,161304.0
X,842,USA,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,431000.0
X,842,USA,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1342591052.0
X,842,USA,136,CYM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3658690.0
X,842,USA,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,468625.0
X,842,USA,148,TCD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,94847.0
X,842,USA,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5124701.0
X,842,USA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,777398595.0
X,842,USA,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12104479.0
X,842,USA,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,245759.0
X,842,USA,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2956846.0
X,842,USA,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,478533.0
X,842,USA,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,74875.0
X,842,USA,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,664456.0
X,842,USA,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5870617.0
X,842,USA,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12744315.0
X,842,USA,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3921087.0
X,842,USA,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1352642.0
X,842,USA,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,480829.0
X,842,USA,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1654013.0
X,842,USA,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1314051.0
X,842,USA,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19908.0
X,842,USA,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,132112571.0
X,842,USA,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,804595.0
X,842,USA,260,ATF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,73633.0
X,842,USA,266,GAB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,27000.0
X,842,USA,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2602818.0
X,842,USA,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,154399843.0
X,842,USA,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2735423.0
X,842,USA,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2470704.0
X,842,USA,304,GRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,176814.0
X,842,USA,308,GRD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,189401.0
X,842,USA,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9265430.0
X,842,USA,328,GUY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1169934.0
X,842,USA,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,622170.0
X,842,USA,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1550370.0
X,842,USA,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,175098299.0
X,842,USA,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2573672.0
X,842,USA,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19822106.0
X,842,USA,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,261207.0
