flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,28,ATG,18,Cocoa and cocoa preparations,N/A,,123363443.0
X,566,NGA,28,ATG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,3676831.0
X,566,NGA,28,ATG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,21103.0
X,566,NGA,12,DZA,88,"Aircraft, spacecraft and parts thereof",N/A,,7216637.0
X,566,NGA,12,DZA,89,"Ships, boats and floating structures",N/A,,15248026.0
X,566,NGA,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2783816.0
X,566,NGA,28,ATG,22,"Beverages, spirits and vinegar",N/A,,2658779.0
X,566,NGA,28,ATG,26,"Ores, slag and ash",N/A,,1393536.0
X,566,NGA,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,81743364.0
X,566,NGA,28,ATG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,362504.0
X,566,NGA,28,ATG,29,Organic chemicals,N/A,,990739.0
X,566,NGA,28,ATG,30,Pharmaceutical products,N/A,,2871966.0
X,566,NGA,28,ATG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,148801.0
X,566,NGA,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7765345.0
X,566,NGA,28,ATG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,878825.0
X,566,NGA,28,ATG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,464082.0
X,566,NGA,28,ATG,38,Chemical products n.e.c.,N/A,,10962690.0
X,566,NGA,28,ATG,39,Plastics and articles thereof,N/A,,7068838.0
X,566,NGA,28,ATG,40,Rubber and articles thereof,N/A,,4422910.0
X,566,NGA,28,ATG,41,Raw hides and skins (other than furskins) and leather,N/A,,1001096.0
X,566,NGA,28,ATG,44,Wood and articles of wood; wood charcoal,N/A,,6539830.0
X,566,NGA,28,ATG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1487271.0
X,566,NGA,28,ATG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,87717.0
X,566,NGA,28,ATG,52,Cotton,N/A,,6608842.0
X,566,NGA,28,ATG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,250196.0
X,566,NGA,28,ATG,55,Man-made staple fibres,N/A,,6997712.0
X,566,NGA,28,ATG,57,Carpets and other textile floor coverings,N/A,,342224.0
X,566,NGA,28,ATG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,8322.0
X,566,NGA,28,ATG,64,Footwear; gaiters and the like; parts of such articles,N/A,,6587204.0
X,566,NGA,28,ATG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,42396.0
X,566,NGA,28,ATG,69,Ceramic products,N/A,,1796.0
X,566,NGA,28,ATG,70,Glass and glassware,N/A,,11160230.0
X,566,NGA,28,ATG,73,Iron or steel articles,N/A,,2164321.0
X,566,NGA,28,ATG,74,Copper and articles thereof,N/A,,8341.0
X,566,NGA,28,ATG,76,Aluminium and articles thereof,N/A,,4735771.0
X,566,NGA,28,ATG,78,Lead and articles thereof,N/A,,143741.0
X,566,NGA,28,ATG,79,Zinc and articles thereof,N/A,,200310.0
X,566,NGA,28,ATG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,509740.0
X,566,NGA,28,ATG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5491505.0
X,566,NGA,28,ATG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,710166.0
X,566,NGA,28,ATG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,5279.0
X,566,NGA,28,ATG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5080511.0
X,566,NGA,28,ATG,88,"Aircraft, spacecraft and parts thereof",N/A,,3805558.0
X,566,NGA,28,ATG,89,"Ships, boats and floating structures",N/A,,656984.0
X,566,NGA,28,ATG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1499288.0
X,566,NGA,28,ATG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,826358.0
X,566,NGA,28,ATG,96,Miscellaneous manufactured articles,N/A,,51212.0
X,566,NGA,28,ATG,97,Works of art; collectors' pieces and antiques,N/A,,157615.0
X,566,NGA,28,ATG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,111555.0
X,566,NGA,28,ATG,24,Tobacco and manufactured tobacco substitutes,N/A,,7444802.0
X,566,NGA,32,ARG,38,Chemical products n.e.c.,N/A,,21670.0
X,566,NGA,32,ARG,39,Plastics and articles thereof,N/A,,175761.0
X,566,NGA,32,ARG,40,Rubber and articles thereof,N/A,,183913.0
X,566,NGA,32,ARG,52,Cotton,N/A,,364002.0
X,566,NGA,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3022.0
X,566,NGA,32,ARG,70,Glass and glassware,N/A,,16811.0
X,566,NGA,32,ARG,73,Iron or steel articles,N/A,,649773.0
X,566,NGA,32,ARG,76,Aluminium and articles thereof,N/A,,15251.0
X,566,NGA,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,75605.0
X,566,NGA,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2758490.0
X,566,NGA,32,ARG,97,Works of art; collectors' pieces and antiques,N/A,,3454.0
X,566,NGA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,6880.0
X,566,NGA,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,326127.0
X,566,NGA,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,5370.0
X,566,NGA,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,166769.0
X,566,NGA,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,177351.0
X,566,NGA,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,324792.0
X,566,NGA,36,AUS,17,Sugars and sugar confectionery,N/A,,22017.0
X,566,NGA,36,AUS,18,Cocoa and cocoa preparations,N/A,,231835.0
X,566,NGA,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,41480.0
X,566,NGA,36,AUS,21,Miscellaneous edible preparations,N/A,,33115.0
X,566,NGA,36,AUS,22,"Beverages, spirits and vinegar",N/A,,47059.0
X,566,NGA,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,,2051209.0
X,566,NGA,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,73339847.0
X,566,NGA,36,AUS,29,Organic chemicals,N/A,,143579.0
X,566,NGA,36,AUS,30,Pharmaceutical products,N/A,,18188.0
X,566,NGA,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,30000.0
X,566,NGA,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,781628.0
X,566,NGA,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,82394.0
X,566,NGA,36,AUS,38,Chemical products n.e.c.,N/A,,138969.0
X,566,NGA,36,AUS,39,Plastics and articles thereof,N/A,,386213.0
X,566,NGA,36,AUS,40,Rubber and articles thereof,N/A,,58999.0
X,566,NGA,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,,39335.0
X,566,NGA,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,,2037487.0
X,566,NGA,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,31178.0
X,566,NGA,36,AUS,52,Cotton,N/A,,10156319.0
X,566,NGA,36,AUS,57,Carpets and other textile floor coverings,N/A,,2066.0
X,566,NGA,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,718.0
X,566,NGA,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,,5260899.0
X,566,NGA,36,AUS,70,Glass and glassware,N/A,,146941.0
X,566,NGA,36,AUS,73,Iron or steel articles,N/A,,243899.0
X,566,NGA,36,AUS,76,Aluminium and articles thereof,N/A,,611992.0
X,566,NGA,36,AUS,79,Zinc and articles thereof,N/A,,163151.0
X,566,NGA,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1438040.0
X,566,NGA,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,73456.0
X,566,NGA,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,126530.0
X,566,NGA,36,AUS,88,"Aircraft, spacecraft and parts thereof",N/A,,3069411.0
X,566,NGA,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,53760.0
X,566,NGA,40,AUT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,64547.0
X,566,NGA,40,AUT,17,Sugars and sugar confectionery,N/A,,480093.0
X,566,NGA,40,AUT,18,Cocoa and cocoa preparations,N/A,,124382.0
X,566,NGA,40,AUT,30,Pharmaceutical products,N/A,,203974.0
X,566,NGA,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2324.0
X,566,NGA,40,AUT,38,Chemical products n.e.c.,N/A,,189514.0
X,566,NGA,40,AUT,39,Plastics and articles thereof,N/A,,245036.0
X,566,NGA,40,AUT,40,Rubber and articles thereof,N/A,,39770.0
X,566,NGA,40,AUT,41,Raw hides and skins (other than furskins) and leather,N/A,,1894.0
X,566,NGA,40,AUT,55,Man-made staple fibres,N/A,,18814.0
X,566,NGA,40,AUT,70,Glass and glassware,N/A,,162451.0
X,566,NGA,40,AUT,73,Iron or steel articles,N/A,,8361502.0
X,566,NGA,40,AUT,76,Aluminium and articles thereof,N/A,,624423.0
X,566,NGA,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1753.0
X,566,NGA,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1116144.0
X,566,NGA,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,173694.0
X,566,NGA,40,AUT,89,"Ships, boats and floating structures",N/A,,596046.0
X,566,NGA,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,11981240.0
X,566,NGA,48,BHR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,24286635.0
X,566,NGA,48,BHR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,11455955.0
X,566,NGA,48,BHR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,37346167.0
X,566,NGA,50,BGD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1284.0
X,566,NGA,32,ARG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,235756.0
X,566,NGA,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,10743.0
X,566,NGA,32,ARG,18,Cocoa and cocoa preparations,N/A,,144216.0
X,566,NGA,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,60146.0
X,566,NGA,32,ARG,24,Tobacco and manufactured tobacco substitutes,N/A,,4084129.0
X,566,NGA,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,5478328.0
X,566,NGA,32,ARG,29,Organic chemicals,N/A,,1041844.0
X,566,NGA,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11048.0
X,566,NGA,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1202.0
X,566,NGA,50,BGD,18,Cocoa and cocoa preparations,N/A,,75703.0
X,566,NGA,50,BGD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,4130404.0
X,566,NGA,50,BGD,24,Tobacco and manufactured tobacco substitutes,N/A,,38506.0
X,566,NGA,50,BGD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,61215498.0
X,566,NGA,50,BGD,29,Organic chemicals,N/A,,300441.0
X,566,NGA,50,BGD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,332124.0
X,566,NGA,50,BGD,39,Plastics and articles thereof,N/A,,545783.0
X,566,NGA,50,BGD,41,Raw hides and skins (other than furskins) and leather,N/A,,258443.0
X,566,NGA,50,BGD,44,Wood and articles of wood; wood charcoal,N/A,,1180617.0
X,566,NGA,50,BGD,52,Cotton,N/A,,6951040.0
X,566,NGA,50,BGD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,80514.0
X,566,NGA,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1712.0
X,566,NGA,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,651630.0
X,566,NGA,50,BGD,89,"Ships, boats and floating structures",N/A,,1723.0
X,566,NGA,51,ARM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,38728.0
X,566,NGA,51,ARM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,24997.0
X,566,NGA,51,ARM,18,Cocoa and cocoa preparations,N/A,,116185.0
X,566,NGA,51,ARM,52,Cotton,N/A,,38728.0
X,566,NGA,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,295844306.0
X,566,NGA,52,BRB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1261493.0
X,566,NGA,52,BRB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2328348.0
X,566,NGA,52,BRB,09,"Coffee, tea, mate and spices",N/A,,464160.0
X,566,NGA,52,BRB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,635971.0
X,566,NGA,52,BRB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,6201562.0
X,566,NGA,52,BRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2687.0
X,566,NGA,52,BRB,18,Cocoa and cocoa preparations,N/A,,748054861.0
X,566,NGA,52,BRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,21306.0
X,566,NGA,52,BRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,77920.0
X,566,NGA,52,BRB,38,Chemical products n.e.c.,N/A,,2687.0
X,566,NGA,52,BRB,39,Plastics and articles thereof,N/A,,92600.0
X,566,NGA,52,BRB,40,Rubber and articles thereof,N/A,,11717409.0
X,566,NGA,52,BRB,41,Raw hides and skins (other than furskins) and leather,N/A,,1782714.0
X,566,NGA,52,BRB,44,Wood and articles of wood; wood charcoal,N/A,,3503294.0
X,566,NGA,52,BRB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,2316.0
X,566,NGA,52,BRB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,194158.0
X,566,NGA,52,BRB,52,Cotton,N/A,,5617455.0
X,566,NGA,52,BRB,55,Man-made staple fibres,N/A,,145469.0
X,566,NGA,52,BRB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2995.0
X,566,NGA,52,BRB,64,Footwear; gaiters and the like; parts of such articles,N/A,,645848.0
X,566,NGA,52,BRB,70,Glass and glassware,N/A,,7586.0
X,566,NGA,52,BRB,73,Iron or steel articles,N/A,,821015.0
X,566,NGA,52,BRB,76,Aluminium and articles thereof,N/A,,251527.0
X,566,NGA,52,BRB,80,Tin; articles thereof,N/A,,464864.0
X,566,NGA,52,BRB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,6798.0
X,566,NGA,52,BRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,9066424.0
X,566,NGA,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,429.0
X,566,NGA,52,BRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6421.0
X,566,NGA,52,BRB,89,"Ships, boats and floating structures",N/A,,241422.0
X,566,NGA,52,BRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,20349.0
X,566,NGA,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5844.0
X,566,NGA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,12441267.0
X,566,NGA,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,13277.0
X,566,NGA,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1725341.0
X,566,NGA,56,BEL,09,"Coffee, tea, mate and spices",N/A,,125610.0
X,566,NGA,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,323119.0
X,566,NGA,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1558871.0
X,566,NGA,56,BEL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,108238467.0
X,566,NGA,56,BEL,18,Cocoa and cocoa preparations,N/A,,73866226.0
X,566,NGA,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1007859.0
X,566,NGA,56,BEL,22,"Beverages, spirits and vinegar",N/A,,254174.0
X,566,NGA,56,BEL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,358894.0
X,566,NGA,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,,12697874.0
X,566,NGA,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,260351.0
X,566,NGA,56,BEL,26,"Ores, slag and ash",N/A,,3325.0
X,566,NGA,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,103171.0
X,566,NGA,56,BEL,29,Organic chemicals,N/A,,3529.0
X,566,NGA,56,BEL,31,Fertilizers,N/A,,10057.0
X,566,NGA,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,110913.0
X,566,NGA,56,BEL,38,Chemical products n.e.c.,N/A,,92822.0
X,566,NGA,74,BVT,17,Sugars and sugar confectionery,N/A,,168099.0
X,566,NGA,74,BVT,18,Cocoa and cocoa preparations,N/A,,1206.0
X,566,NGA,48,BHR,40,Rubber and articles thereof,N/A,,416816.0
X,566,NGA,48,BHR,41,Raw hides and skins (other than furskins) and leather,N/A,,3105011.0
X,566,NGA,48,BHR,70,Glass and glassware,N/A,,47604.0
X,566,NGA,56,BEL,39,Plastics and articles thereof,N/A,,3109472.0
X,566,NGA,50,BGD,09,"Coffee, tea, mate and spices",N/A,,366745.0
X,566,NGA,50,BGD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,8168.0
X,566,NGA,50,BGD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,53088.0
X,566,NGA,56,BEL,52,Cotton,N/A,,3144845.0
X,566,NGA,56,BEL,55,Man-made staple fibres,N/A,,433905.0
X,566,NGA,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,164611.0
X,566,NGA,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,,1339835.0
X,566,NGA,56,BEL,70,Glass and glassware,N/A,,445883.0
X,566,NGA,56,BEL,73,Iron or steel articles,N/A,,1659074.0
X,566,NGA,56,BEL,74,Copper and articles thereof,N/A,,255931.0
X,566,NGA,56,BEL,76,Aluminium and articles thereof,N/A,,2268233.0
X,566,NGA,56,BEL,78,Lead and articles thereof,N/A,,277012.0
X,566,NGA,56,BEL,79,Zinc and articles thereof,N/A,,143453.0
X,566,NGA,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,81488.0
X,566,NGA,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3814509.0
X,566,NGA,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1975130.0
X,566,NGA,52,BRB,21,Miscellaneous edible preparations,N/A,,2687.0
X,566,NGA,52,BRB,22,"Beverages, spirits and vinegar",N/A,,350894.0
X,566,NGA,52,BRB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2979662.0
X,566,NGA,52,BRB,24,Tobacco and manufactured tobacco substitutes,N/A,,236764.0
X,566,NGA,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,34469805.0
X,566,NGA,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,64732.0
X,566,NGA,52,BRB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,3637538.0
X,566,NGA,52,BRB,30,Pharmaceutical products,N/A,,109629.0
X,566,NGA,56,BEL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,886400.0
X,566,NGA,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1410894.0
X,566,NGA,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,,391.0
X,566,NGA,56,BEL,89,"Ships, boats and floating structures",N/A,,45784662.0
X,566,NGA,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,791786.0
X,566,NGA,56,BEL,96,Miscellaneous manufactured articles,N/A,,2687.0
X,566,NGA,56,BEL,97,Works of art; collectors' pieces and antiques,N/A,,2687.0
X,566,NGA,60,BMU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,23183.0
X,566,NGA,60,BMU,39,Plastics and articles thereof,N/A,,1209.0
X,566,NGA,60,BMU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,370074.0
X,566,NGA,68,BOL,17,Sugars and sugar confectionery,N/A,,12878.0
X,566,NGA,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,51551.0
X,566,NGA,68,BOL,24,Tobacco and manufactured tobacco substitutes,N/A,,483.0
X,566,NGA,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,17841891.0
X,566,NGA,68,BOL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,23295.0
X,566,NGA,68,BOL,29,Organic chemicals,N/A,,22118.0
X,566,NGA,72,BWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,853054.0
X,566,NGA,72,BWA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,32062.0
X,566,NGA,72,BWA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1952342.0
X,566,NGA,72,BWA,18,Cocoa and cocoa preparations,N/A,,34533613.0
X,566,NGA,72,BWA,24,Tobacco and manufactured tobacco substitutes,N/A,,366745.0
X,566,NGA,72,BWA,26,"Ores, slag and ash",N/A,,334399.0
X,566,NGA,72,BWA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,106007441.0
X,566,NGA,72,BWA,30,Pharmaceutical products,N/A,,59310.0
X,566,NGA,72,BWA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3416.0
X,566,NGA,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,51383.0
X,566,NGA,72,BWA,38,Chemical products n.e.c.,N/A,,38093.0
X,566,NGA,72,BWA,39,Plastics and articles thereof,N/A,,113395.0
X,566,NGA,72,BWA,40,Rubber and articles thereof,N/A,,18504531.0
X,566,NGA,72,BWA,41,Raw hides and skins (other than furskins) and leather,N/A,,39706598.0
X,566,NGA,72,BWA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,661794.0
X,566,NGA,72,BWA,44,Wood and articles of wood; wood charcoal,N/A,,1390153.0
X,566,NGA,72,BWA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2709.0
X,566,NGA,72,BWA,52,Cotton,N/A,,40555.0
X,566,NGA,72,BWA,64,Footwear; gaiters and the like; parts of such articles,N/A,,510373.0
X,566,NGA,72,BWA,70,Glass and glassware,N/A,,439223.0
X,566,NGA,72,BWA,73,Iron or steel articles,N/A,,79413.0
X,566,NGA,72,BWA,74,Copper and articles thereof,N/A,,59546.0
X,566,NGA,72,BWA,78,Lead and articles thereof,N/A,,207603.0
X,566,NGA,84,BLZ,44,Wood and articles of wood; wood charcoal,N/A,,14693384.0
X,566,NGA,72,BWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,24599.0
X,566,NGA,72,BWA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,284609.0
X,566,NGA,72,BWA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,211357.0
X,566,NGA,72,BWA,89,"Ships, boats and floating structures",N/A,,943286.0
X,566,NGA,72,BWA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,695699.0
X,566,NGA,74,BVT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,36032.0
