flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,392,JPN,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,176881.588
X,392,JPN,490,S19,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,500797.389
X,392,JPN,757,CHE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,4565.837
X,392,JPN,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,62182.773
X,392,JPN,764,THA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,19378.053
X,392,JPN,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,291303.955
X,392,JPN,124,CAN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1819.201
X,392,JPN,643,RUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,45381.921
X,392,JPN,702,SGP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,11378.921
X,392,JPN,699,IND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,36589.118
X,392,JPN,344,HKG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,254090.601
X,392,JPN,104,MMR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2586.118
X,392,JPN,156,CHN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,286613.271
X,392,JPN,458,MYS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,50910.864
X,392,JPN,704,VNM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1845.954
X,392,JPN,634,QAT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2291.836
X,392,JPN,380,ITA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,4655.013
X,392,JPN,784,ARE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,25986.032
X,392,JPN,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,9604.309
X,392,JPN,410,KOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,70788.306
X,392,JPN,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,175864.976
X,392,JPN,36,AUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,29454.998
X,392,JPN,251,FRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,9755.909
X,392,JPN,96,BRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3932.684
X,392,JPN,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1257682.932
X,392,JPN,643,RUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,73249.577
X,392,JPN,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,571032.8
X,392,JPN,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,27449026.088
X,392,JPN,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8363721.253
X,392,JPN,48,BHR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1926.212
X,392,JPN,764,THA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3167219.327
X,392,JPN,246,FIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5832.143
X,392,JPN,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,48940134.541
X,392,JPN,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3455339.681
X,392,JPN,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,303690.571
X,392,JPN,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6278587.412
X,392,JPN,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2367591.487
X,392,JPN,496,MNG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2764.471
X,392,JPN,804,UKR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,56582.489
X,392,JPN,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,280486.845
X,392,JPN,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,531117.399
X,392,JPN,446,MAC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,83388.945
X,392,JPN,440,LTU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3602.731
X,392,JPN,116,KHM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,43928.344
X,392,JPN,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,185825.991
X,392,JPN,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2851124.305
X,392,JPN,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8186.403
X,392,JPN,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11284973.957
X,392,JPN,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4485.578
X,392,JPN,634,QAT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,19725.842
X,392,JPN,417,KGZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,18994.594
X,392,JPN,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8158428.032
X,392,JPN,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4234635.279
X,392,JPN,418,LAO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3032.001
X,392,JPN,316,GUM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,169747.468
X,392,JPN,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,68220.022
X,392,JPN,752,SWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,59222.114
X,392,JPN,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,27261.256
X,392,JPN,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6028902.13
X,392,JPN,616,POL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,615362.438
X,392,JPN,757,CHE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4317836.953
X,392,JPN,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,206158.233
X,392,JPN,580,MNP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,66570.257
X,392,JPN,583,FSM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6545.555
X,392,JPN,100,BGR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,23185.89
X,392,JPN,104,MMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,43357.614
X,392,JPN,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13207.04
X,392,JPN,699,IND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,304216.712
X,392,JPN,422,LBN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20626.524
X,392,JPN,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,131526.42
X,392,JPN,372,IRL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,29009.115
X,392,JPN,348,HUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,19529.653
X,392,JPN,585,PLW,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3709.742
X,392,JPN,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13180.287
X,392,JPN,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,539018.437
X,392,JPN,410,KOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,14404029.057
X,392,JPN,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6269.108
X,392,JPN,792,TUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,113111.473
X,392,JPN,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13545.91
X,392,JPN,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3351359.882
X,392,JPN,50,BGD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13144.616
X,392,JPN,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,548310.628
X,392,JPN,191,HRV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4119.954
X,392,JPN,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1079338.85
X,392,JPN,262,DJI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6438.543
X,392,JPN,144,LKA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1512941.746
X,392,JPN,702,SGP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,17267816.425
X,392,JPN,316,GUM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,956471.468
X,392,JPN,682,SAU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10867387.161
X,392,JPN,48,BHR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,531483.022
X,392,JPN,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,83299.769
X,392,JPN,584,MHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,18611.136
X,392,JPN,104,MMR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,37525.471
X,392,JPN,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11120229.291
X,392,JPN,516,NAM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2120768.77
X,392,JPN,583,FSM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,628346.537
X,392,JPN,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5861241.392
X,392,JPN,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,38973028.736
X,392,JPN,585,PLW,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,114342.108
X,392,JPN,634,QAT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,456744.198
X,392,JPN,643,RUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,51570.77
X,392,JPN,32,ARG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5805.39
X,392,JPN,380,ITA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3023.083
X,392,JPN,608,PHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,958576.034
X,392,JPN,699,IND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,320643.023
X,392,JPN,458,MYS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5759696.111
X,392,JPN,116,KHM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1576239.226
X,392,JPN,710,ZAF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,390370.129
X,392,JPN,554,NZL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1317172.576
X,392,JPN,624,GNB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,772214.984
X,392,JPN,620,PRT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2416.683
X,392,JPN,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,306865.254
X,392,JPN,275,PSE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,982368.324
X,392,JPN,580,MNP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,184443.755
X,392,JPN,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2033.224
X,392,JPN,764,THA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,9992414.096
X,392,JPN,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1345031.314
X,392,JPN,422,LBN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1174409.917
X,392,JPN,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,12791593.089
X,392,JPN,96,BRN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2042.142
X,392,JPN,484,MEX,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,690136.933
X,392,JPN,414,KWT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,506816.802
X,392,JPN,251,FRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,16997.041
X,392,JPN,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,66345862.423
X,392,JPN,446,MAC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1241042.598
X,392,JPN,400,JOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,270891.454
X,392,JPN,784,ARE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4192713.406
X,392,JPN,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,22356566.385
X,392,JPN,56,BEL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6483.132
X,392,JPN,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5526704.67
X,392,JPN,184,COK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,136654.069
X,392,JPN,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,605874.059
X,392,JPN,616,POL,17,Sugars and sugar confectionery,N/A,0.0,55762.065
X,392,JPN,757,CHE,17,Sugars and sugar confectionery,N/A,0.0,11905.063
X,392,JPN,699,IND,17,Sugars and sugar confectionery,N/A,0.0,268421.265
X,392,JPN,764,THA,17,Sugars and sugar confectionery,N/A,0.0,4485577.95
X,392,JPN,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,35840.035
X,392,JPN,208,DNK,17,Sugars and sugar confectionery,N/A,0.0,1926.212
X,392,JPN,246,FIN,17,Sugars and sugar confectionery,N/A,0.0,23899.302
X,392,JPN,702,SGP,17,Sugars and sugar confectionery,N/A,0.0,3374224.736
X,392,JPN,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,65143.433
X,392,JPN,414,KWT,17,Sugars and sugar confectionery,N/A,0.0,26726.197
X,392,JPN,600,PRY,17,Sugars and sugar confectionery,N/A,0.0,6188.849
X,392,JPN,682,SAU,17,Sugars and sugar confectionery,N/A,0.0,1263113.781
X,392,JPN,400,JOR,17,Sugars and sugar confectionery,N/A,0.0,376110.806
X,392,JPN,584,MHL,17,Sugars and sugar confectionery,N/A,0.0,10772.521
X,392,JPN,96,BRN,17,Sugars and sugar confectionery,N/A,0.0,22222.784
X,392,JPN,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,16684.923
X,392,JPN,792,TUR,17,Sugars and sugar confectionery,N/A,0.0,26547.844
X,392,JPN,4,AFG,17,Sugars and sugar confectionery,N/A,0.0,263231.193
X,392,JPN,620,PRT,17,Sugars and sugar confectionery,N/A,0.0,1845.954
X,392,JPN,40,AUT,17,Sugars and sugar confectionery,N/A,0.0,376360.501
X,392,JPN,585,PLW,17,Sugars and sugar confectionery,N/A,0.0,4200.213
X,392,JPN,752,SWE,17,Sugars and sugar confectionery,N/A,0.0,325217.778
X,392,JPN,410,KOR,17,Sugars and sugar confectionery,N/A,0.0,19206682.97
X,392,JPN,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,24612.714
X,392,JPN,376,ISR,17,Sugars and sugar confectionery,N/A,0.0,1917.295
X,392,JPN,428,LVA,17,Sugars and sugar confectionery,N/A,0.0,23988.478
X,392,JPN,418,LAO,17,Sugars and sugar confectionery,N/A,0.0,7740.52
X,392,JPN,608,PHL,17,Sugars and sugar confectionery,N/A,0.0,169007.303
X,392,JPN,643,RUS,17,Sugars and sugar confectionery,N/A,0.0,1337237.288
X,392,JPN,372,IRL,17,Sugars and sugar confectionery,N/A,0.0,55913.665
X,392,JPN,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,1216358.542
X,392,JPN,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,1620872.064
X,392,JPN,586,PAK,17,Sugars and sugar confectionery,N/A,0.0,310343.138
X,392,JPN,784,ARE,17,Sugars and sugar confectionery,N/A,0.0,1740957.139
X,392,JPN,344,HKG,17,Sugars and sugar confectionery,N/A,0.0,42222816.585
X,392,JPN,446,MAC,17,Sugars and sugar confectionery,N/A,0.0,826336.202
X,392,JPN,360,IDN,17,Sugars and sugar confectionery,N/A,0.0,1466828.578
X,392,JPN,316,GUM,17,Sugars and sugar confectionery,N/A,0.0,107172.318
X,392,JPN,580,MNP,17,Sugars and sugar confectionery,N/A,0.0,31800.34
X,392,JPN,724,ESP,17,Sugars and sugar confectionery,N/A,0.0,200834.396
X,392,JPN,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,233606.759
X,392,JPN,579,NOR,17,Sugars and sugar confectionery,N/A,0.0,8614.45
X,392,JPN,50,BGD,17,Sugars and sugar confectionery,N/A,0.0,124793.594
X,392,JPN,104,MMR,17,Sugars and sugar confectionery,N/A,0.0,35304.976
X,392,JPN,203,CZE,17,Sugars and sugar confectionery,N/A,0.0,4833.366
X,392,JPN,398,KAZ,17,Sugars and sugar confectionery,N/A,0.0,16007.182
X,392,JPN,826,GBR,17,Sugars and sugar confectionery,N/A,0.0,188661.803
X,392,JPN,554,NZL,17,Sugars and sugar confectionery,N/A,0.0,179726.318
X,392,JPN,496,MNG,17,Sugars and sugar confectionery,N/A,0.0,65803.339
X,392,JPN,116,KHM,17,Sugars and sugar confectionery,N/A,0.0,69566.588
X,392,JPN,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,940116.498
X,392,JPN,704,VNM,18,Cocoa and cocoa preparations,N/A,0.0,1717530.472
X,392,JPN,579,NOR,18,Cocoa and cocoa preparations,N/A,0.0,10986.545
X,392,JPN,490,S19,18,Cocoa and cocoa preparations,N/A,0.0,9628591.811
X,392,JPN,764,THA,18,Cocoa and cocoa preparations,N/A,0.0,3587258.477
X,392,JPN,96,BRN,18,Cocoa and cocoa preparations,N/A,0.0,181545.519
X,392,JPN,208,DNK,18,Cocoa and cocoa preparations,N/A,0.0,2068.895
X,392,JPN,584,MHL,18,Cocoa and cocoa preparations,N/A,0.0,2291.836
X,392,JPN,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,9512457.255
X,392,JPN,702,SGP,18,Cocoa and cocoa preparations,N/A,0.0,4242589.823
X,392,JPN,616,POL,18,Cocoa and cocoa preparations,N/A,0.0,3192.519
X,392,JPN,446,MAC,18,Cocoa and cocoa preparations,N/A,0.0,1080926.192
X,392,JPN,360,IDN,18,Cocoa and cocoa preparations,N/A,0.0,142878.588
X,392,JPN,583,FSM,18,Cocoa and cocoa preparations,N/A,0.0,17023.794
X,392,JPN,152,CHL,18,Cocoa and cocoa preparations,N/A,0.0,2862.566
X,392,JPN,757,CHE,18,Cocoa and cocoa preparations,N/A,0.0,3317.366
X,392,JPN,585,PLW,18,Cocoa and cocoa preparations,N/A,0.0,101393.681
X,392,JPN,554,NZL,18,Cocoa and cocoa preparations,N/A,0.0,52587.382
X,392,JPN,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,32451.328
X,392,JPN,380,ITA,18,Cocoa and cocoa preparations,N/A,0.0,39933.237
X,392,JPN,251,FRA,18,Cocoa and cocoa preparations,N/A,0.0,69076.117
X,392,JPN,418,LAO,18,Cocoa and cocoa preparations,N/A,0.0,3361.954
X,392,JPN,580,MNP,18,Cocoa and cocoa preparations,N/A,0.0,23087.796
X,392,JPN,496,MNG,18,Cocoa and cocoa preparations,N/A,0.0,61986.585
X,392,JPN,316,GUM,18,Cocoa and cocoa preparations,N/A,0.0,138749.716
X,392,JPN,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,131669.102
X,392,JPN,116,KHM,18,Cocoa and cocoa preparations,N/A,0.0,36107.565
X,392,JPN,699,IND,18,Cocoa and cocoa preparations,N/A,0.0,267458.159
X,392,JPN,410,KOR,18,Cocoa and cocoa preparations,N/A,0.0,13055439.6
X,392,JPN,32,ARG,18,Cocoa and cocoa preparations,N/A,0.0,5002.802
X,392,JPN,344,HKG,18,Cocoa and cocoa preparations,N/A,0.0,21545862.824
X,392,JPN,784,ARE,18,Cocoa and cocoa preparations,N/A,0.0,337247.688
X,392,JPN,36,AUS,18,Cocoa and cocoa preparations,N/A,0.0,623111.876
X,392,JPN,156,CHN,18,Cocoa and cocoa preparations,N/A,0.0,7310546.788
X,392,JPN,458,MYS,18,Cocoa and cocoa preparations,N/A,0.0,851234.281
X,392,JPN,608,PHL,18,Cocoa and cocoa preparations,N/A,0.0,3979697.501
X,392,JPN,826,GBR,18,Cocoa and cocoa preparations,N/A,0.0,18958.924
X,392,JPN,643,RUS,18,Cocoa and cocoa preparations,N/A,0.0,804675.23
X,392,JPN,56,BEL,18,Cocoa and cocoa preparations,N/A,0.0,24648.385
X,392,JPN,620,PRT,18,Cocoa and cocoa preparations,N/A,0.0,8552.026
X,392,JPN,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,93216.195
X,392,JPN,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,15436.452
X,392,JPN,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,730863.841
X,392,JPN,705,SVN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2452.354
X,392,JPN,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,12736499.848
X,392,JPN,620,PRT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,534515.023
X,392,JPN,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,92889622.189
X,392,JPN,376,ISR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,86857.911
X,392,JPN,496,MNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1125371.759
X,392,JPN,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,75594.919
X,392,JPN,579,NOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,58018.231
X,392,JPN,418,LAO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,116455.591
X,392,JPN,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2643637.342
X,392,JPN,634,QAT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,224323.486
X,392,JPN,404,KEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3460.048
X,392,JPN,344,HKG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,152102791.436
X,392,JPN,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,30832061.463
X,392,JPN,580,MNP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,825747.637
X,392,JPN,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4066814.024
X,392,JPN,246,FIN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,69031.529
X,392,JPN,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,694408.488
X,392,JPN,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5956909.941
X,392,JPN,616,POL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,21116.995
X,392,JPN,591,PAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,38345.895
X,392,JPN,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,14223.652
