flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,408,PRK,76,Aluminium and articles thereof,N/A,0.0,673706.0
M,76,BRA,408,PRK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,465058.0
M,76,BRA,408,PRK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,4678.0
M,76,BRA,408,PRK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,32613.0
M,76,BRA,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,132805.0
M,76,BRA,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17184495.0
M,76,BRA,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,2625872.0
M,76,BRA,410,KOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,635196.0
M,76,BRA,410,KOR,79,Zinc and articles thereof,N/A,0.0,9168.0
M,76,BRA,408,PRK,79,Zinc and articles thereof,N/A,0.0,774.0
M,76,BRA,408,PRK,96,Miscellaneous manufactured articles,N/A,0.0,73086.0
M,76,BRA,408,PRK,73,Iron or steel articles,N/A,0.0,3047419.0
M,76,BRA,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3596141.0
M,76,BRA,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4090327.0
M,76,BRA,124,CAN,39,Plastics and articles thereof,N/A,0.0,45887390.0
M,76,BRA,124,CAN,65,Headgear and parts thereof,N/A,0.0,42243.0
M,76,BRA,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,69948.0
M,76,BRA,124,CAN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,63299241.0
M,76,BRA,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,125047.0
M,76,BRA,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,44291.0
M,76,BRA,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,118845101.0
M,76,BRA,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,64281252.0
M,76,BRA,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,168315.0
M,76,BRA,124,CAN,45,Cork and articles of cork,N/A,0.0,8175.0
M,76,BRA,104,MMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,120989.0
M,76,BRA,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,591662.0
M,76,BRA,112,BLR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,48285.0
M,76,BRA,112,BLR,39,Plastics and articles thereof,N/A,0.0,164769.0
M,76,BRA,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1840.0
M,76,BRA,116,KHM,65,Headgear and parts thereof,N/A,0.0,21.0
M,76,BRA,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1557.0
M,76,BRA,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1480869.0
M,76,BRA,120,CMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3915.0
M,76,BRA,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,23149.0
M,76,BRA,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,79899.0
M,76,BRA,92,VGB,65,Headgear and parts thereof,N/A,0.0,929.0
M,76,BRA,92,VGB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,467.0
M,76,BRA,92,VGB,39,Plastics and articles thereof,N/A,0.0,37026.0
M,76,BRA,92,VGB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,373.0
M,76,BRA,92,VGB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,42789.0
M,76,BRA,92,VGB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1019709.0
M,76,BRA,96,BRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1158.0
M,76,BRA,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2421593.0
M,76,BRA,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,588627.0
M,76,BRA,100,BGR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,85899.0
M,76,BRA,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6591.0
M,76,BRA,100,BGR,39,Plastics and articles thereof,N/A,0.0,67779.0
M,76,BRA,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,69704.0
M,76,BRA,76,BRA,45,Cork and articles of cork,N/A,0.0,9.0
M,76,BRA,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7974025.0
M,76,BRA,76,BRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,23152756.0
M,76,BRA,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,22800.0
M,76,BRA,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,76737.0
M,76,BRA,70,BIH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,25260.0
M,76,BRA,70,BIH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,819531.0
M,76,BRA,70,BIH,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1522.0
M,76,BRA,72,BWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,271550.0
M,76,BRA,76,BRA,39,Plastics and articles thereof,N/A,0.0,1683662.0
M,76,BRA,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,80707.0
M,76,BRA,76,BRA,65,Headgear and parts thereof,N/A,0.0,867.0
M,76,BRA,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,11842.0
M,76,BRA,68,BOL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,337.0
M,76,BRA,68,BOL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,147069.0
M,76,BRA,68,BOL,39,Plastics and articles thereof,N/A,0.0,362784.0
M,76,BRA,68,BOL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10684596.0
M,76,BRA,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,111677.0
M,76,BRA,68,BOL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,23457.0
M,76,BRA,68,BOL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,98229.0
M,76,BRA,60,BMU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2011.0
M,76,BRA,68,BOL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,260.0
M,76,BRA,68,BOL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10657.0
M,76,BRA,68,BOL,65,Headgear and parts thereof,N/A,0.0,221835.0
M,76,BRA,56,BEL,39,Plastics and articles thereof,N/A,0.0,82097217.0
M,76,BRA,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4373612.0
M,76,BRA,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,47858465.0
M,76,BRA,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,35650.0
M,76,BRA,60,BMU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,385.0
M,76,BRA,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1050633.0
M,76,BRA,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5315.0
M,76,BRA,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4001650.0
M,76,BRA,56,BEL,65,Headgear and parts thereof,N/A,0.0,4426.0
M,76,BRA,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,643145.0
M,76,BRA,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,80302751.0
M,76,BRA,56,BEL,45,Cork and articles of cork,N/A,0.0,1790.0
M,76,BRA,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,70774.0
M,76,BRA,44,BHS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,226546.0
M,76,BRA,44,BHS,39,Plastics and articles thereof,N/A,0.0,836.0
M,76,BRA,50,BGD,65,Headgear and parts thereof,N/A,0.0,1678935.0
M,76,BRA,50,BGD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,53005.0
M,76,BRA,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,75814.0
M,76,BRA,50,BGD,39,Plastics and articles thereof,N/A,0.0,4633.0
M,76,BRA,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,16688180.0
M,76,BRA,364,IRN,73,Iron or steel articles,N/A,0.0,3.0
M,76,BRA,364,IRN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,14263.0
M,76,BRA,360,IDN,73,Iron or steel articles,N/A,0.0,1527381.0
M,76,BRA,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,895100.0
M,76,BRA,360,IDN,96,Miscellaneous manufactured articles,N/A,0.0,1608679.0
M,76,BRA,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1780018.0
M,76,BRA,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1440001.0
M,76,BRA,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,227596.0
M,76,BRA,348,HUN,73,Iron or steel articles,N/A,0.0,1384870.0
M,76,BRA,348,HUN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,21077.0
M,76,BRA,348,HUN,96,Miscellaneous manufactured articles,N/A,0.0,57037.0
M,76,BRA,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,13.0
M,76,BRA,348,HUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,486319.0
M,76,BRA,352,ISL,96,Miscellaneous manufactured articles,N/A,0.0,63.0
M,76,BRA,352,ISL,73,Iron or steel articles,N/A,0.0,109.0
M,76,BRA,360,IDN,76,Aluminium and articles thereof,N/A,0.0,1441024.0
M,76,BRA,344,HKG,76,Aluminium and articles thereof,N/A,0.0,2320610.0
M,76,BRA,348,HUN,76,Aluminium and articles thereof,N/A,0.0,484753.0
M,76,BRA,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,53965.0
M,76,BRA,344,HKG,79,Zinc and articles thereof,N/A,0.0,78078.0
M,76,BRA,344,HKG,73,Iron or steel articles,N/A,0.0,10508318.0
M,76,BRA,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,800836.0
M,76,BRA,344,HKG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,643146.0
M,76,BRA,340,HND,76,Aluminium and articles thereof,N/A,0.0,1248484.0
M,76,BRA,344,HKG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,59213.0
M,76,BRA,344,HKG,96,Miscellaneous manufactured articles,N/A,0.0,2956715.0
M,76,BRA,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1819.0
M,76,BRA,344,HKG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,5376.0
M,76,BRA,344,HKG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,392126.0
M,76,BRA,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1470.0
M,76,BRA,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,690076.0
M,76,BRA,332,HTI,76,Aluminium and articles thereof,N/A,0.0,63038.0
M,76,BRA,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1631.0
M,76,BRA,320,GTM,73,Iron or steel articles,N/A,0.0,221990.0
M,76,BRA,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,135817.0
M,76,BRA,320,GTM,76,Aluminium and articles thereof,N/A,0.0,3999992.0
M,76,BRA,320,GTM,96,Miscellaneous manufactured articles,N/A,0.0,95023.0
M,76,BRA,300,GRC,96,Miscellaneous manufactured articles,N/A,0.0,6663.0
M,76,BRA,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3638.0
M,76,BRA,300,GRC,73,Iron or steel articles,N/A,0.0,138049.0
M,76,BRA,300,GRC,76,Aluminium and articles thereof,N/A,0.0,575585.0
M,76,BRA,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,7029024.0
M,76,BRA,276,DEU,79,Zinc and articles thereof,N/A,0.0,1640175.0
M,76,BRA,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,4937.0
M,76,BRA,214,DOM,73,Iron or steel articles,N/A,0.0,376.0
M,76,BRA,214,DOM,76,Aluminium and articles thereof,N/A,0.0,592705.0
M,76,BRA,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,8255236.0
M,76,BRA,76,BRA,75,Nickel and articles thereof,N/A,0.0,20626.0
M,76,BRA,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,304.0
M,76,BRA,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,84138.0
M,76,BRA,76,BRA,55,Man-made staple fibres,N/A,0.0,578.0
