flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,120737.48
X,222,SLV,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,10585668.62
X,222,SLV,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12143398.39
X,222,SLV,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2673145.84
X,222,SLV,0,W00,38,Chemical products n.e.c.,N/A,0.0,10410836.54
X,222,SLV,0,W00,39,Plastics and articles thereof,N/A,0.0,368946108.12
X,222,SLV,0,W00,29,Organic chemicals,N/A,0.0,6974107.83
X,222,SLV,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6327443.33
X,222,SLV,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.15
X,222,SLV,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,8150142.2
X,222,SLV,0,W00,45,Cork and articles of cork,N/A,0.0,1046.71
X,222,SLV,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,275995105.04
X,222,SLV,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,20349453.64
X,222,SLV,0,W00,50,Silk,N/A,0.0,11244.53
X,222,SLV,0,W00,52,Cotton,N/A,0.0,63111064.01
X,222,SLV,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,283890617.04
X,222,SLV,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1371527.99
X,222,SLV,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,56287631.73
X,222,SLV,0,W00,40,Rubber and articles thereof,N/A,0.0,2359881.49
X,222,SLV,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1463101.99
X,222,SLV,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,57274.61
X,222,SLV,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,45127475.22
X,222,SLV,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,40607569.51
X,222,SLV,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3867533.62
X,222,SLV,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,160675253.39
X,222,SLV,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1902748336.82
X,222,SLV,0,W00,55,Man-made staple fibres,N/A,0.0,44801940.01
X,222,SLV,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,39343669.48
X,222,SLV,0,W00,65,Headgear and parts thereof,N/A,0.0,1176994.84
X,222,SLV,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,95430.74
X,222,SLV,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,13744.77
X,222,SLV,0,W00,78,Lead and articles thereof,N/A,0.0,2475597.42
X,222,SLV,0,W00,69,Ceramic products,N/A,0.0,425363.02
X,222,SLV,0,W00,70,Glass and glassware,N/A,0.0,2506181.58
X,222,SLV,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,12351937.87
X,222,SLV,0,W00,72,Iron and steel,N/A,0.0,136691029.61
X,222,SLV,0,W00,73,Iron or steel articles,N/A,0.0,54916324.71
X,222,SLV,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,58239047.5
X,222,SLV,0,W00,74,Copper and articles thereof,N/A,0.0,659792.52
X,222,SLV,0,W00,75,Nickel and articles thereof,N/A,0.0,1350.9
X,222,SLV,0,W00,76,Aluminium and articles thereof,N/A,0.0,64381729.24
X,222,SLV,0,W00,79,Zinc and articles thereof,N/A,0.0,502725.67
X,222,SLV,0,W00,80,Tin; articles thereof,N/A,0.0,15165.14
X,222,SLV,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,614458.78
X,222,SLV,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,15362650.57
X,222,SLV,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,309305423.35
X,222,SLV,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,5041896.78
X,222,SLV,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,49934062.39
X,222,SLV,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,18091.27
X,222,SLV,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,11616287.29
X,222,SLV,0,W00,89,"Ships, boats and floating structures",N/A,0.0,65715.12
X,222,SLV,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5506243.11
X,222,SLV,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,22382.72
X,222,SLV,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,26589108.3
X,222,SLV,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,238253.0
X,222,SLV,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,42441.2
X,222,SLV,40,AUT,96,Miscellaneous manufactured articles,N/A,0.0,1975.5
X,222,SLV,44,BHS,39,Plastics and articles thereof,N/A,0.0,66.6
X,222,SLV,44,BHS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,104060.9
X,222,SLV,44,BHS,73,Iron or steel articles,N/A,0.0,33.44
X,222,SLV,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,13157.04
X,222,SLV,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,85999.44
X,222,SLV,56,BEL,30,Pharmaceutical products,N/A,0.0,10.0
X,222,SLV,56,BEL,38,Chemical products n.e.c.,N/A,0.0,53061.24
X,222,SLV,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,5369.5
X,222,SLV,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2280.0
X,222,SLV,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1334365.61
X,222,SLV,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14122.12
X,222,SLV,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,119488.57
X,222,SLV,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,59368303.01
X,222,SLV,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1820.0
X,222,SLV,56,BEL,99,Commodities not specified according to kind,N/A,0.0,4370.0
X,222,SLV,60,BMU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1537.68
X,222,SLV,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6593233.23
X,222,SLV,76,BRA,30,Pharmaceutical products,N/A,0.0,10.0
X,222,SLV,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,24946.02
X,222,SLV,0,W00,99,Commodities not specified according to kind,N/A,0.0,941912.68
X,222,SLV,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,136414.37
X,222,SLV,12,DZA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,215811.33
X,222,SLV,12,DZA,30,Pharmaceutical products,N/A,0.0,221796.0
X,222,SLV,24,AGO,83,Metal; miscellaneous products of base metal,N/A,0.0,14300.5
X,222,SLV,28,ATG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1120.8
X,222,SLV,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,9636.22
X,222,SLV,32,ARG,30,Pharmaceutical products,N/A,0.0,169446.0
X,222,SLV,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,800.0
X,222,SLV,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,309470.23
X,222,SLV,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,11281.2
X,222,SLV,32,ARG,65,Headgear and parts thereof,N/A,0.0,2839.9
X,222,SLV,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,72915.13
X,222,SLV,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9128.24
X,222,SLV,32,ARG,99,Commodities not specified according to kind,N/A,0.0,4555.0
X,222,SLV,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,2366059.79
X,222,SLV,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,955895.64
X,222,SLV,36,AUS,39,Plastics and articles thereof,N/A,0.0,75.0
X,222,SLV,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,12750.0
X,222,SLV,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,35170.95
X,222,SLV,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1635.4
X,222,SLV,36,AUS,60,Fabrics; knitted or crocheted,N/A,0.0,39.3
X,222,SLV,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,909753.14
X,222,SLV,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,856732.61
X,222,SLV,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,400.0
X,222,SLV,36,AUS,96,Miscellaneous manufactured articles,N/A,0.0,565257.94
X,222,SLV,36,AUS,99,Commodities not specified according to kind,N/A,0.0,1720.0
X,222,SLV,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,400770.0
X,222,SLV,40,AUT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2830.32
X,222,SLV,40,AUT,09,"Coffee, tea, mate and spices",N/A,0.0,200789.37
X,222,SLV,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,21575.05
X,222,SLV,40,AUT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,886.5
X,222,SLV,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,40850.96
X,222,SLV,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,30334.1
X,222,SLV,44,BHS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,954.49
X,222,SLV,84,BLZ,22,"Beverages, spirits and vinegar",N/A,0.0,96084.6
X,222,SLV,44,BHS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1599.6
X,222,SLV,44,BHS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6212.7
X,222,SLV,48,BHR,30,Pharmaceutical products,N/A,0.0,1200.0
X,222,SLV,48,BHR,99,Commodities not specified according to kind,N/A,0.0,485.0
X,222,SLV,50,BGD,39,Plastics and articles thereof,N/A,0.0,22.0
X,222,SLV,50,BGD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1592.4
X,222,SLV,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11.0
X,222,SLV,52,BRB,30,Pharmaceutical products,N/A,0.0,11922.0
X,222,SLV,52,BRB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,717.88
X,222,SLV,52,BRB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,188.64
X,222,SLV,52,BRB,39,Plastics and articles thereof,N/A,0.0,48732.36
X,222,SLV,52,BRB,40,Rubber and articles thereof,N/A,0.0,79.92
X,222,SLV,52,BRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,133555.63
X,222,SLV,52,BRB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4299.9
X,222,SLV,52,BRB,69,Ceramic products,N/A,0.0,6703.2
X,222,SLV,52,BRB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,227.08
X,222,SLV,52,BRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,57.72
X,222,SLV,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,34153.8
X,222,SLV,52,BRB,96,Miscellaneous manufactured articles,N/A,0.0,712.6
X,222,SLV,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,48300.0
X,222,SLV,56,BEL,09,"Coffee, tea, mate and spices",N/A,0.0,4724703.31
X,222,SLV,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,1349202.96
X,222,SLV,56,BEL,26,"Ores, slag and ash",N/A,0.0,67650.0
X,222,SLV,56,BEL,52,Cotton,N/A,0.0,302756.14
X,222,SLV,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,80025.0
X,222,SLV,56,BEL,72,Iron and steel,N/A,0.0,3108.13
X,222,SLV,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1250.0
X,222,SLV,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,28.0
X,222,SLV,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,39600.0
X,222,SLV,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,67000.13
X,222,SLV,68,BOL,31,Fertilizers,N/A,0.0,13728.64
X,222,SLV,68,BOL,39,Plastics and articles thereof,N/A,0.0,30.0
X,222,SLV,68,BOL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,40.0
X,222,SLV,68,BOL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,50810.3
X,222,SLV,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4345.2
X,222,SLV,68,BOL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1067.35
X,222,SLV,68,BOL,70,Glass and glassware,N/A,0.0,1248.6
X,222,SLV,68,BOL,72,Iron and steel,N/A,0.0,48501.75
X,222,SLV,68,BOL,76,Aluminium and articles thereof,N/A,0.0,17895.92
X,222,SLV,68,BOL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1000.0
X,222,SLV,76,BRA,09,"Coffee, tea, mate and spices",N/A,0.0,1242.0
X,222,SLV,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,16030.22
X,222,SLV,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1639609.58
X,222,SLV,76,BRA,39,Plastics and articles thereof,N/A,0.0,315413.53
X,222,SLV,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,14214.43
X,222,SLV,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,60.0
X,222,SLV,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,34753.37
X,222,SLV,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,135.5
X,222,SLV,76,BRA,52,Cotton,N/A,0.0,42123.09
X,222,SLV,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,34121.78
X,222,SLV,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3473.1
X,222,SLV,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2991.36
X,222,SLV,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,302708.58
X,222,SLV,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,345698.88
X,222,SLV,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,74839.28
X,222,SLV,76,BRA,65,Headgear and parts thereof,N/A,0.0,643.1
X,222,SLV,76,BRA,69,Ceramic products,N/A,0.0,86.0
X,222,SLV,76,BRA,73,Iron or steel articles,N/A,0.0,280.0
X,222,SLV,76,BRA,76,Aluminium and articles thereof,N/A,0.0,818593.47
X,222,SLV,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4423.46
X,222,SLV,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,338245.67
X,222,SLV,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,105.0
X,222,SLV,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,235611.26
X,222,SLV,40,AUT,69,Ceramic products,N/A,0.0,5280.0
X,222,SLV,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,91385.0
X,222,SLV,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,102218.08
X,222,SLV,84,BLZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4711.36
X,222,SLV,84,BLZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8855744.35
X,222,SLV,84,BLZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,625.04
X,222,SLV,84,BLZ,29,Organic chemicals,N/A,0.0,3201.8
X,222,SLV,84,BLZ,30,Pharmaceutical products,N/A,0.0,1186211.83
X,222,SLV,84,BLZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,35840.62
X,222,SLV,84,BLZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,72256.52
X,222,SLV,84,BLZ,38,Chemical products n.e.c.,N/A,0.0,30405.12
X,222,SLV,84,BLZ,39,Plastics and articles thereof,N/A,0.0,218115.13
X,222,SLV,84,BLZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,101327.0
X,222,SLV,84,BLZ,40,Rubber and articles thereof,N/A,0.0,112089.46
X,222,SLV,84,BLZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5039.55
X,222,SLV,60,BMU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2670.0
X,222,SLV,68,BOL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,18798.85
X,222,SLV,68,BOL,09,"Coffee, tea, mate and spices",N/A,0.0,36035.94
X,222,SLV,68,BOL,21,Miscellaneous edible preparations,N/A,0.0,37282.22
X,222,SLV,68,BOL,30,Pharmaceutical products,N/A,0.0,348843.28
X,222,SLV,84,BLZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,13239.66
X,222,SLV,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,765877.65
X,222,SLV,84,BLZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,52658.58
X,222,SLV,84,BLZ,52,Cotton,N/A,0.0,66.72
X,222,SLV,116,KHM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,105.0
X,222,SLV,116,KHM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,166202.84
X,222,SLV,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,812.4
X,222,SLV,116,KHM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,75.0
X,222,SLV,84,BLZ,55,Man-made staple fibres,N/A,0.0,23242.36
X,222,SLV,84,BLZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6243.58
X,222,SLV,84,BLZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,36.0
X,222,SLV,84,BLZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,17759.98
X,222,SLV,84,BLZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2304.54
X,222,SLV,84,BLZ,65,Headgear and parts thereof,N/A,0.0,2613.29
X,222,SLV,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,79578.21
X,222,SLV,84,BLZ,69,Ceramic products,N/A,0.0,10066.0
X,222,SLV,84,BLZ,70,Glass and glassware,N/A,0.0,190714.89
X,222,SLV,84,BLZ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,86.0
X,222,SLV,84,BLZ,72,Iron and steel,N/A,0.0,1239535.59
X,222,SLV,84,BLZ,73,Iron or steel articles,N/A,0.0,292764.44
X,222,SLV,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,45102.37
X,222,SLV,76,BRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1235.0
X,222,SLV,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,680.0
X,222,SLV,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,50.0
