flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2923.0
X,716,ZWE,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,50.0
X,716,ZWE,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,100965.75
X,716,ZWE,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,18132.53
X,716,ZWE,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,4860.0
X,716,ZWE,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,10805.0
X,716,ZWE,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,1407539.63
X,716,ZWE,842,USA,99,Commodities not specified according to kind,N/A,0.0,190.0
X,716,ZWE,894,ZMB,01,Animals; live,N/A,0.0,147287.0
X,716,ZWE,894,ZMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4580627.15
X,716,ZWE,894,ZMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,266625.81
X,716,ZWE,894,ZMB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,47578.0
X,716,ZWE,894,ZMB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,62905.0
X,716,ZWE,894,ZMB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,337291.0
X,716,ZWE,894,ZMB,09,"Coffee, tea, mate and spices",N/A,0.0,1575796.67
X,716,ZWE,894,ZMB,10,Cereals,N/A,0.0,1431337.2
X,716,ZWE,894,ZMB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,517665.56
X,716,ZWE,894,ZMB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,436521.27
X,716,ZWE,894,ZMB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,966994.69
X,716,ZWE,894,ZMB,17,Sugars and sugar confectionery,N/A,0.0,305026.15
X,716,ZWE,894,ZMB,18,Cocoa and cocoa preparations,N/A,0.0,241038.85
X,716,ZWE,894,ZMB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1456256.46
X,716,ZWE,894,ZMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,370898.13
X,716,ZWE,894,ZMB,21,Miscellaneous edible preparations,N/A,0.0,862211.87
X,716,ZWE,894,ZMB,22,"Beverages, spirits and vinegar",N/A,0.0,1227136.1
X,716,ZWE,894,ZMB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,65970.0
X,716,ZWE,894,ZMB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3522189.7
X,716,ZWE,894,ZMB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2970712.27
X,716,ZWE,894,ZMB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11052.58
X,716,ZWE,894,ZMB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,104751.62
X,716,ZWE,894,ZMB,29,Organic chemicals,N/A,0.0,2033.36
X,716,ZWE,894,ZMB,30,Pharmaceutical products,N/A,0.0,345748.12
X,716,ZWE,894,ZMB,31,Fertilizers,N/A,0.0,1198380.0
X,716,ZWE,894,ZMB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,34282.28
X,716,ZWE,894,ZMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,29999.03
X,716,ZWE,894,ZMB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,58208.88
X,716,ZWE,894,ZMB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,31860.09
X,716,ZWE,894,ZMB,38,Chemical products n.e.c.,N/A,0.0,608592.69
X,716,ZWE,894,ZMB,39,Plastics and articles thereof,N/A,0.0,2081235.37
X,716,ZWE,894,ZMB,40,Rubber and articles thereof,N/A,0.0,68645.75
X,716,ZWE,894,ZMB,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,34562.93
X,716,ZWE,894,ZMB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5843.0
X,716,ZWE,894,ZMB,44,Wood and articles of wood; wood charcoal,N/A,0.0,3244100.7
X,716,ZWE,894,ZMB,45,Cork and articles of cork,N/A,0.0,19242.0
X,716,ZWE,894,ZMB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,5115.0
X,716,ZWE,894,ZMB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3647433.14
X,716,ZWE,894,ZMB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,85008.86
X,716,ZWE,894,ZMB,52,Cotton,N/A,0.0,74818.82
X,716,ZWE,894,ZMB,55,Man-made staple fibres,N/A,0.0,184962.05
X,716,ZWE,894,ZMB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,258219.19
X,716,ZWE,894,ZMB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,214.32
X,716,ZWE,894,ZMB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,332.29
X,716,ZWE,894,ZMB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,129347.58
X,716,ZWE,894,ZMB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,629022.68
X,716,ZWE,894,ZMB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,205137.56
X,716,ZWE,894,ZMB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,229628.14
X,716,ZWE,894,ZMB,65,Headgear and parts thereof,N/A,0.0,1699.63
X,716,ZWE,894,ZMB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,49.22
X,716,ZWE,894,ZMB,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,255043.5
X,716,ZWE,894,ZMB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,245613.02
X,716,ZWE,894,ZMB,69,Ceramic products,N/A,0.0,273458.57
X,716,ZWE,894,ZMB,70,Glass and glassware,N/A,0.0,22674.09
X,716,ZWE,894,ZMB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,9858.36
X,716,ZWE,894,ZMB,72,Iron and steel,N/A,0.0,2723492.67
X,716,ZWE,894,ZMB,73,Iron or steel articles,N/A,0.0,2078654.72
X,716,ZWE,894,ZMB,74,Copper and articles thereof,N/A,0.0,115485.44
X,716,ZWE,894,ZMB,76,Aluminium and articles thereof,N/A,0.0,116032.65
X,716,ZWE,894,ZMB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1449.21
X,716,ZWE,894,ZMB,83,Metal; miscellaneous products of base metal,N/A,0.0,205953.29
X,716,ZWE,894,ZMB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7058688.46
X,716,ZWE,894,ZMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5174225.42
X,716,ZWE,894,ZMB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,3126.0
X,716,ZWE,894,ZMB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3060071.36
X,716,ZWE,894,ZMB,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,175000.0
X,716,ZWE,894,ZMB,89,"Ships, boats and floating structures",N/A,0.0,144068.0
X,716,ZWE,894,ZMB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,86603.88
X,716,ZWE,894,ZMB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1814074.75
X,716,ZWE,894,ZMB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,8127.68
X,716,ZWE,894,ZMB,96,Miscellaneous manufactured articles,N/A,0.0,37376.89
X,716,ZWE,894,ZMB,99,Commodities not specified according to kind,N/A,0.0,21844.0
X,716,ZWE,899,_X ,01,Animals; live,N/A,0.0,891.77
X,716,ZWE,899,_X ,02,Meat and edible meat offal,N/A,0.0,472926.6
X,716,ZWE,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2.7
X,716,ZWE,899,_X ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,50.0
X,716,ZWE,899,_X ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,250.0
X,716,ZWE,899,_X ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,533724.17
X,716,ZWE,899,_X ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2161840.18
X,716,ZWE,899,_X ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,173962.2
X,716,ZWE,899,_X ,09,"Coffee, tea, mate and spices",N/A,0.0,35677.31
X,716,ZWE,899,_X ,10,Cereals,N/A,0.0,5418566.56
X,716,ZWE,899,_X ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,224552.32
X,716,ZWE,899,_X ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4460.85
X,716,ZWE,899,_X ,17,Sugars and sugar confectionery,N/A,0.0,1744124.1
X,716,ZWE,899,_X ,18,Cocoa and cocoa preparations,N/A,0.0,29201.83
X,716,ZWE,899,_X ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,277469.95
X,716,ZWE,899,_X ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,87431.53
X,716,ZWE,899,_X ,21,Miscellaneous edible preparations,N/A,0.0,27663.82
X,716,ZWE,899,_X ,22,"Beverages, spirits and vinegar",N/A,0.0,699608.11
X,716,ZWE,899,_X ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,516140.25
X,716,ZWE,899,_X ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,110229.25
X,716,ZWE,899,_X ,26,"Ores, slag and ash",N/A,0.0,52269897.26
X,716,ZWE,899,_X ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,19719332.77
X,716,ZWE,899,_X ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,25.0
X,716,ZWE,899,_X ,30,Pharmaceutical products,N/A,0.0,110758.83
X,716,ZWE,899,_X ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,301.15
X,716,ZWE,899,_X ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10782.22
X,716,ZWE,899,_X ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,10.0
X,716,ZWE,899,_X ,38,Chemical products n.e.c.,N/A,0.0,329.5
X,716,ZWE,899,_X ,39,Plastics and articles thereof,N/A,0.0,154991.9
X,716,ZWE,899,_X ,40,Rubber and articles thereof,N/A,0.0,15282.02
X,716,ZWE,899,_X ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,15310678.6
X,716,ZWE,899,_X ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,15970.5
X,716,ZWE,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,0.0,877364.04
X,716,ZWE,899,_X ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,9695.59
X,716,ZWE,899,_X ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4307.64
X,716,ZWE,899,_X ,52,Cotton,N/A,0.0,19720.0
X,716,ZWE,899,_X ,55,Man-made staple fibres,N/A,0.0,37679.13
X,716,ZWE,899,_X ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,251594.55
X,716,ZWE,899,_X ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,226372.26
X,716,ZWE,899,_X ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,59351.58
X,716,ZWE,899,_X ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,130.0
X,716,ZWE,899,_X ,65,Headgear and parts thereof,N/A,0.0,18726.8
X,716,ZWE,899,_X ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,10.0
X,716,ZWE,899,_X ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,19.0
X,716,ZWE,899,_X ,69,Ceramic products,N/A,0.0,2199.68
X,716,ZWE,899,_X ,70,Glass and glassware,N/A,0.0,1436.4
X,716,ZWE,899,_X ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,174458.0
X,716,ZWE,899,_X ,72,Iron and steel,N/A,0.0,1337071.06
X,716,ZWE,899,_X ,73,Iron or steel articles,N/A,0.0,800608.31
X,716,ZWE,899,_X ,74,Copper and articles thereof,N/A,0.0,4060.12
X,716,ZWE,899,_X ,75,Nickel and articles thereof,N/A,0.0,416554024.15
X,716,ZWE,899,_X ,76,Aluminium and articles thereof,N/A,0.0,15374.82
X,716,ZWE,899,_X ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4010.12
X,716,ZWE,899,_X ,83,Metal; miscellaneous products of base metal,N/A,0.0,50522.86
X,716,ZWE,899,_X ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2755479.8
X,716,ZWE,899,_X ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,596983.89
X,716,ZWE,899,_X ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2492.0
X,716,ZWE,899,_X ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,687971.53
X,716,ZWE,899,_X ,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,6260.09
X,716,ZWE,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,101048.74
X,716,ZWE,899,_X ,91,Clocks and watches and parts thereof,N/A,0.0,1034.53
X,716,ZWE,899,_X ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,169475.82
X,716,ZWE,899,_X ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,484058.5
X,716,ZWE,899,_X ,96,Miscellaneous manufactured articles,N/A,0.0,50.0
X,716,ZWE,899,_X ,97,Works of art; collectors' pieces and antiques,N/A,0.0,654799.9
X,716,ZWE,899,_X ,99,Commodities not specified according to kind,N/A,0.0,76852.8
