flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,608,PHL,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,608,PHL,0,W00,69,Ceramic products,N/A,0.0,
M,608,PHL,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,0,W00,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,0,W00,72,Iron and steel,N/A,0.0,
M,608,PHL,0,W00,73,Iron or steel articles,N/A,0.0,
M,608,PHL,0,W00,70,Glass and glassware,N/A,0.0,
M,608,PHL,0,W00,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,0,W00,79,Zinc and articles thereof,N/A,0.0,
M,608,PHL,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,608,PHL,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,0,W00,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,
M,608,PHL,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,608,PHL,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,608,PHL,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,20,AND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,32,ARG,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,36,AUS,29,Organic chemicals,N/A,0.0,
M,608,PHL,36,AUS,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,36,AUS,72,Iron and steel,N/A,0.0,
M,608,PHL,36,AUS,73,Iron or steel articles,N/A,0.0,
M,608,PHL,36,AUS,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,36,AUS,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,608,PHL,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,56,BEL,29,Organic chemicals,N/A,0.0,
M,608,PHL,56,BEL,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,608,PHL,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,56,BEL,52,Cotton,N/A,0.0,
M,608,PHL,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,56,BEL,73,Iron or steel articles,N/A,0.0,
M,608,PHL,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,56,BEL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,76,BRA,73,Iron or steel articles,N/A,0.0,
M,608,PHL,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,92,VGB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,100,BGR,29,Organic chemicals,N/A,0.0,
M,608,PHL,104,MMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,124,CAN,26,"Ores, slag and ash",N/A,0.0,
M,608,PHL,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,124,CAN,29,Organic chemicals,N/A,0.0,
M,608,PHL,124,CAN,73,Iron or steel articles,N/A,0.0,
M,608,PHL,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,156,CHN,29,Organic chemicals,N/A,0.0,
M,608,PHL,156,CHN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,608,PHL,156,CHN,55,Man-made staple fibres,N/A,0.0,
M,608,PHL,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,156,CHN,91,Clocks and watches and parts thereof,N/A,0.0,
M,608,PHL,188,CRI,73,Iron or steel articles,N/A,0.0,
M,608,PHL,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,203,CZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,608,PHL,203,CZE,73,Iron or steel articles,N/A,0.0,
M,608,PHL,203,CZE,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,203,CZE,91,Clocks and watches and parts thereof,N/A,0.0,
M,608,PHL,208,DNK,38,Chemical products n.e.c.,N/A,0.0,
M,608,PHL,208,DNK,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,208,DNK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,208,DNK,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,246,FIN,29,Organic chemicals,N/A,0.0,
M,608,PHL,246,FIN,73,Iron or steel articles,N/A,0.0,
M,608,PHL,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,608,PHL,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,251,FRA,26,"Ores, slag and ash",N/A,0.0,
M,608,PHL,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,251,FRA,29,Organic chemicals,N/A,0.0,
M,608,PHL,251,FRA,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,251,FRA,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,251,FRA,72,Iron and steel,N/A,0.0,
M,608,PHL,251,FRA,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,251,FRA,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,251,FRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,608,PHL,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,608,PHL,276,DEU,26,"Ores, slag and ash",N/A,0.0,
M,608,PHL,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,276,DEU,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,608,PHL,276,DEU,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,276,DEU,72,Iron and steel,N/A,0.0,
M,608,PHL,276,DEU,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,276,DEU,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,316,GUM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,340,HND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,
M,608,PHL,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,608,PHL,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,344,HKG,29,Organic chemicals,N/A,0.0,
M,608,PHL,344,HKG,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,344,HKG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,608,PHL,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,608,PHL,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,608,PHL,344,HKG,72,Iron and steel,N/A,0.0,
M,608,PHL,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,608,PHL,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,344,HKG,73,Iron or steel articles,N/A,0.0,
M,608,PHL,344,HKG,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,344,HKG,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,344,HKG,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,360,IDN,73,Iron or steel articles,N/A,0.0,
M,608,PHL,360,IDN,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,360,IDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,360,IDN,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,372,IRL,73,Iron or steel articles,N/A,0.0,
M,608,PHL,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,376,ISR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,608,PHL,376,ISR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,376,ISR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,608,PHL,380,ITA,29,Organic chemicals,N/A,0.0,
M,608,PHL,380,ITA,72,Iron and steel,N/A,0.0,
M,608,PHL,380,ITA,73,Iron or steel articles,N/A,0.0,
M,608,PHL,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,380,ITA,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,380,ITA,91,Clocks and watches and parts thereof,N/A,0.0,
M,608,PHL,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,388,JAM,73,Iron or steel articles,N/A,0.0,
M,608,PHL,392,JPN,18,Cocoa and cocoa preparations,N/A,0.0,
M,608,PHL,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,608,PHL,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,608,PHL,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,392,JPN,29,Organic chemicals,N/A,0.0,
M,608,PHL,392,JPN,38,Chemical products n.e.c.,N/A,0.0,
M,608,PHL,392,JPN,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,392,JPN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,608,PHL,392,JPN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,392,JPN,55,Man-made staple fibres,N/A,0.0,
M,608,PHL,392,JPN,70,Glass and glassware,N/A,0.0,
M,608,PHL,392,JPN,72,Iron and steel,N/A,0.0,
M,608,PHL,392,JPN,69,Ceramic products,N/A,0.0,
M,608,PHL,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,392,JPN,73,Iron or steel articles,N/A,0.0,
M,608,PHL,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,392,JPN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,608,PHL,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,608,PHL,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,608,PHL,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,410,KOR,29,Organic chemicals,N/A,0.0,
M,608,PHL,410,KOR,31,Fertilizers,N/A,0.0,
M,608,PHL,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,608,PHL,410,KOR,37,Photographic or cinematographic goods,N/A,0.0,
M,608,PHL,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,410,KOR,70,Glass and glassware,N/A,0.0,
M,608,PHL,410,KOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,410,KOR,73,Iron or steel articles,N/A,0.0,
M,608,PHL,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,410,KOR,65,Headgear and parts thereof,N/A,0.0,
M,608,PHL,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,608,PHL,410,KOR,69,Ceramic products,N/A,0.0,
M,608,PHL,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,410,KOR,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,410,KOR,91,Clocks and watches and parts thereof,N/A,0.0,
M,608,PHL,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,442,LUX,79,Zinc and articles thereof,N/A,0.0,
M,608,PHL,446,MAC,60,Fabrics; knitted or crocheted,N/A,0.0,
M,608,PHL,446,MAC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,608,PHL,458,MYS,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,608,PHL,458,MYS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,608,PHL,458,MYS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,608,PHL,458,MYS,73,Iron or steel articles,N/A,0.0,
M,608,PHL,458,MYS,72,Iron and steel,N/A,0.0,
M,608,PHL,458,MYS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,608,PHL,458,MYS,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,458,MYS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,458,MYS,91,Clocks and watches and parts thereof,N/A,0.0,
M,608,PHL,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,484,MEX,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,484,MEX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
