flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,780,TTO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,19236.0
X,740,SUR,328,GUY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16579.6
X,740,SUR,533,ABW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,22004.261
X,740,SUR,780,TTO,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1208.0
X,740,SUR,388,JAM,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,2416.0
X,740,SUR,662,LCA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1964.0
X,740,SUR,52,BRB,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1208.0
X,740,SUR,328,GUY,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1506.0
X,740,SUR,662,LCA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1352.07
X,740,SUR,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,74838.302
X,740,SUR,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4036.478
X,740,SUR,780,TTO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2480.76
X,740,SUR,212,DMA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,69530.03
X,740,SUR,659,KNA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,28576.76
X,740,SUR,531,CUW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,366972.884
X,740,SUR,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,643431.631
X,740,SUR,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,30000.0
X,740,SUR,533,ABW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10750.0
X,740,SUR,31,AZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,25000.0
X,740,SUR,534,SXM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,7000.0
X,740,SUR,800,UGA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,39596.0
X,740,SUR,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1005.0
X,740,SUR,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2203.151
X,740,SUR,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4300.0
X,740,SUR,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,15480.0
X,740,SUR,328,GUY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,114344.0
X,740,SUR,328,GUY,96,Miscellaneous manufactured articles,N/A,0.0,9304.149
X,740,SUR,52,BRB,96,Miscellaneous manufactured articles,N/A,0.0,79878.059
X,740,SUR,531,CUW,96,Miscellaneous manufactured articles,N/A,0.0,1540.0
X,740,SUR,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,0.0,15790.211
X,740,SUR,170,COL,99,Commodities not specified according to kind,N/A,0.0,25500.0
X,740,SUR,328,GUY,99,Commodities not specified according to kind,N/A,0.0,149202.3
X,740,SUR,156,CHN,99,Commodities not specified according to kind,N/A,0.0,1554090.45
X,740,SUR,52,BRB,99,Commodities not specified according to kind,N/A,0.0,379887.501
X,740,SUR,76,BRA,99,Commodities not specified according to kind,N/A,0.0,205848.0
X,740,SUR,780,TTO,99,Commodities not specified according to kind,N/A,0.0,3554114.313
X,740,SUR,68,BOL,99,Commodities not specified according to kind,N/A,0.0,5000.0
X,740,SUR,704,VNM,99,Commodities not specified according to kind,N/A,0.0,1377339.0
X,740,SUR,276,DEU,99,Commodities not specified according to kind,N/A,0.0,22038.0
X,740,SUR,124,CAN,99,Commodities not specified according to kind,N/A,0.0,5915.0
X,740,SUR,531,CUW,99,Commodities not specified according to kind,N/A,0.0,63517.902
X,740,SUR,662,LCA,99,Commodities not specified according to kind,N/A,0.0,39500.0
X,740,SUR,392,JPN,99,Commodities not specified according to kind,N/A,0.0,3681367.289
X,740,SUR,360,IDN,99,Commodities not specified according to kind,N/A,0.0,3265.0
X,740,SUR,764,THA,99,Commodities not specified according to kind,N/A,0.0,12500.0
X,740,SUR,682,SAU,99,Commodities not specified according to kind,N/A,0.0,35272.969
X,740,SUR,344,HKG,99,Commodities not specified according to kind,N/A,0.0,124000.501
X,740,SUR,826,GBR,99,Commodities not specified according to kind,N/A,0.0,132837.5
X,740,SUR,620,PRT,99,Commodities not specified according to kind,N/A,0.0,172891.87
X,740,SUR,44,BHS,99,Commodities not specified according to kind,N/A,0.0,10000.0
X,740,SUR,332,HTI,99,Commodities not specified according to kind,N/A,0.0,70611.702
X,740,SUR,56,BEL,99,Commodities not specified according to kind,N/A,0.0,526764.438
X,740,SUR,702,SGP,99,Commodities not specified according to kind,N/A,0.0,1113.5
X,740,SUR,36,AUS,99,Commodities not specified according to kind,N/A,0.0,13600.0
X,740,SUR,144,LKA,99,Commodities not specified according to kind,N/A,0.0,40500.0
X,740,SUR,788,TUN,99,Commodities not specified according to kind,N/A,0.0,5761.06
X,740,SUR,484,MEX,99,Commodities not specified according to kind,N/A,0.0,27000.0
X,740,SUR,752,SWE,99,Commodities not specified according to kind,N/A,0.0,2100.0
X,740,SUR,724,ESP,99,Commodities not specified according to kind,N/A,0.0,442445.062
X,740,SUR,533,ABW,99,Commodities not specified according to kind,N/A,0.0,203665.438
X,740,SUR,710,ZAF,99,Commodities not specified according to kind,N/A,0.0,42500.0
X,740,SUR,388,JAM,99,Commodities not specified according to kind,N/A,0.0,7472144.995
X,740,SUR,458,MYS,99,Commodities not specified according to kind,N/A,0.0,3500.0
X,740,SUR,214,DOM,99,Commodities not specified according to kind,N/A,0.0,12000.0
X,740,SUR,528,NLD,99,Commodities not specified according to kind,N/A,0.0,13713114.467
X,740,SUR,591,PAN,99,Commodities not specified according to kind,N/A,0.0,42000.0
X,740,SUR,408,PRK,99,Commodities not specified according to kind,N/A,0.0,128606.3
X,740,SUR,616,POL,99,Commodities not specified according to kind,N/A,0.0,14811.514
X,740,SUR,218,ECU,99,Commodities not specified according to kind,N/A,0.0,27000.0
X,740,SUR,0,W00,01,Animals; live,N/A,0.0,1067822.96
X,740,SUR,490,S19,01,Animals; live,N/A,0.0,8670.0
X,740,SUR,842,USA,01,Animals; live,N/A,0.0,136339.996
X,740,SUR,0,W00,02,Meat and edible meat offal,N/A,0.0,3630732.821
X,740,SUR,842,USA,02,Meat and edible meat offal,N/A,0.0,13876.65
X,740,SUR,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,669830.219
X,740,SUR,490,S19,05,Animal originated products; not elsewhere specified or included,N/A,0.0,37500.0
X,740,SUR,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,33825.0
X,740,SUR,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,742344.518
X,740,SUR,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,79715.925
X,740,SUR,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,9270.307
X,740,SUR,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,968566.678
X,740,SUR,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,404354.295
X,740,SUR,899,_X ,10,Cereals,N/A,0.0,5000.0
X,740,SUR,757,CHE,10,Cereals,N/A,0.0,26875.0
X,740,SUR,251,FRA,10,Cereals,N/A,0.0,1779563.193
X,740,SUR,0,W00,10,Cereals,N/A,0.0,30363153.562
X,740,SUR,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6529.411
X,740,SUR,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,12828.569
X,740,SUR,899,_X ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,94173.5
X,740,SUR,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,193314.159
X,740,SUR,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1186827.091
X,740,SUR,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,142598.158
X,740,SUR,251,FRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1179.829
X,740,SUR,0,W00,17,Sugars and sugar confectionery,N/A,0.0,56552.33
X,740,SUR,251,FRA,18,Cocoa and cocoa preparations,N/A,0.0,7452.933
X,740,SUR,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,305901.175
X,740,SUR,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,456052.297
X,740,SUR,899,_X ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1312.501
X,740,SUR,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,177881.724
X,740,SUR,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2183424.605
X,740,SUR,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,12125.368
X,740,SUR,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,25844.654
X,740,SUR,842,USA,21,Miscellaneous edible preparations,N/A,0.0,986051.091
X,740,SUR,899,_X ,21,Miscellaneous edible preparations,N/A,0.0,5100.0
X,740,SUR,0,W00,21,Miscellaneous edible preparations,N/A,0.0,4121406.999
X,740,SUR,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,257655.714
X,740,SUR,699,IND,22,"Beverages, spirits and vinegar",N/A,0.0,119409.441
X,740,SUR,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,26372325.966
X,740,SUR,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,845878.795
X,740,SUR,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,61468.793
X,740,SUR,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,129923.244
X,740,SUR,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1413810.22
X,740,SUR,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2028592.462
X,740,SUR,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,33348.283
X,740,SUR,0,W00,26,"Ores, slag and ash",N/A,0.0,54564.678
X,740,SUR,842,USA,26,"Ores, slag and ash",N/A,0.0,10206.0
X,740,SUR,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10070807.31
X,740,SUR,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,139601501.596
X,740,SUR,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2240.0
X,740,SUR,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13462.78
X,740,SUR,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,82438.231
X,740,SUR,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1456.011
X,740,SUR,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1750.0
X,740,SUR,0,W00,29,Organic chemicals,N/A,0.0,430049.979
X,740,SUR,251,FRA,29,Organic chemicals,N/A,0.0,65972.88
X,740,SUR,842,USA,29,Organic chemicals,N/A,0.0,32491.35
X,740,SUR,842,USA,30,Pharmaceutical products,N/A,0.0,268414.62
X,740,SUR,0,W00,30,Pharmaceutical products,N/A,0.0,469824.409
X,740,SUR,0,W00,31,Fertilizers,N/A,0.0,231175.0
X,740,SUR,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,305586.469
X,740,SUR,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,176279.411
X,740,SUR,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,7858.469
X,740,SUR,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,106819.05
X,740,SUR,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,351400.403
X,740,SUR,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1188.0
X,740,SUR,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2597655.749
X,740,SUR,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6980.278
X,740,SUR,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,221801.932
X,740,SUR,0,W00,37,Photographic or cinematographic goods,N/A,0.0,5457.05
X,740,SUR,251,FRA,38,Chemical products n.e.c.,N/A,0.0,60758.089
X,740,SUR,0,W00,38,Chemical products n.e.c.,N/A,0.0,1325871.845
X,740,SUR,842,USA,38,Chemical products n.e.c.,N/A,0.0,253057.699
X,740,SUR,579,NOR,39,Plastics and articles thereof,N/A,0.0,3445.8
X,740,SUR,0,W00,39,Plastics and articles thereof,N/A,0.0,3785596.207
X,740,SUR,842,USA,39,Plastics and articles thereof,N/A,0.0,34107.24
X,740,SUR,699,IND,39,Plastics and articles thereof,N/A,0.0,177135.0
X,740,SUR,251,FRA,39,Plastics and articles thereof,N/A,0.0,1588422.044
X,740,SUR,0,W00,40,Rubber and articles thereof,N/A,0.0,218315.365
X,740,SUR,842,USA,40,Rubber and articles thereof,N/A,0.0,15889.76
X,740,SUR,251,FRA,40,Rubber and articles thereof,N/A,0.0,49020.837
X,740,SUR,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,107860.6
X,740,SUR,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,68843.411
X,740,SUR,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,660396.763
X,740,SUR,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,16291595.346
X,740,SUR,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,58001479.46
X,740,SUR,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,0.0,4500.0
X,740,SUR,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,0.0,48132.48
X,740,SUR,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,405868.152
X,740,SUR,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,304848.693
X,740,SUR,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,27980.0
X,740,SUR,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,90294.501
X,740,SUR,699,IND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,53875.0
X,740,SUR,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1683344.525
X,740,SUR,899,_X ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1130.59
X,740,SUR,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,85526.131
X,740,SUR,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,20535.24
X,740,SUR,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,11798.801
X,740,SUR,0,W00,55,Man-made staple fibres,N/A,0.0,3317.344
X,740,SUR,251,FRA,55,Man-made staple fibres,N/A,0.0,3317.344
X,740,SUR,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,66621.657
X,740,SUR,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,12792.92
X,740,SUR,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,18988.3
X,740,SUR,251,FRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5056.5
X,740,SUR,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1438.0
X,740,SUR,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,19114.619
X,740,SUR,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,436894.807
X,740,SUR,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1210.98
X,740,SUR,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,177149.998
X,740,SUR,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5307.2
X,740,SUR,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1715.0
X,740,SUR,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,207362.117
X,740,SUR,842,USA,65,Headgear and parts thereof,N/A,0.0,2400.0
X,740,SUR,0,W00,65,Headgear and parts thereof,N/A,0.0,38083.4
X,740,SUR,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2464.77
X,740,SUR,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1844.7
X,740,SUR,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,86773.281
X,740,SUR,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7435.819
X,740,SUR,251,FRA,70,Glass and glassware,N/A,0.0,2160.915
X,740,SUR,842,USA,70,Glass and glassware,N/A,0.0,1200.0
X,740,SUR,0,W00,70,Glass and glassware,N/A,0.0,14271.835
X,740,SUR,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1087955168.271
X,740,SUR,251,FRA,72,Iron and steel,N/A,0.0,2875.02
X,740,SUR,842,USA,72,Iron and steel,N/A,0.0,45288.69
X,740,SUR,490,S19,72,Iron and steel,N/A,0.0,293700.0
X,740,SUR,0,W00,72,Iron and steel,N/A,0.0,3455691.35
X,740,SUR,699,IND,72,Iron and steel,N/A,0.0,192500.0
X,740,SUR,0,W00,73,Iron or steel articles,N/A,0.0,1464956.6
X,740,SUR,842,USA,73,Iron or steel articles,N/A,0.0,225736.99
X,740,SUR,251,FRA,73,Iron or steel articles,N/A,0.0,89859.798
X,740,SUR,251,FRA,74,Copper and articles thereof,N/A,0.0,8842.497
X,740,SUR,842,USA,74,Copper and articles thereof,N/A,0.0,331442.0
X,740,SUR,0,W00,74,Copper and articles thereof,N/A,0.0,490921.601
X,740,SUR,0,W00,76,Aluminium and articles thereof,N/A,0.0,920175.186
X,740,SUR,251,FRA,76,Aluminium and articles thereof,N/A,0.0,8369.601
X,740,SUR,490,S19,76,Aluminium and articles thereof,N/A,0.0,185985.801
X,740,SUR,842,USA,76,Aluminium and articles thereof,N/A,0.0,281492.2
X,740,SUR,699,IND,76,Aluminium and articles thereof,N/A,0.0,56420.0
X,740,SUR,0,W00,79,Zinc and articles thereof,N/A,0.0,305334.936
X,740,SUR,842,USA,79,Zinc and articles thereof,N/A,0.0,4177.36
X,740,SUR,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,279315.305
X,740,SUR,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,35627.82
X,740,SUR,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,58743.549
X,740,SUR,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,38417.168
X,740,SUR,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,12361.02
X,740,SUR,842,USA,83,Metal; miscellaneous products of base metal,N/A,0.0,5259.939
X,740,SUR,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,420108.721
X,740,SUR,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1100.0
X,740,SUR,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,17500.0
X,740,SUR,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4925259.291
X,740,SUR,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14397855.543
X,740,SUR,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,59500.0
X,740,SUR,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1555040.76
X,740,SUR,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1500.0
X,740,SUR,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1140631.762
X,740,SUR,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,933977.0
X,740,SUR,251,FRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,10296.31
X,740,SUR,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1186832.775
X,740,SUR,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,60223.591
X,740,SUR,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,68141.43
X,740,SUR,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,629278.049
X,740,SUR,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,920232.952
X,740,SUR,757,CHE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,3500.0
X,740,SUR,842,USA,89,"Ships, boats and floating structures",N/A,0.0,386146.76
X,740,SUR,0,W00,89,"Ships, boats and floating structures",N/A,0.0,2125633.862
X,740,SUR,251,FRA,89,"Ships, boats and floating structures",N/A,0.0,403182.488
X,740,SUR,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,35718.139
X,740,SUR,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2922.003
X,740,SUR,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5802556.439
X,740,SUR,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5023711.522
X,740,SUR,757,CHE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,24000.0
X,740,SUR,251,FRA,91,Clocks and watches and parts thereof,N/A,0.0,7402.946
X,740,SUR,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,17000.0
X,740,SUR,251,FRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,4361.0
X,740,SUR,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,82148.77
X,740,SUR,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,94811.77
X,740,SUR,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1313797.459
X,740,SUR,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,41203.784
X,740,SUR,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,15624.759
X,740,SUR,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,292763.421
X,740,SUR,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,36170.269
X,740,SUR,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,98898.918
X,740,SUR,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,8000.0
X,740,SUR,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,23790.211
X,740,SUR,699,IND,99,Commodities not specified according to kind,N/A,0.0,2500.0
X,740,SUR,490,S19,99,Commodities not specified according to kind,N/A,0.0,540612.751
X,740,SUR,842,USA,99,Commodities not specified according to kind,N/A,0.0,7435779.463
