flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,324,GIN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2779.0
X,251,FRA,328,GUY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2779.0
X,251,FRA,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2779.0
X,251,FRA,328,GUY,97,Works of art; collectors' pieces and antiques,N/A,,2779.0
X,251,FRA,332,HTI,18,Cocoa and cocoa preparations,N/A,,2779.0
X,251,FRA,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,2779.0
X,251,FRA,340,HND,83,Metal; miscellaneous products of base metal,N/A,,2779.0
X,251,FRA,352,ISL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,2779.0
X,251,FRA,368,IRQ,75,Nickel and articles thereof,N/A,,2779.0
X,251,FRA,376,ISR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2779.0
X,251,FRA,384,CIV,60,Fabrics; knitted or crocheted,N/A,,2779.0
X,251,FRA,388,JAM,50,Silk,N/A,,2779.0
X,251,FRA,392,JPN,79,Zinc and articles thereof,N/A,,2779.0
X,251,FRA,398,KAZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2779.0
X,251,FRA,400,JOR,05,Animal originated products; not elsewhere specified or included,N/A,,2779.0
X,251,FRA,400,JOR,09,"Coffee, tea, mate and spices",N/A,,2779.0
X,251,FRA,400,JOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2779.0
X,251,FRA,400,JOR,65,Headgear and parts thereof,N/A,,2779.0
X,251,FRA,400,JOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,2779.0
X,251,FRA,404,KEN,52,Cotton,N/A,,2779.0
X,251,FRA,408,PRK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2779.0
X,251,FRA,408,PRK,88,"Aircraft, spacecraft and parts thereof",N/A,,2779.0
X,251,FRA,408,PRK,91,Clocks and watches and parts thereof,N/A,,2779.0
X,251,FRA,408,PRK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2779.0
X,251,FRA,417,KGZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,2779.0
X,251,FRA,417,KGZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2779.0
X,251,FRA,417,KGZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2779.0
X,251,FRA,418,LAO,02,Meat and edible meat offal,N/A,,2779.0
X,251,FRA,418,LAO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2779.0
X,251,FRA,426,LSO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2779.0
X,251,FRA,428,LVA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,2779.0
X,251,FRA,428,LVA,80,Tin; articles thereof,N/A,,2779.0
X,251,FRA,428,LVA,99,Commodities not specified according to kind,N/A,,2779.0
X,251,FRA,440,LTU,99,Commodities not specified according to kind,N/A,,2779.0
X,251,FRA,446,MAC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2779.0
X,251,FRA,446,MAC,41,Raw hides and skins (other than furskins) and leather,N/A,,2779.0
X,251,FRA,446,MAC,57,Carpets and other textile floor coverings,N/A,,2779.0
X,251,FRA,454,MWI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2779.0
X,251,FRA,454,MWI,76,Aluminium and articles thereof,N/A,,2779.0
X,251,FRA,458,MYS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2779.0
X,251,FRA,454,MWI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2779.0
X,251,FRA,458,MYS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2779.0
X,251,FRA,462,MDV,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,2779.0
X,251,FRA,462,MDV,83,Metal; miscellaneous products of base metal,N/A,,2779.0
X,251,FRA,462,MDV,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2779.0
X,251,FRA,478,MRT,91,Clocks and watches and parts thereof,N/A,,2779.0
X,251,FRA,480,MUS,75,Nickel and articles thereof,N/A,,2779.0
X,251,FRA,490,S19,45,Cork and articles of cork,N/A,,2779.0
X,251,FRA,496,MNG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2779.0
X,251,FRA,496,MNG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2779.0
X,251,FRA,496,MNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,2779.0
X,251,FRA,496,MNG,29,Organic chemicals,N/A,,2779.0
X,251,FRA,498,MDA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2779.0
X,251,FRA,498,MDA,83,Metal; miscellaneous products of base metal,N/A,,2779.0
X,251,FRA,498,MDA,92,Musical instruments; parts and accessories of such articles,N/A,,2779.0
X,251,FRA,499,MNE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2779.0
X,251,FRA,499,MNE,83,Metal; miscellaneous products of base metal,N/A,,2779.0
X,251,FRA,508,MOZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2779.0
X,251,FRA,512,OMN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2779.0
X,251,FRA,524,NPL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2779.0
X,251,FRA,530,ANT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2779.0
X,251,FRA,530,ANT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2779.0
X,251,FRA,530,ANT,50,Silk,N/A,,2779.0
X,251,FRA,530,ANT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2779.0
X,251,FRA,530,ANT,74,Copper and articles thereof,N/A,,2779.0
X,251,FRA,533,ABW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2779.0
X,251,FRA,533,ABW,76,Aluminium and articles thereof,N/A,,2779.0
X,251,FRA,540,NCL,41,Raw hides and skins (other than furskins) and leather,N/A,,2779.0
X,251,FRA,548,VUT,17,Sugars and sugar confectionery,N/A,,2779.0
X,251,FRA,548,VUT,74,Copper and articles thereof,N/A,,2779.0
X,251,FRA,554,NZL,02,Meat and edible meat offal,N/A,,2779.0
X,251,FRA,548,VUT,40,Rubber and articles thereof,N/A,,2779.0
X,251,FRA,554,NZL,37,Photographic or cinematographic goods,N/A,,2779.0
X,251,FRA,558,NIC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2779.0
X,251,FRA,558,NIC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2779.0
X,251,FRA,562,NER,78,Lead and articles thereof,N/A,,2779.0
X,251,FRA,566,NGA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2779.0
X,251,FRA,566,NGA,78,Lead and articles thereof,N/A,,2779.0
X,251,FRA,568,E19,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2779.0
X,251,FRA,568,E19,69,Ceramic products,N/A,,2779.0
X,251,FRA,568,E19,70,Glass and glassware,N/A,,2779.0
X,251,FRA,568,E19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2779.0
X,251,FRA,580,MNP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2779.0
X,251,FRA,584,MHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2779.0
X,251,FRA,584,MHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2779.0
X,251,FRA,586,PAK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2779.0
X,251,FRA,591,PAN,26,"Ores, slag and ash",N/A,,2779.0
X,251,FRA,591,PAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2779.0
X,251,FRA,591,PAN,55,Man-made staple fibres,N/A,,2779.0
X,251,FRA,591,PAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2779.0
X,251,FRA,591,PAN,81,"Metals; n.e.c., cermets and articles thereof",N/A,,2779.0
X,251,FRA,598,PNG,38,Chemical products n.e.c.,N/A,,2779.0
X,251,FRA,598,PNG,91,Clocks and watches and parts thereof,N/A,,2779.0
X,251,FRA,604,PER,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2779.0
X,251,FRA,604,PER,24,Tobacco and manufactured tobacco substitutes,N/A,,2779.0
X,251,FRA,608,PHL,26,"Ores, slag and ash",N/A,,2779.0
X,251,FRA,626,TLS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2779.0
X,251,FRA,634,QAT,80,Tin; articles thereof,N/A,,2779.0
X,251,FRA,642,ROU,80,Tin; articles thereof,N/A,,2779.0
X,251,FRA,646,RWA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2779.0
X,251,FRA,646,RWA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2779.0
X,251,FRA,646,RWA,89,"Ships, boats and floating structures",N/A,,2779.0
X,251,FRA,654,SHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2779.0
X,251,FRA,660,AIA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2779.0
X,251,FRA,660,AIA,70,Glass and glassware,N/A,,2779.0
X,251,FRA,662,LCA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2779.0
X,251,FRA,662,LCA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2779.0
X,251,FRA,666,SPM,02,Meat and edible meat offal,N/A,,2779.0
X,251,FRA,666,SPM,65,Headgear and parts thereof,N/A,,2779.0
X,251,FRA,666,SPM,97,Works of art; collectors' pieces and antiques,N/A,,2779.0
X,251,FRA,670,VCT,29,Organic chemicals,N/A,,2779.0
X,251,FRA,670,VCT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2779.0
X,251,FRA,670,VCT,55,Man-made staple fibres,N/A,,2779.0
X,251,FRA,674,SMR,24,Tobacco and manufactured tobacco substitutes,N/A,,2779.0
X,251,FRA,674,SMR,30,Pharmaceutical products,N/A,,2779.0
X,251,FRA,678,STP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2779.0
X,251,FRA,678,STP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2779.0
X,251,FRA,686,SEN,75,Nickel and articles thereof,N/A,,2779.0
X,251,FRA,690,SYC,18,Cocoa and cocoa preparations,N/A,,2779.0
X,251,FRA,690,SYC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2779.0
X,251,FRA,699,IND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2779.0
X,251,FRA,703,SVK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,2779.0
X,251,FRA,706,SOM,73,Iron or steel articles,N/A,,2779.0
X,251,FRA,716,ZWE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2779.0
X,251,FRA,736,SDN,22,"Beverages, spirits and vinegar",N/A,,2779.0
X,251,FRA,736,SDN,37,Photographic or cinematographic goods,N/A,,2779.0
X,251,FRA,736,SDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2779.0
X,251,FRA,736,SDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2779.0
X,251,FRA,740,SUR,45,Cork and articles of cork,N/A,,2779.0
X,251,FRA,748,SWZ,38,Chemical products n.e.c.,N/A,,2779.0
X,251,FRA,748,SWZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2779.0
X,251,FRA,760,SYR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2779.0
X,251,FRA,762,TJK,18,Cocoa and cocoa preparations,N/A,,2779.0
X,251,FRA,762,TJK,22,"Beverages, spirits and vinegar",N/A,,2779.0
X,251,FRA,768,TGO,05,Animal originated products; not elsewhere specified or included,N/A,,2779.0
X,251,FRA,768,TGO,24,Tobacco and manufactured tobacco substitutes,N/A,,2779.0
X,251,FRA,768,TGO,50,Silk,N/A,,2779.0
X,251,FRA,780,TTO,76,Aluminium and articles thereof,N/A,,2779.0
X,251,FRA,772,TKL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2779.0
X,251,FRA,772,TKL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2779.0
X,251,FRA,780,TTO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2779.0
X,251,FRA,784,ARE,80,Tin; articles thereof,N/A,,2779.0
X,251,FRA,795,TKM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2779.0
X,251,FRA,796,TCA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2779.0
X,251,FRA,834,TZA,96,Miscellaneous manufactured articles,N/A,,2779.0
X,251,FRA,837,X1 ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2779.0
X,251,FRA,837,X1 ,64,Footwear; gaiters and the like; parts of such articles,N/A,,2779.0
X,251,FRA,854,BFA,45,Cork and articles of cork,N/A,,2779.0
X,251,FRA,858,URY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,2779.0
X,251,FRA,858,URY,60,Fabrics; knitted or crocheted,N/A,,2779.0
X,251,FRA,858,URY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2779.0
X,251,FRA,860,UZB,07,Vegetables and certain roots and tubers; edible,N/A,,2779.0
X,251,FRA,860,UZB,57,Carpets and other textile floor coverings,N/A,,2779.0
X,251,FRA,860,UZB,76,Aluminium and articles thereof,N/A,,2779.0
X,251,FRA,862,VEN,05,Animal originated products; not elsewhere specified or included,N/A,,2779.0
X,251,FRA,862,VEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2779.0
X,251,FRA,862,VEN,26,"Ores, slag and ash",N/A,,2779.0
X,251,FRA,862,VEN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2779.0
X,251,FRA,862,VEN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,2779.0
X,251,FRA,876,WLF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2779.0
X,251,FRA,876,WLF,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2779.0
X,251,FRA,876,WLF,70,Glass and glassware,N/A,,2779.0
X,251,FRA,887,YEM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2779.0
X,251,FRA,894,ZMB,91,Clocks and watches and parts thereof,N/A,,2779.0
X,251,FRA,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2779.0
X,251,FRA,4,AFG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1389.0
X,251,FRA,20,AND,37,Photographic or cinematographic goods,N/A,,1389.0
