flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,0,W00,52,Cotton,N/A,0.0,19798015.42
X,222,SLV,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,85455.42
X,222,SLV,0,W00,54,Man-made filaments,N/A,0.0,3652970.37
X,222,SLV,0,W00,55,Man-made staple fibres,N/A,0.0,16729628.56
X,222,SLV,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,475286.07
X,222,SLV,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,34921.1
X,222,SLV,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2087892.89
X,222,SLV,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,757701.26
X,222,SLV,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,11172006.84
X,222,SLV,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1358147641.05
X,222,SLV,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,401289677.4
X,222,SLV,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,45005547.37
X,222,SLV,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,19252886.51
X,222,SLV,0,W00,65,Headgear and parts thereof,N/A,0.0,122991.69
X,222,SLV,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,13418.73
X,222,SLV,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5977.65
X,222,SLV,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7347020.37
X,222,SLV,0,W00,69,Ceramic products,N/A,0.0,423859.1
X,222,SLV,0,W00,70,Glass and glassware,N/A,0.0,872294.02
X,222,SLV,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,333499.59
X,222,SLV,0,W00,72,Iron and steel,N/A,0.0,64738519.82
X,222,SLV,0,W00,73,Iron or steel articles,N/A,0.0,10482517.9
X,222,SLV,0,W00,74,Copper and articles thereof,N/A,0.0,1241078.93
X,222,SLV,0,W00,75,Nickel and articles thereof,N/A,0.0,1465.13
X,222,SLV,0,W00,76,Aluminium and articles thereof,N/A,0.0,41196764.42
X,222,SLV,0,W00,78,Lead and articles thereof,N/A,0.0,282647.71
X,222,SLV,0,W00,79,Zinc and articles thereof,N/A,0.0,46143.7
X,222,SLV,0,W00,80,Tin; articles thereof,N/A,0.0,217.7
X,222,SLV,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,9934927.8
X,222,SLV,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,3489887.7
X,222,SLV,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,28602668.66
X,222,SLV,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,123649101.25
X,222,SLV,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,309.16
X,222,SLV,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1899420.05
X,222,SLV,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2500.0
X,222,SLV,0,W00,89,"Ships, boats and floating structures",N/A,0.0,69696.0
X,222,SLV,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4677976.65
X,222,SLV,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,21613.24
X,222,SLV,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,8191.69
X,222,SLV,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,44604.74
X,222,SLV,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,14659350.14
X,222,SLV,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2350650.41
X,222,SLV,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,13997396.85
X,222,SLV,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,3834.04
X,222,SLV,0,W00,99,Commodities not specified according to kind,N/A,0.0,439794.79
X,222,SLV,899,_X ,37,Photographic or cinematographic goods,N/A,0.0,1712.37
X,222,SLV,899,_X ,39,Plastics and articles thereof,N/A,0.0,13033.32
X,222,SLV,899,_X ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,303.0
X,222,SLV,899,_X ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,77.5
X,222,SLV,899,_X ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,19264.51
X,222,SLV,899,_X ,69,Ceramic products,N/A,0.0,370.8
X,222,SLV,899,_X ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9050.0
X,222,SLV,899,_X ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2520.0
X,222,SLV,899,_X ,99,Commodities not specified according to kind,N/A,0.0,4500.0
X,222,SLV,862,VEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1336541.96
X,222,SLV,862,VEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,719817.16
X,222,SLV,862,VEN,30,Pharmaceutical products,N/A,0.0,1700278.31
X,222,SLV,862,VEN,37,Photographic or cinematographic goods,N/A,0.0,1200.0
X,222,SLV,862,VEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,13083.2
X,222,SLV,862,VEN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,35619.05
X,222,SLV,862,VEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,499.82
X,222,SLV,862,VEN,55,Man-made staple fibres,N/A,0.0,4319.33
X,222,SLV,862,VEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4384.0
X,222,SLV,862,VEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,43236.62
X,222,SLV,862,VEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3570.04
X,222,SLV,862,VEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,979.2
X,222,SLV,862,VEN,99,Commodities not specified according to kind,N/A,0.0,2000.0
X,222,SLV,858,URY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1800.0
X,222,SLV,842,USA,01,Animals; live,N/A,0.0,707191.23
X,222,SLV,842,USA,02,Meat and edible meat offal,N/A,0.0,29387.44
X,222,SLV,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13303421.26
X,222,SLV,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,179093.66
X,222,SLV,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1187.75
X,222,SLV,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1145786.59
X,222,SLV,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6905025.2
X,222,SLV,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1102634.8
X,222,SLV,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,1916009468.64
X,222,SLV,842,USA,10,Cereals,N/A,0.0,174.3
X,222,SLV,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,103799.91
X,222,SLV,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,500024.86
X,222,SLV,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,95806.37
X,222,SLV,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,57150.44
X,222,SLV,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1512.0
X,222,SLV,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,45429.02
X,222,SLV,842,USA,17,Sugars and sugar confectionery,N/A,0.0,21835366.18
X,222,SLV,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,340601.09
X,222,SLV,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2926429.01
X,222,SLV,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1429700.79
X,222,SLV,842,USA,21,Miscellaneous edible preparations,N/A,0.0,4980406.72
X,222,SLV,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,13405462.18
X,222,SLV,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,36.0
X,222,SLV,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,26000.0
X,222,SLV,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,50.0
X,222,SLV,842,USA,26,"Ores, slag and ash",N/A,0.0,184151.3
X,222,SLV,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2148557.87
X,222,SLV,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,477.5
X,222,SLV,842,USA,29,Organic chemicals,N/A,0.0,19834.2
X,222,SLV,842,USA,30,Pharmaceutical products,N/A,0.0,339542.2
X,222,SLV,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,15017.0
X,222,SLV,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,143833.91
X,222,SLV,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10974032.97
X,222,SLV,842,USA,38,Chemical products n.e.s.,N/A,0.0,5372685.64
X,222,SLV,842,USA,39,Plastics and articles thereof,N/A,0.0,1188295.65
X,222,SLV,842,USA,40,Rubber and articles thereof,N/A,0.0,36103.95
X,222,SLV,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1940.45
X,222,SLV,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6576563.68
X,222,SLV,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,165219.67
X,222,SLV,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1077213.37
X,222,SLV,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,60164.09
X,222,SLV,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,20178846.23
X,222,SLV,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,274826.75
X,222,SLV,842,USA,50,Silk,N/A,0.0,250.24
X,222,SLV,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,25281.46
X,222,SLV,842,USA,52,Cotton,N/A,0.0,6488486.37
X,222,SLV,842,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,67152.16
X,222,SLV,842,USA,54,Man-made filaments,N/A,0.0,790991.29
X,222,SLV,842,USA,55,Man-made staple fibres,N/A,0.0,737173.92
X,222,SLV,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,57114.76
X,222,SLV,842,USA,57,Carpets and other textile floor coverings,N/A,0.0,14.0
X,222,SLV,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,430251.4
X,222,SLV,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3628.6
X,222,SLV,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,693998.3
X,222,SLV,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1256690537.71
X,222,SLV,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,383843536.09
X,222,SLV,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,36184773.26
X,222,SLV,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,8307060.55
X,222,SLV,842,USA,65,Headgear and parts thereof,N/A,0.0,13702.62
X,222,SLV,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4509.73
X,222,SLV,842,USA,69,Ceramic products,N/A,0.0,168572.76
X,222,SLV,842,USA,70,Glass and glassware,N/A,0.0,11411.62
X,222,SLV,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,38242.54
X,222,SLV,842,USA,72,Iron and steel,N/A,0.0,4155142.55
X,222,SLV,842,USA,73,Iron or steel articles,N/A,0.0,1232654.64
X,222,SLV,842,USA,74,Copper and articles thereof,N/A,0.0,659153.77
X,222,SLV,842,USA,76,Aluminium and articles thereof,N/A,0.0,5357222.74
X,222,SLV,842,USA,78,Lead and articles thereof,N/A,0.0,261030.21
X,222,SLV,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,420547.37
X,222,SLV,842,USA,83,Metal; miscellaneous products of base metal,N/A,0.0,1098188.15
X,222,SLV,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2593612.03
X,222,SLV,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,105505539.69
X,222,SLV,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,69760.03
X,222,SLV,842,USA,89,"Ships, boats and floating structures",N/A,0.0,44140.0
X,222,SLV,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,678176.29
X,222,SLV,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,7191.8
X,222,SLV,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2506.34
X,222,SLV,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,41767.0
X,222,SLV,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,373625.32
X,222,SLV,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1769291.35
X,222,SLV,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,2079459.24
X,222,SLV,842,USA,99,Commodities not specified according to kind,N/A,0.0,93377.85
X,222,SLV,784,ARE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,162.25
X,222,SLV,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1317.5
X,222,SLV,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,359.3
X,222,SLV,792,TUR,01,Animals; live,N/A,0.0,3500.0
X,222,SLV,792,TUR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5708.84
X,222,SLV,818,EGY,99,Commodities not specified according to kind,N/A,0.0,2500.0
X,222,SLV,826,GBR,01,Animals; live,N/A,0.0,21700.0
X,222,SLV,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2317000.93
X,222,SLV,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,63000.0
X,222,SLV,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8730.26
X,222,SLV,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,2571907.39
X,222,SLV,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,127187.86
X,222,SLV,826,GBR,39,Plastics and articles thereof,N/A,0.0,766.6
X,222,SLV,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,226171.76
X,222,SLV,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,2168.25
X,222,SLV,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,54570.21
X,222,SLV,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1250.0
X,222,SLV,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2824503.21
X,222,SLV,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,557613.82
X,222,SLV,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,17140.55
X,222,SLV,826,GBR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,24818.17
X,222,SLV,826,GBR,69,Ceramic products,N/A,0.0,1255.17
X,222,SLV,826,GBR,73,Iron or steel articles,N/A,0.0,1433.0
X,222,SLV,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,35750.0
X,222,SLV,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3380.0
X,222,SLV,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4586.1
X,222,SLV,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,491.6
X,222,SLV,826,GBR,96,Miscellaneous manufactured articles,N/A,0.0,56671.54
X,222,SLV,826,GBR,99,Commodities not specified according to kind,N/A,0.0,3000.0
X,222,SLV,780,TTO,22,"Beverages, spirits and vinegar",N/A,0.0,200070.0
X,222,SLV,780,TTO,30,Pharmaceutical products,N/A,0.0,319497.71
X,222,SLV,780,TTO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,25783.5
X,222,SLV,780,TTO,39,Plastics and articles thereof,N/A,0.0,21764.0
X,222,SLV,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,0.0,1368.35
X,222,SLV,780,TTO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,36599.54
X,222,SLV,780,TTO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,15199.77
X,222,SLV,780,TTO,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,139941.41
X,222,SLV,780,TTO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2941.25
X,222,SLV,780,TTO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1065.6
X,222,SLV,780,TTO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,31064.85
X,222,SLV,780,TTO,73,Iron or steel articles,N/A,0.0,55180.1
X,222,SLV,780,TTO,76,Aluminium and articles thereof,N/A,0.0,294.59
X,222,SLV,780,TTO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,31638.67
X,222,SLV,780,TTO,83,Metal; miscellaneous products of base metal,N/A,0.0,5284.0
X,222,SLV,780,TTO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,62.61
X,222,SLV,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8000.0
X,222,SLV,780,TTO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,915.44
X,222,SLV,780,TTO,96,Miscellaneous manufactured articles,N/A,0.0,10648.36
X,222,SLV,760,SYR,99,Commodities not specified according to kind,N/A,0.0,5000.0
X,222,SLV,757,CHE,09,"Coffee, tea, mate and spices",N/A,0.0,26296.87
X,222,SLV,757,CHE,40,Rubber and articles thereof,N/A,0.0,300.0
X,222,SLV,757,CHE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,129.0
X,222,SLV,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6143.06
X,222,SLV,757,CHE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,4190.65
