flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,528,NLD,02,Meat and edible meat offal,N/A,0.0,50976454.877
X,380,ITA,530,ANT,02,Meat and edible meat offal,N/A,0.0,480355.947
X,380,ITA,540,NCL,02,Meat and edible meat offal,N/A,0.0,130919.818
X,380,ITA,554,NZL,02,Meat and edible meat offal,N/A,0.0,162447.47
X,380,ITA,558,NIC,02,Meat and edible meat offal,N/A,0.0,8976.817
X,380,ITA,562,NER,02,Meat and edible meat offal,N/A,0.0,109147.271
X,380,ITA,566,NGA,02,Meat and edible meat offal,N/A,0.0,304098.74
X,380,ITA,579,NOR,02,Meat and edible meat offal,N/A,0.0,3391330.141
X,380,ITA,604,PER,02,Meat and edible meat offal,N/A,0.0,373780.654
X,380,ITA,608,PHL,02,Meat and edible meat offal,N/A,0.0,183496.125
X,380,ITA,616,POL,02,Meat and edible meat offal,N/A,0.0,12435300.267
X,380,ITA,620,PRT,02,Meat and edible meat offal,N/A,0.0,20684052.173
X,380,ITA,624,GNB,02,Meat and edible meat offal,N/A,0.0,11568.322
X,380,ITA,634,QAT,02,Meat and edible meat offal,N/A,0.0,35142.927
X,380,ITA,642,ROU,02,Meat and edible meat offal,N/A,0.0,35074983.256
X,380,ITA,643,RUS,02,Meat and edible meat offal,N/A,0.0,33231431.543
X,380,ITA,646,RWA,02,Meat and edible meat offal,N/A,0.0,15816.828
X,380,ITA,654,SHN,02,Meat and edible meat offal,N/A,0.0,2948.569
X,380,ITA,682,SAU,02,Meat and edible meat offal,N/A,0.0,1945.721
X,380,ITA,686,SEN,02,Meat and edible meat offal,N/A,0.0,54224.94
X,380,ITA,688,SRB,02,Meat and edible meat offal,N/A,0.0,4643296.228
X,380,ITA,690,SYC,02,Meat and edible meat offal,N/A,0.0,2537.108
X,380,ITA,699,IND,02,Meat and edible meat offal,N/A,0.0,92284.356
X,380,ITA,702,SGP,02,Meat and edible meat offal,N/A,0.0,1090128.136
X,380,ITA,703,SVK,02,Meat and edible meat offal,N/A,0.0,5209163.469
X,380,ITA,704,VNM,02,Meat and edible meat offal,N/A,0.0,2136298.323
X,380,ITA,705,SVN,02,Meat and edible meat offal,N/A,0.0,38407247.169
X,380,ITA,710,ZAF,02,Meat and edible meat offal,N/A,0.0,1055820.684
X,380,ITA,724,ESP,02,Meat and edible meat offal,N/A,0.0,58909885.627
X,380,ITA,752,SWE,02,Meat and edible meat offal,N/A,0.0,17132663.824
X,380,ITA,757,CHE,02,Meat and edible meat offal,N/A,0.0,51763707.497
X,380,ITA,764,THA,02,Meat and edible meat offal,N/A,0.0,1259248.243
X,380,ITA,768,TGO,02,Meat and edible meat offal,N/A,0.0,896390.127
X,380,ITA,784,ARE,02,Meat and edible meat offal,N/A,0.0,574611.13
X,380,ITA,792,TUR,02,Meat and edible meat offal,N/A,0.0,29696.304
X,380,ITA,800,UGA,02,Meat and edible meat offal,N/A,0.0,36479.128
X,380,ITA,804,UKR,02,Meat and edible meat offal,N/A,0.0,3057724.787
X,380,ITA,807,MKD,02,Meat and edible meat offal,N/A,0.0,1714569.248
X,380,ITA,826,GBR,02,Meat and edible meat offal,N/A,0.0,124846000.921
X,380,ITA,834,TZA,02,Meat and edible meat offal,N/A,0.0,25160.472
X,380,ITA,839,XX ,02,Meat and edible meat offal,N/A,0.0,3650.144
X,380,ITA,842,USA,02,Meat and edible meat offal,N/A,0.0,50232362.391
X,380,ITA,858,URY,02,Meat and edible meat offal,N/A,0.0,330167.216
X,380,ITA,862,VEN,02,Meat and edible meat offal,N/A,0.0,1291886.142
X,380,ITA,894,ZMB,02,Meat and edible meat offal,N/A,0.0,36304.781
X,380,ITA,899,_X ,02,Meat and edible meat offal,N/A,0.0,42766.806
X,380,ITA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,498688451.008
X,380,ITA,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6707280.683
X,380,ITA,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,131882.217
X,380,ITA,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15537.871
X,380,ITA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,238818.758
X,380,ITA,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20758477.741
X,380,ITA,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3315.397
X,380,ITA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2990535.349
X,380,ITA,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,197774.508
X,380,ITA,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4191.32
X,380,ITA,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1891535.004
X,380,ITA,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28124.384
X,380,ITA,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,245622.505
X,380,ITA,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2202.361
X,380,ITA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1366621.351
X,380,ITA,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25809.046
X,380,ITA,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12012413.523
X,380,ITA,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,620883.023
X,380,ITA,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1827534.037
X,380,ITA,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2383.682
X,380,ITA,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,691767.239
X,380,ITA,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12504.221
X,380,ITA,231,ETH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1892.719
X,380,ITA,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6983.673
X,380,ITA,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,122977.929
X,380,ITA,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34787110.015
X,380,ITA,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,60727.413
X,380,ITA,270,GMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2410.183
X,380,ITA,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,46235874.0
X,380,ITA,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,38208.658
X,380,ITA,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33934596.94
X,380,ITA,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,666530.053
X,380,ITA,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1992570.223
X,380,ITA,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1365.492
X,380,ITA,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,183275.75
X,380,ITA,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5198.353
X,380,ITA,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,91093.212
X,380,ITA,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4623064.915
X,380,ITA,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,127287.805
X,380,ITA,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14645.211
X,380,ITA,408,PRK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,31303.092
X,380,ITA,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,359633.38
X,380,ITA,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1961.063
X,380,ITA,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,31812.188
X,380,ITA,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,198755.04
X,380,ITA,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1110.246
X,380,ITA,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14752419.524
X,380,ITA,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9116.295
X,380,ITA,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19960.725
X,380,ITA,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,188136.565
X,380,ITA,499,MNE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1518256.471
X,380,ITA,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,437149.785
X,380,ITA,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,37198.836
X,380,ITA,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,143834.104
X,380,ITA,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7465039.243
X,380,ITA,530,ANT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1882.956
X,380,ITA,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,357386.387
X,380,ITA,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,57996.43
X,380,ITA,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1613.763
X,380,ITA,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2916493.346
X,380,ITA,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,905298.6
X,380,ITA,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14486257.459
X,380,ITA,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,652479.02
X,380,ITA,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1040.507
X,380,ITA,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16544.904
X,380,ITA,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,417098.399
X,380,ITA,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3519478.527
X,380,ITA,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,543992.876
X,380,ITA,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,58264.228
X,380,ITA,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,79640.657
X,380,ITA,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,229120.839
X,380,ITA,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17912779.344
X,380,ITA,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14890.693
X,380,ITA,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,206095519.849
X,380,ITA,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,48062.793
X,380,ITA,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18838100.04
X,380,ITA,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,921079.163
X,380,ITA,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,40922.904
X,380,ITA,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18289157.083
X,380,ITA,792,TUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1777307.937
X,380,ITA,800,UGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1654.211
X,380,ITA,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,63985.624
X,380,ITA,807,MKD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,43446.065
X,380,ITA,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4127549.082
X,380,ITA,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6084437.992
X,380,ITA,839,XX ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,70281.67
X,380,ITA,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2132305.062
X,380,ITA,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,115669.271
X,380,ITA,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2296098035.419
X,380,ITA,4,AFG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15063.646
X,380,ITA,8,ALB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3313947.636
X,380,ITA,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2858275.146
X,380,ITA,20,AND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,31601.576
X,380,ITA,24,AGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,64108.365
X,380,ITA,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,8600.226
X,380,ITA,31,AZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,108352.245
X,380,ITA,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,126177.559
X,380,ITA,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,27809978.069
X,380,ITA,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,74317081.376
X,380,ITA,44,BHS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,123891.511
X,380,ITA,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,51293.108
X,380,ITA,51,ARM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,102950.254
X,380,ITA,52,BRB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12142.972
X,380,ITA,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,97215626.141
X,380,ITA,60,BMU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,72881.544
X,380,ITA,68,BOL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2277.679
X,380,ITA,70,BIH,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,143993.109
X,380,ITA,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1908722.903
X,380,ITA,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2658262.012
X,380,ITA,108,BDI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5213.695
X,380,ITA,120,CMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1549.603
X,380,ITA,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,45414101.92
X,380,ITA,132,CPV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,19911.908
