flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1087318.542
X,566,NGA,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,5194.772
X,566,NGA,56,BEL,79,Zinc and articles thereof,N/A,0.0,41860.785
X,566,NGA,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,42222.32
X,566,NGA,56,BEL,80,Tin; articles thereof,N/A,0.0,107856.451
X,566,NGA,56,BEL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,15701.628
X,566,NGA,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1237.261
X,566,NGA,56,BEL,78,Lead and articles thereof,N/A,0.0,444591.796
X,566,NGA,68,BOL,70,Glass and glassware,N/A,0.0,67494.428
X,566,NGA,76,BRA,39,Plastics and articles thereof,N/A,0.0,809829.485
X,566,NGA,76,BRA,76,Aluminium and articles thereof,N/A,0.0,493364.585
X,566,NGA,76,BRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,99133.899
X,566,NGA,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,418765.223
X,566,NGA,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10086.936
X,566,NGA,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,16135.063
X,566,NGA,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11297.368
X,566,NGA,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,8794.07
X,566,NGA,76,BRA,38,Chemical products n.e.c.,N/A,0.0,17202150.639
X,566,NGA,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,30866.025
X,566,NGA,76,BRA,52,Cotton,N/A,0.0,6525.124
X,566,NGA,100,BGR,18,Cocoa and cocoa preparations,N/A,0.0,8581350.366
X,566,NGA,100,BGR,39,Plastics and articles thereof,N/A,0.0,339132.954
X,566,NGA,100,BGR,44,Wood and articles of wood; wood charcoal,N/A,0.0,1427.609
X,566,NGA,100,BGR,52,Cotton,N/A,0.0,557854.452
X,566,NGA,100,BGR,55,Man-made staple fibres,N/A,0.0,13191.105
X,566,NGA,104,MMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,652214.957
X,566,NGA,112,BLR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,12742.813
X,566,NGA,116,KHM,39,Plastics and articles thereof,N/A,0.0,26226.034
X,566,NGA,120,CMR,21,Miscellaneous edible preparations,N/A,0.0,172313.352
X,566,NGA,120,CMR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,48827.493
X,566,NGA,120,CMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,110809.842
X,566,NGA,120,CMR,70,Glass and glassware,N/A,0.0,886318.902
X,566,NGA,120,CMR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12811993.005
X,566,NGA,120,CMR,18,Cocoa and cocoa preparations,N/A,0.0,31073.261
X,566,NGA,120,CMR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,91541.43
X,566,NGA,120,CMR,83,Metal; miscellaneous products of base metal,N/A,0.0,31124.731
X,566,NGA,120,CMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10579716.96
X,566,NGA,120,CMR,39,Plastics and articles thereof,N/A,0.0,337357.601
X,566,NGA,120,CMR,72,Iron and steel,N/A,0.0,52271.31
X,566,NGA,120,CMR,69,Ceramic products,N/A,0.0,6127.297
X,566,NGA,120,CMR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,208799.578
X,566,NGA,120,CMR,22,"Beverages, spirits and vinegar",N/A,0.0,3034395.798
X,566,NGA,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5198.081
X,566,NGA,124,CAN,70,Glass and glassware,N/A,0.0,3502.184
X,566,NGA,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15539.292
X,566,NGA,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,117385.594
X,566,NGA,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,114542.405
X,566,NGA,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,33119.136
X,566,NGA,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,487143.939
X,566,NGA,124,CAN,26,"Ores, slag and ash",N/A,0.0,74895.501
X,566,NGA,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2527083.587
X,566,NGA,124,CAN,69,Ceramic products,N/A,0.0,770.918
X,566,NGA,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,119257.183
X,566,NGA,132,CPV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,34110.331
X,566,NGA,144,LKA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,5781.815
X,566,NGA,144,LKA,09,"Coffee, tea, mate and spices",N/A,0.0,6556.508
X,566,NGA,148,TCD,21,Miscellaneous edible preparations,N/A,0.0,903528.466
X,566,NGA,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7817.375
X,566,NGA,156,CHN,38,Chemical products n.e.c.,N/A,0.0,341002.576
X,566,NGA,156,CHN,50,Silk,N/A,0.0,8473.026
X,566,NGA,156,CHN,74,Copper and articles thereof,N/A,0.0,33879217.243
X,566,NGA,156,CHN,02,Meat and edible meat offal,N/A,0.0,152655.122
X,566,NGA,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,140877830.808
X,566,NGA,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13455662.277
X,566,NGA,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,29241.66
X,566,NGA,156,CHN,78,Lead and articles thereof,N/A,0.0,445860.335
X,566,NGA,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,99860.668
X,566,NGA,156,CHN,18,Cocoa and cocoa preparations,N/A,0.0,3112171.754
X,566,NGA,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4083643.102
X,566,NGA,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3719995.162
X,566,NGA,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3141472.051
X,566,NGA,156,CHN,79,Zinc and articles thereof,N/A,0.0,38775.496
X,566,NGA,156,CHN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3227.82
X,566,NGA,156,CHN,70,Glass and glassware,N/A,0.0,27064512.751
X,566,NGA,156,CHN,52,Cotton,N/A,0.0,526270.402
X,566,NGA,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,38047.084
X,566,NGA,156,CHN,72,Iron and steel,N/A,0.0,12848.478
X,566,NGA,156,CHN,55,Man-made staple fibres,N/A,0.0,55982.495
X,566,NGA,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,882183.92
X,566,NGA,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,59959.566
X,566,NGA,156,CHN,39,Plastics and articles thereof,N/A,0.0,95451.492
X,566,NGA,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,23366.83
X,566,NGA,156,CHN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,168071.051
X,566,NGA,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,6900.109
X,566,NGA,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5241.909
X,566,NGA,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,346658.206
X,566,NGA,156,CHN,40,Rubber and articles thereof,N/A,0.0,5073869.652
X,566,NGA,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,630044.573
X,566,NGA,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,81545.01
X,566,NGA,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,313350.856
X,566,NGA,170,COL,39,Plastics and articles thereof,N/A,0.0,1587280.267
X,566,NGA,170,COL,70,Glass and glassware,N/A,0.0,1193543.69
X,566,NGA,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,117895665.947
X,566,NGA,178,COG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,20376.345
X,566,NGA,178,COG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,998606.675
X,566,NGA,178,COG,70,Glass and glassware,N/A,0.0,185197.171
X,566,NGA,178,COG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,120258.147
X,566,NGA,180,COD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4377.73
X,566,NGA,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,600054.722
X,566,NGA,180,COD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,332868.892
X,566,NGA,180,COD,70,Glass and glassware,N/A,0.0,41904.199
X,566,NGA,180,COD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,110244.16
X,566,NGA,188,CRI,39,Plastics and articles thereof,N/A,0.0,276785.527
X,566,NGA,188,CRI,70,Glass and glassware,N/A,0.0,10556.866
X,566,NGA,191,HRV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,181570.267
X,566,NGA,191,HRV,09,"Coffee, tea, mate and spices",N/A,0.0,41665.191
X,566,NGA,191,HRV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,40994.295
X,566,NGA,191,HRV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,26709568.24
X,566,NGA,191,HRV,44,Wood and articles of wood; wood charcoal,N/A,0.0,34099.165
X,566,NGA,191,HRV,38,Chemical products n.e.c.,N/A,0.0,49578.946
X,566,NGA,191,HRV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,60472.156
X,566,NGA,196,CYP,44,Wood and articles of wood; wood charcoal,N/A,0.0,1903.478
X,566,NGA,196,CYP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,63605.048
X,566,NGA,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1008693.611
X,566,NGA,204,BEN,70,Glass and glassware,N/A,0.0,118555.805
X,566,NGA,204,BEN,76,Aluminium and articles thereof,N/A,0.0,17203.237
X,566,NGA,204,BEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,45307.972
X,566,NGA,204,BEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,33198.73
X,566,NGA,204,BEN,21,Miscellaneous edible preparations,N/A,0.0,147769.061
X,566,NGA,204,BEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2322252.125
X,566,NGA,204,BEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1142.087
X,566,NGA,204,BEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,15385.101
X,566,NGA,204,BEN,72,Iron and steel,N/A,0.0,6807099.855
X,566,NGA,204,BEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,126743.88
X,566,NGA,204,BEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,16902.887
X,566,NGA,204,BEN,38,Chemical products n.e.c.,N/A,0.0,94126.861
X,566,NGA,204,BEN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,104962.177
X,566,NGA,204,BEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,30523.323
X,566,NGA,204,BEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20428.129
X,566,NGA,204,BEN,09,"Coffee, tea, mate and spices",N/A,0.0,22987.595
X,566,NGA,204,BEN,22,"Beverages, spirits and vinegar",N/A,0.0,37678.648
X,566,NGA,204,BEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,90804.011
X,566,NGA,204,BEN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1645.644
X,566,NGA,204,BEN,83,Metal; miscellaneous products of base metal,N/A,0.0,12963.182
X,566,NGA,204,BEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1770.085
X,566,NGA,208,DNK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3429.316
X,566,NGA,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,832186.351
X,566,NGA,212,DMA,70,Glass and glassware,N/A,0.0,109156.714
X,566,NGA,214,DOM,39,Plastics and articles thereof,N/A,0.0,973691.943
X,566,NGA,214,DOM,70,Glass and glassware,N/A,0.0,221901.594
X,566,NGA,218,ECU,70,Glass and glassware,N/A,0.0,76521.174
X,566,NGA,218,ECU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,11704.65
X,566,NGA,218,ECU,39,Plastics and articles thereof,N/A,0.0,137144.885
X,566,NGA,222,SLV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,183691.056
X,566,NGA,222,SLV,60,Fabrics; knitted or crocheted,N/A,0.0,36821.352
X,566,NGA,222,SLV,39,Plastics and articles thereof,N/A,0.0,1094962.133
X,566,NGA,222,SLV,70,Glass and glassware,N/A,0.0,176433.509
X,566,NGA,222,SLV,38,Chemical products n.e.c.,N/A,0.0,75950.676
X,566,NGA,226,GNQ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1008.694
X,566,NGA,226,GNQ,39,Plastics and articles thereof,N/A,0.0,3455.717
X,566,NGA,231,ETH,44,Wood and articles of wood; wood charcoal,N/A,0.0,7475.911
X,566,NGA,233,EST,39,Plastics and articles thereof,N/A,0.0,33730.714
X,566,NGA,233,EST,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,30765.155
X,566,NGA,233,EST,18,Cocoa and cocoa preparations,N/A,0.0,3265096.742
X,566,NGA,246,FIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,102495.846
X,566,NGA,246,FIN,40,Rubber and articles thereof,N/A,0.0,339680.055
X,566,NGA,246,FIN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,15130.404
X,566,NGA,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,313915.097
X,566,NGA,251,FRA,55,Man-made staple fibres,N/A,0.0,5043.468
X,566,NGA,251,FRA,39,Plastics and articles thereof,N/A,0.0,995960.391
X,566,NGA,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5830922.842
X,566,NGA,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7665.313
X,566,NGA,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,29424.477
X,566,NGA,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3806.957
X,566,NGA,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,31098.024
X,566,NGA,251,FRA,30,Pharmaceutical products,N/A,0.0,492011.935
X,566,NGA,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3944.564
X,566,NGA,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,22215.075
X,566,NGA,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,200253.374
X,566,NGA,251,FRA,40,Rubber and articles thereof,N/A,0.0,10276430.197
X,566,NGA,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,62115751.42
X,566,NGA,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,5329.073
X,566,NGA,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5465184.872
X,566,NGA,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8822.698
X,566,NGA,262,DJI,09,"Coffee, tea, mate and spices",N/A,0.0,208388.606
X,566,NGA,266,GAB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6556.508
X,566,NGA,266,GAB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1510370.058
X,566,NGA,266,GAB,70,Glass and glassware,N/A,0.0,11132.577
X,566,NGA,266,GAB,76,Aluminium and articles thereof,N/A,0.0,10444.702
X,566,NGA,266,GAB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1903.478
X,566,NGA,266,GAB,21,Miscellaneous edible preparations,N/A,0.0,3352.196
X,566,NGA,266,GAB,38,Chemical products n.e.c.,N/A,0.0,553808.741
X,566,NGA,266,GAB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,53335.462
X,566,NGA,268,GEO,21,Miscellaneous edible preparations,N/A,0.0,3897.457
X,566,NGA,268,GEO,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,216875.921
X,566,NGA,268,GEO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6174.252
X,566,NGA,268,GEO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,55956.485
X,566,NGA,270,GMB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,17359.722
X,566,NGA,270,GMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,12850.757
X,566,NGA,270,GMB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4758.696
X,566,NGA,270,GMB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,80888.573
X,566,NGA,270,GMB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1303832.69
X,566,NGA,270,GMB,22,"Beverages, spirits and vinegar",N/A,0.0,35437.121
X,566,NGA,270,GMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11991.913
X,566,NGA,276,DEU,80,Tin; articles thereof,N/A,0.0,124806.911
X,566,NGA,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,2335.432
X,566,NGA,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,78377.112
X,566,NGA,276,DEU,01,Animals; live,N/A,0.0,851226.372
X,566,NGA,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8752165.474
X,566,NGA,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6790.783
