flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,384,CIV,02,Meat and edible meat offal,N/A,0.0,1627271.374
X,124,CAN,388,JAM,02,Meat and edible meat offal,N/A,0.0,14123346.456
X,124,CAN,392,JPN,02,Meat and edible meat offal,N/A,0.0,1343046918.613
X,124,CAN,400,JOR,02,Meat and edible meat offal,N/A,0.0,98396.421
X,124,CAN,410,KOR,02,Meat and edible meat offal,N/A,0.0,235697569.57
X,124,CAN,414,KWT,02,Meat and edible meat offal,N/A,0.0,53975.793
X,124,CAN,422,LBN,02,Meat and edible meat offal,N/A,0.0,109305.785
X,124,CAN,430,LBR,02,Meat and edible meat offal,N/A,0.0,749209.905
X,124,CAN,442,LUX,02,Meat and edible meat offal,N/A,0.0,252720.181
X,124,CAN,446,MAC,02,Meat and edible meat offal,N/A,0.0,39594.796
X,124,CAN,458,MYS,02,Meat and edible meat offal,N/A,0.0,943525.63
X,124,CAN,480,MUS,02,Meat and edible meat offal,N/A,0.0,865551.469
X,124,CAN,484,MEX,02,Meat and edible meat offal,N/A,0.0,466901076.0
X,124,CAN,490,S19,02,Meat and edible meat offal,N/A,0.0,74905871.799
X,124,CAN,496,MNG,02,Meat and edible meat offal,N/A,0.0,21970.259
X,124,CAN,508,MOZ,02,Meat and edible meat offal,N/A,0.0,1399336.719
X,124,CAN,516,NAM,02,Meat and edible meat offal,N/A,0.0,56011.08
X,124,CAN,528,NLD,02,Meat and edible meat offal,N/A,0.0,6517633.383
X,124,CAN,531,CUW,02,Meat and edible meat offal,N/A,0.0,738930.587
X,124,CAN,533,ABW,02,Meat and edible meat offal,N/A,0.0,131686.77
X,124,CAN,534,SXM,02,Meat and edible meat offal,N/A,0.0,53446.235
X,124,CAN,554,NZL,02,Meat and edible meat offal,N/A,0.0,8652969.779
X,124,CAN,562,NER,02,Meat and edible meat offal,N/A,0.0,147213.812
X,124,CAN,581,UMI,02,Meat and edible meat offal,N/A,0.0,142311.417
X,124,CAN,586,PAK,02,Meat and edible meat offal,N/A,0.0,886754.507
X,124,CAN,591,PAN,02,Meat and edible meat offal,N/A,0.0,14880518.866
X,124,CAN,604,PER,02,Meat and edible meat offal,N/A,0.0,6889952.226
X,124,CAN,608,PHL,02,Meat and edible meat offal,N/A,0.0,283201624.052
X,124,CAN,616,POL,02,Meat and edible meat offal,N/A,0.0,103083.484
X,124,CAN,659,KNA,02,Meat and edible meat offal,N/A,0.0,425366.315
X,124,CAN,660,AIA,02,Meat and edible meat offal,N/A,0.0,100281.773
X,124,CAN,662,LCA,02,Meat and edible meat offal,N/A,0.0,1196745.86
X,124,CAN,666,SPM,02,Meat and edible meat offal,N/A,0.0,1936016.991
X,124,CAN,670,VCT,02,Meat and edible meat offal,N/A,0.0,1069979.031
X,124,CAN,682,SAU,02,Meat and edible meat offal,N/A,0.0,8993409.097
X,124,CAN,686,SEN,02,Meat and edible meat offal,N/A,0.0,99780.129
X,124,CAN,688,SRB,02,Meat and edible meat offal,N/A,0.0,90593.422
X,124,CAN,694,SLE,02,Meat and edible meat offal,N/A,0.0,34714.731
X,124,CAN,699,IND,02,Meat and edible meat offal,N/A,0.0,81689.837
X,124,CAN,702,SGP,02,Meat and edible meat offal,N/A,0.0,6480711.896
X,124,CAN,704,VNM,02,Meat and edible meat offal,N/A,0.0,108528329.232
X,124,CAN,710,ZAF,02,Meat and edible meat offal,N/A,0.0,11172496.199
X,124,CAN,724,ESP,02,Meat and edible meat offal,N/A,0.0,1060087.31
X,124,CAN,740,SUR,02,Meat and edible meat offal,N/A,0.0,1072601.298
X,124,CAN,757,CHE,02,Meat and edible meat offal,N/A,0.0,3863024.325
X,124,CAN,760,SYR,02,Meat and edible meat offal,N/A,0.0,38490.222
X,124,CAN,768,TGO,02,Meat and edible meat offal,N/A,0.0,300459.317
X,124,CAN,780,TTO,02,Meat and edible meat offal,N/A,0.0,14211096.697
X,124,CAN,784,ARE,02,Meat and edible meat offal,N/A,0.0,13083988.454
X,124,CAN,804,UKR,02,Meat and edible meat offal,N/A,0.0,3612735.802
X,124,CAN,807,MKD,02,Meat and edible meat offal,N/A,0.0,89393.942
X,124,CAN,826,GBR,02,Meat and edible meat offal,N/A,0.0,6235183.01
X,124,CAN,842,USA,02,Meat and edible meat offal,N/A,0.0,3844371494.733
X,124,CAN,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6328973889.554
X,124,CAN,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5991372.794
X,124,CAN,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5726.24
X,124,CAN,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,709132.606
X,124,CAN,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,236753.702
X,124,CAN,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7907769.837
X,124,CAN,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,436541.255
X,124,CAN,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6632.23
X,124,CAN,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,969887.866
X,124,CAN,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,63635886.765
X,124,CAN,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,248849.786
X,124,CAN,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1534499.907
X,124,CAN,92,VGB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,428258.146
X,124,CAN,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6101850.943
X,124,CAN,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,310089.449
X,124,CAN,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5653436.911
X,124,CAN,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,63061.214
X,124,CAN,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,78063.484
X,124,CAN,140,CAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26163.653
X,124,CAN,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2128586.93
X,124,CAN,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,920804052.36
X,124,CAN,162,CXR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,185291.713
X,124,CAN,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,92229.149
X,124,CAN,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34861.476
X,124,CAN,192,CUB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,83059.987
X,124,CAN,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,51471865.807
X,124,CAN,212,DMA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,443585.807
X,124,CAN,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,27962108.36
X,124,CAN,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,172526.504
X,124,CAN,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1574989.527
X,124,CAN,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1538757.103
X,124,CAN,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65029453.38
X,124,CAN,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3221298.655
X,124,CAN,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8875273.099
X,124,CAN,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,429684.123
X,124,CAN,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2208222.338
X,124,CAN,308,GRD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,806593.528
X,124,CAN,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11345839.37
X,124,CAN,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33694.695
X,124,CAN,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,135957559.926
X,124,CAN,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,279450.078
X,124,CAN,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23579316.109
X,124,CAN,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18829926.47
X,124,CAN,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2256791.699
X,124,CAN,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22662990.917
X,124,CAN,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,404163.277
X,124,CAN,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,757177.992
X,124,CAN,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,198195161.909
X,124,CAN,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,116218.744
X,124,CAN,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,30510.969
X,124,CAN,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,101915038.932
X,124,CAN,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,194783.075
X,124,CAN,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,106538.368
X,124,CAN,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1726785.129
X,124,CAN,446,MAC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,367719.508
X,124,CAN,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,389965.711
X,124,CAN,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1066923.707
X,124,CAN,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32706962.465
X,124,CAN,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,926782.359
X,124,CAN,499,MNE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,669493.149
X,124,CAN,500,MSR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4074.563
X,124,CAN,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3652436.668
X,124,CAN,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,546834.378
X,124,CAN,524,NPL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1280.03
X,124,CAN,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,43287266.564
X,124,CAN,531,CUW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,57416.322
X,124,CAN,534,SXM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28708.56
X,124,CAN,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1907979.948
X,124,CAN,570,NIU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,37030.748
X,124,CAN,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2938136.888
X,124,CAN,581,UMI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,105759.185
X,124,CAN,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,621524.325
X,124,CAN,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,137175.347
X,124,CAN,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,73822.238
X,124,CAN,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2383154.182
X,124,CAN,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1370255.715
X,124,CAN,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,398114.038
X,124,CAN,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5593795.491
X,124,CAN,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,173087.963
X,124,CAN,659,KNA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,296537.082
X,124,CAN,660,AIA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,70924.027
X,124,CAN,662,LCA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1536199.436
X,124,CAN,666,SPM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,54872.212
X,124,CAN,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,636841.618
X,124,CAN,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1190584.968
X,124,CAN,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,812243.206
X,124,CAN,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8893930.433
X,124,CAN,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34804688.312
X,124,CAN,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7317170.397
X,124,CAN,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,55489744.247
X,124,CAN,740,SUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,801475.801
X,124,CAN,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8628678.718
X,124,CAN,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,564379.96
X,124,CAN,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10257654.406
X,124,CAN,780,TTO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4021471.297
X,124,CAN,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1373708.207
X,124,CAN,792,TUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14063.581
X,124,CAN,800,UGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,38194.339
X,124,CAN,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,45487857.372
X,124,CAN,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,216292.363
X,124,CAN,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,71936347.46
X,124,CAN,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4275240889.573
X,124,CAN,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,45076.195
X,124,CAN,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,401568076.078
X,124,CAN,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15400111.335
X,124,CAN,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,542992.693
X,124,CAN,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2829753.044
X,124,CAN,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,789217.819
X,124,CAN,50,BGD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20460.541
X,124,CAN,51,ARM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,61572.232
X,124,CAN,52,BRB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,160930.47
X,124,CAN,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,345328.155
X,124,CAN,60,BMU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,19774.668
X,124,CAN,68,BOL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,121719.284
X,124,CAN,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2925459.408
X,124,CAN,116,KHM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,41145.985
X,124,CAN,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1437256.709
X,124,CAN,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2089200.288
X,124,CAN,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2892228.076
X,124,CAN,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,47983.179
X,124,CAN,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,628881.507
X,124,CAN,191,HRV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,176605.852
X,124,CAN,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,365.267
X,124,CAN,214,DOM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,709072.791
X,124,CAN,222,SLV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,79.753
X,124,CAN,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1980142.534
X,124,CAN,268,GEO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,116598.367
X,124,CAN,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2260146.095
X,124,CAN,288,GHA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,46847.501
X,124,CAN,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1161806.226
X,124,CAN,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,421666.59
X,124,CAN,328,GUY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9189.1
