flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,340,HND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3172726.03
X,222,SLV,344,HKG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,392426.24
X,222,SLV,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,219600.0
X,222,SLV,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13975994.78
X,222,SLV,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2766837.0
X,222,SLV,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,58800.0
X,222,SLV,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6007190.96
X,222,SLV,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,241131.0
X,222,SLV,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,968.09
X,222,SLV,558,NIC,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1967.72
X,222,SLV,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,212261.25
X,222,SLV,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9331.0
X,222,SLV,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,120524.43
X,222,SLV,188,CRI,05,Animal originated products; not elsewhere specified or included,N/A,0.0,680.0
X,222,SLV,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5000.0
X,222,SLV,392,JPN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,74758.1
X,222,SLV,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,78189.5
X,222,SLV,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,152828.0
X,222,SLV,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3505499.27
X,222,SLV,340,HND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,21794.08
X,222,SLV,752,SWE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,37172.0
X,222,SLV,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,5202441.55
X,222,SLV,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,256024.02
X,222,SLV,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,42756.0
X,222,SLV,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1000.0
X,222,SLV,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,14306.0
X,222,SLV,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,5532.0
X,222,SLV,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1043236.68
X,222,SLV,484,MEX,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,23389.5
X,222,SLV,591,PAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,6000.0
X,222,SLV,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,14714.5
X,222,SLV,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,12789429.96
X,222,SLV,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,109440.0
X,222,SLV,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3781.87
X,222,SLV,591,PAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1281.33
X,222,SLV,340,HND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,15211.96
X,222,SLV,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13221144.59
X,222,SLV,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,41665.51
X,222,SLV,558,NIC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,260333.96
X,222,SLV,591,PAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,6585.08
X,222,SLV,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,630.0
X,222,SLV,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,87053.5
X,222,SLV,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,177478.4
X,222,SLV,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,150.0
X,222,SLV,604,PER,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,24690.0
X,222,SLV,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3260315.82
X,222,SLV,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,293852.96
X,222,SLV,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,137205.0
X,222,SLV,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2251456.66
X,222,SLV,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,156367.26
X,222,SLV,558,NIC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,36006.14
X,222,SLV,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,31504.1
X,222,SLV,214,DOM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,57336.72
X,222,SLV,591,PAN,09,"Coffee, tea, mate and spices",N/A,0.0,313.9
X,222,SLV,579,NOR,09,"Coffee, tea, mate and spices",N/A,0.0,899440.05
X,222,SLV,84,BLZ,09,"Coffee, tea, mate and spices",N/A,0.0,468.5
X,222,SLV,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,12808905.33
X,222,SLV,340,HND,09,"Coffee, tea, mate and spices",N/A,0.0,351741.06
X,222,SLV,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,1605909.95
X,222,SLV,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,6084.0
X,222,SLV,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,66793410.84
X,222,SLV,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,5530686.63
X,222,SLV,300,GRC,09,"Coffee, tea, mate and spices",N/A,0.0,124560.0
X,222,SLV,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,7422928.55
X,222,SLV,702,SGP,09,"Coffee, tea, mate and spices",N/A,0.0,63009.38
X,222,SLV,410,KOR,09,"Coffee, tea, mate and spices",N/A,0.0,341250.0
X,222,SLV,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,7765104.74
X,222,SLV,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,1219225.84
X,222,SLV,376,ISR,09,"Coffee, tea, mate and spices",N/A,0.0,343963.13
X,222,SLV,604,PER,09,"Coffee, tea, mate and spices",N/A,0.0,104.1
X,222,SLV,203,CZE,09,"Coffee, tea, mate and spices",N/A,0.0,232290.0
X,222,SLV,188,CRI,09,"Coffee, tea, mate and spices",N/A,0.0,1806272.18
X,222,SLV,752,SWE,09,"Coffee, tea, mate and spices",N/A,0.0,2866165.23
X,222,SLV,558,NIC,09,"Coffee, tea, mate and spices",N/A,0.0,1296478.14
X,222,SLV,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,81364388.49
X,222,SLV,352,ISL,09,"Coffee, tea, mate and spices",N/A,0.0,109085.63
X,222,SLV,458,MYS,09,"Coffee, tea, mate and spices",N/A,0.0,57733.5
X,222,SLV,490,S19,09,"Coffee, tea, mate and spices",N/A,0.0,485100.46
X,222,SLV,268,GEO,09,"Coffee, tea, mate and spices",N/A,0.0,60018.75
X,222,SLV,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,18462405.57
X,222,SLV,862,VEN,09,"Coffee, tea, mate and spices",N/A,0.0,1117355.62
X,222,SLV,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,300996.32
X,222,SLV,757,CHE,09,"Coffee, tea, mate and spices",N/A,0.0,230.0
X,222,SLV,246,FIN,09,"Coffee, tea, mate and spices",N/A,0.0,1500402.75
X,222,SLV,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,268141.38
X,222,SLV,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,1190097.0
X,222,SLV,554,NZL,09,"Coffee, tea, mate and spices",N/A,0.0,107272.5
X,222,SLV,620,PRT,09,"Coffee, tea, mate and spices",N/A,0.0,813945.02
X,222,SLV,899,_X ,09,"Coffee, tea, mate and spices",N/A,0.0,4267.86
X,222,SLV,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,1143480.0
X,222,SLV,56,BEL,09,"Coffee, tea, mate and spices",N/A,0.0,13477193.98
X,222,SLV,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,231940426.38
X,222,SLV,558,NIC,10,Cereals,N/A,0.0,1362697.0
X,222,SLV,320,GTM,10,Cereals,N/A,0.0,351744.4
X,222,SLV,842,USA,10,Cereals,N/A,0.0,1891.0
X,222,SLV,84,BLZ,10,Cereals,N/A,0.0,38213.0
X,222,SLV,340,HND,10,Cereals,N/A,0.0,3408173.1
X,222,SLV,0,W00,10,Cereals,N/A,0.0,5652754.9
X,222,SLV,188,CRI,10,Cereals,N/A,0.0,490036.4
X,222,SLV,320,GTM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,15358434.36
X,222,SLV,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,70903.46
X,222,SLV,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7548.3
X,222,SLV,188,CRI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1393196.79
X,222,SLV,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,38158983.38
X,222,SLV,757,CHE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,104.0
X,222,SLV,340,HND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,16203309.09
X,222,SLV,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,490.0
X,222,SLV,44,BHS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,60.0
X,222,SLV,591,PAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,24682.99
X,222,SLV,558,NIC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,5100254.39
X,222,SLV,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1.0
X,222,SLV,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,584.5
X,222,SLV,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,204721.41
X,222,SLV,214,DOM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,255882.8
X,222,SLV,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10500.0
X,222,SLV,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,110000.0
X,222,SLV,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,415077.59
X,222,SLV,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10.0
X,222,SLV,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,93610.0
X,222,SLV,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,900.0
X,222,SLV,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3450.0
X,222,SLV,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3.0
X,222,SLV,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,130765.8
X,222,SLV,558,NIC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8616.38
X,222,SLV,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1234122.48
X,222,SLV,380,ITA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6618.0
X,222,SLV,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,4081.0
X,222,SLV,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,36762.0
X,222,SLV,504,MAR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,31262.72
X,222,SLV,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,82004.0
X,222,SLV,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,4431.0
X,222,SLV,320,GTM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,845.0
X,222,SLV,699,IND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,9335.2
X,222,SLV,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,495105.4
X,222,SLV,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,114661.2
X,222,SLV,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,105004.43
X,222,SLV,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,28841.4
X,222,SLV,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,47684.9
X,222,SLV,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7192.02
X,222,SLV,604,PER,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,891.0
X,222,SLV,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,11891.53
X,222,SLV,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3600.0
X,222,SLV,320,GTM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,9757.16
X,222,SLV,188,CRI,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,4765.0
X,222,SLV,591,PAN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2.0
X,222,SLV,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,136347.57
X,222,SLV,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,118411.5
X,222,SLV,124,CAN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,714.0
X,222,SLV,340,HND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2697.91
X,222,SLV,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3644.8
X,222,SLV,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,238303.71
X,222,SLV,84,BLZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,351837.51
X,222,SLV,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11141183.13
X,222,SLV,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,364.4
X,222,SLV,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2921981.58
X,222,SLV,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,16199040.66
X,222,SLV,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,60328.14
X,222,SLV,558,NIC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1481397.39
X,222,SLV,340,HND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3662877.95
X,222,SLV,434,LBY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2329319.57
X,222,SLV,484,MEX,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,335805.6
X,222,SLV,188,CRI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5397277.54
X,222,SLV,642,ROU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,105696.05
X,222,SLV,558,NIC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,339248.08
X,222,SLV,703,SVK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,109191.22
X,222,SLV,380,ITA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2396012.31
X,222,SLV,591,PAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1174533.4
X,222,SLV,368,IRQ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,54558.0
X,222,SLV,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6181728.6
X,222,SLV,214,DOM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,47757.9
X,222,SLV,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,83234579.81
X,222,SLV,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2875537.98
X,222,SLV,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,58182266.62
X,222,SLV,616,POL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,16464.0
X,222,SLV,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,26304.99
X,222,SLV,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,9919760.57
X,222,SLV,320,GTM,17,Sugars and sugar confectionery,N/A,0.0,4436513.23
X,222,SLV,780,TTO,17,Sugars and sugar confectionery,N/A,0.0,1310000.0
X,222,SLV,899,_X ,17,Sugars and sugar confectionery,N/A,0.0,748.81
X,222,SLV,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,1812491.0
X,222,SLV,0,W00,17,Sugars and sugar confectionery,N/A,0.0,130848037.82
X,222,SLV,591,PAN,17,Sugars and sugar confectionery,N/A,0.0,523250.15
X,222,SLV,214,DOM,17,Sugars and sugar confectionery,N/A,0.0,267050.99
X,222,SLV,620,PRT,17,Sugars and sugar confectionery,N/A,0.0,1493830.28
X,222,SLV,558,NIC,17,Sugars and sugar confectionery,N/A,0.0,2956124.27
X,222,SLV,332,HTI,17,Sugars and sugar confectionery,N/A,0.0,16615.68
X,222,SLV,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,4626393.81
X,222,SLV,862,VEN,17,Sugars and sugar confectionery,N/A,0.0,27000.0
X,222,SLV,84,BLZ,17,Sugars and sugar confectionery,N/A,0.0,44343.98
X,222,SLV,360,IDN,17,Sugars and sugar confectionery,N/A,0.0,5722095.02
X,222,SLV,842,USA,17,Sugars and sugar confectionery,N/A,0.0,55720170.42
X,222,SLV,388,JAM,17,Sugars and sugar confectionery,N/A,0.0,1304664.97
X,222,SLV,340,HND,17,Sugars and sugar confectionery,N/A,0.0,4458726.47
X,222,SLV,490,S19,17,Sugars and sugar confectionery,N/A,0.0,11716719.08
X,222,SLV,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,68040.27
X,222,SLV,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,655000.0
X,222,SLV,643,RUS,17,Sugars and sugar confectionery,N/A,0.0,23768498.82
X,222,SLV,188,CRI,18,Cocoa and cocoa preparations,N/A,0.0,257158.72
X,222,SLV,591,PAN,18,Cocoa and cocoa preparations,N/A,0.0,92083.08
X,222,SLV,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,523.2
X,222,SLV,558,NIC,18,Cocoa and cocoa preparations,N/A,0.0,1187313.23
X,222,SLV,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,5781451.23
X,222,SLV,214,DOM,18,Cocoa and cocoa preparations,N/A,0.0,124624.5
X,222,SLV,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,9510.0
X,222,SLV,340,HND,18,Cocoa and cocoa preparations,N/A,0.0,1371469.59
X,222,SLV,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,630401.11
X,222,SLV,899,_X ,18,Cocoa and cocoa preparations,N/A,0.0,464.4
X,222,SLV,320,GTM,18,Cocoa and cocoa preparations,N/A,0.0,2101171.4
X,222,SLV,84,BLZ,18,Cocoa and cocoa preparations,N/A,0.0,6732.0
X,222,SLV,20,AND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,16714.12
X,222,SLV,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,756479.66
X,222,SLV,192,CUB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,74980.0
X,222,SLV,84,BLZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1251245.01
X,222,SLV,591,PAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,628458.52
X,222,SLV,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2440.0
X,222,SLV,899,_X ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3616.53
X,222,SLV,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,9425256.79
X,222,SLV,862,VEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,27000.0
X,222,SLV,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3622884.92
