flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,540,NCL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,137202.0
X,76,BRA,620,PRT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,384581.0
X,76,BRA,858,URY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1755117.0
X,76,BRA,757,CHE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6386803.0
X,76,BRA,780,TTO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,83965.0
X,76,BRA,643,RUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1599435.0
X,76,BRA,533,ABW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,190700.0
X,76,BRA,484,MEX,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9000.0
X,76,BRA,490,S19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,437.0
X,76,BRA,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8604389.0
X,76,BRA,434,LBY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,50750.0
X,76,BRA,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,19738.0
X,76,BRA,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,66532810.0
X,76,BRA,192,CUB,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,265234.0
X,76,BRA,108,BDI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,215.0
X,76,BRA,170,COL,91,Clocks and watches and parts thereof,N/A,0.0,44050.0
X,76,BRA,643,RUS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,19500000.0
X,76,BRA,388,JAM,31,Fertilizers,N/A,0.0,38610.0
X,76,BRA,170,COL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,277908.0
X,76,BRA,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,899.0
X,76,BRA,894,ZMB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2464.0
X,76,BRA,191,HRV,74,Copper and articles thereof,N/A,0.0,33.0
X,76,BRA,608,PHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,510049.0
X,76,BRA,646,RWA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1840.0
X,76,BRA,400,JOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,330243.0
X,76,BRA,478,MRT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,242.0
X,76,BRA,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3964601.0
X,76,BRA,48,BHR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,12307.0
X,76,BRA,214,DOM,31,Fertilizers,N/A,0.0,55184.0
X,76,BRA,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,95233216.0
X,76,BRA,92,VGB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,40929.0
X,76,BRA,894,ZMB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,97510.0
X,76,BRA,862,VEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3287533.0
X,76,BRA,784,ARE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,40022.0
X,76,BRA,757,CHE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,22.0
X,76,BRA,862,VEN,31,Fertilizers,N/A,0.0,150498.0
X,76,BRA,566,NGA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,104350.0
X,76,BRA,752,SWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,47581.0
X,76,BRA,192,CUB,91,Clocks and watches and parts thereof,N/A,0.0,1070.0
X,76,BRA,8,ALB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,10448.0
X,76,BRA,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,92785.0
X,76,BRA,170,COL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1019204.0
X,76,BRA,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,139974.0
X,76,BRA,516,NAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1536.0
X,76,BRA,891,SCG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,24813.0
X,76,BRA,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,66571665.0
X,76,BRA,442,LUX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,933918.0
X,76,BRA,28,ATG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,17054.0
X,76,BRA,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,281049.0
X,76,BRA,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,404474.0
X,76,BRA,204,BEN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2916.0
X,76,BRA,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,851179.0
X,76,BRA,678,STP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,13652.0
X,76,BRA,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,20380101.0
X,76,BRA,120,CMR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6738.0
X,76,BRA,780,TTO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,45711.0
X,76,BRA,780,TTO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,172737.0
X,76,BRA,724,ESP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,74860.0
X,76,BRA,586,PAK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,14184.0
X,76,BRA,566,NGA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,217283.0
X,76,BRA,152,CHL,91,Clocks and watches and parts thereof,N/A,0.0,11225.0
X,76,BRA,44,BHS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,18990000.0
X,76,BRA,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1569605.0
X,76,BRA,380,ITA,91,Clocks and watches and parts thereof,N/A,0.0,17893.0
X,76,BRA,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,161038193.0
X,76,BRA,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,16440409.0
X,76,BRA,804,UKR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,206494.0
X,76,BRA,620,PRT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,26150.0
X,76,BRA,516,NAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,19099.0
X,76,BRA,478,MRT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,68988.0
X,76,BRA,454,MWI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1170445.0
X,76,BRA,340,HND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,752324.0
X,76,BRA,222,SLV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,464944.0
X,76,BRA,332,HTI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,9862.0
X,76,BRA,214,DOM,91,Clocks and watches and parts thereof,N/A,0.0,39.0
X,76,BRA,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12203141.0
X,76,BRA,40,AUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,847007.0
X,76,BRA,50,BGD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,54431.0
X,76,BRA,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,13693930.0
X,76,BRA,682,SAU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,504270.0
X,76,BRA,891,SCG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,27876.0
X,76,BRA,320,GTM,74,Copper and articles thereof,N/A,0.0,9868.0
X,76,BRA,320,GTM,91,Clocks and watches and parts thereof,N/A,0.0,5642.0
X,76,BRA,422,LBN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3786.0
X,76,BRA,788,TUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,76642.0
X,76,BRA,858,URY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1997231.0
X,76,BRA,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1737556.0
X,76,BRA,682,SAU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,258850.0
X,76,BRA,246,FIN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,8745.0
X,76,BRA,222,SLV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4269631.0
X,76,BRA,300,GRC,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,51048.0
X,76,BRA,203,CZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,76623.0
X,76,BRA,504,MAR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2440187.0
X,76,BRA,600,PRY,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,3355358.0
X,76,BRA,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3354524.0
X,76,BRA,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9495486.0
X,76,BRA,554,NZL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,210100.0
X,76,BRA,380,ITA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3686422.0
X,76,BRA,834,TZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,308.0
X,76,BRA,760,SYR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,25454.0
X,76,BRA,740,SUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,23359.0
X,76,BRA,894,ZMB,69,Ceramic products,N/A,0.0,375918.0
X,76,BRA,826,GBR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,451121.0
X,76,BRA,792,TUR,26,"Ores, slag and ash",N/A,0.0,49109448.0
X,76,BRA,780,TTO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1405925.0
X,76,BRA,760,SYR,69,Ceramic products,N/A,0.0,31998.0
X,76,BRA,180,COD,69,Ceramic products,N/A,0.0,40018.0
X,76,BRA,72,BWA,69,Ceramic products,N/A,0.0,110062.0
X,76,BRA,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,29255.0
X,76,BRA,752,SWE,69,Ceramic products,N/A,0.0,1667085.0
X,76,BRA,624,GNB,69,Ceramic products,N/A,0.0,9733.0
X,76,BRA,484,MEX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,5400.0
X,76,BRA,192,CUB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,19810.0
X,76,BRA,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,178573378.0
X,76,BRA,400,JOR,69,Ceramic products,N/A,0.0,255521.0
X,76,BRA,348,HUN,26,"Ores, slag and ash",N/A,0.0,9416.0
X,76,BRA,530,ANT,26,"Ores, slag and ash",N/A,0.0,14107150.0
X,76,BRA,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2711742638.0
X,76,BRA,344,HKG,26,"Ores, slag and ash",N/A,0.0,1105744.0
X,76,BRA,344,HKG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,6124.0
X,76,BRA,364,IRN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1805.0
X,76,BRA,662,LCA,69,Ceramic products,N/A,0.0,316433.0
X,76,BRA,24,AGO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,35753.0
X,76,BRA,320,GTM,69,Ceramic products,N/A,0.0,3001548.0
X,76,BRA,410,KOR,89,"Ships, boats and floating structures",N/A,0.0,945.0
X,76,BRA,740,SUR,83,Metal; miscellaneous products of base metal,N/A,0.0,27743.0
X,76,BRA,757,CHE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,312486.0
X,76,BRA,643,RUS,69,Ceramic products,N/A,0.0,496331.0
X,76,BRA,68,BOL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5268.0
X,76,BRA,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2772787.0
X,76,BRA,340,HND,83,Metal; miscellaneous products of base metal,N/A,0.0,1517696.0
X,76,BRA,372,IRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,27748975.0
X,76,BRA,364,IRN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,70948394.0
X,76,BRA,740,SUR,89,"Ships, boats and floating structures",N/A,0.0,3400.0
X,76,BRA,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,491012306.0
X,76,BRA,300,GRC,26,"Ores, slag and ash",N/A,0.0,7271601.0
X,76,BRA,484,MEX,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,162150.0
X,76,BRA,484,MEX,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,16027.0
X,76,BRA,858,URY,26,"Ores, slag and ash",N/A,0.0,1545967.0
X,76,BRA,858,URY,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,3371.0
X,76,BRA,788,TUN,26,"Ores, slag and ash",N/A,0.0,645839.0
X,76,BRA,604,PER,89,"Ships, boats and floating structures",N/A,0.0,1365.0
X,76,BRA,591,PAN,89,"Ships, boats and floating structures",N/A,0.0,4536100.0
X,76,BRA,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1102987.0
X,76,BRA,92,VGB,69,Ceramic products,N/A,0.0,82346.0
X,76,BRA,132,CPV,83,Metal; miscellaneous products of base metal,N/A,0.0,1215.0
X,76,BRA,32,ARG,89,"Ships, boats and floating structures",N/A,0.0,177810.0
X,76,BRA,288,GHA,83,Metal; miscellaneous products of base metal,N/A,0.0,63.0
X,76,BRA,242,FJI,69,Ceramic products,N/A,0.0,184309.0
X,76,BRA,678,STP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2256.0
X,76,BRA,332,HTI,69,Ceramic products,N/A,0.0,562666.0
X,76,BRA,258,PYF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,462.0
X,76,BRA,678,STP,69,Ceramic products,N/A,0.0,22266.0
X,76,BRA,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,336412.0
X,76,BRA,784,ARE,89,"Ships, boats and floating structures",N/A,0.0,810000.0
X,76,BRA,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,66613.0
X,76,BRA,600,PRY,83,Metal; miscellaneous products of base metal,N/A,0.0,3148726.0
X,76,BRA,120,CMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3920.0
X,76,BRA,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,16232.0
X,76,BRA,818,EGY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7923.0
X,76,BRA,862,VEN,26,"Ores, slag and ash",N/A,0.0,2595908.0
X,76,BRA,40,AUT,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,46081.0
X,76,BRA,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,8411513.0
X,76,BRA,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1305155.0
X,76,BRA,818,EGY,69,Ceramic products,N/A,0.0,426995.0
X,76,BRA,600,PRY,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,39404.0
X,76,BRA,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,500.0
X,76,BRA,204,BEN,69,Ceramic products,N/A,0.0,150727.0
