flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,170,COL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,153100.86
X,340,HND,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,23768.22
X,340,HND,170,COL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,28677.34
X,340,HND,170,COL,44,Wood and articles of wood; wood charcoal,N/A,0.0,261901.68
X,340,HND,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,30.0
X,340,HND,170,COL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,20535.41
X,340,HND,170,COL,40,Rubber and articles thereof,N/A,0.0,101942.2
X,340,HND,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4260.0
X,340,HND,170,COL,38,Chemical products n.e.c.,N/A,0.0,1990830.34
X,340,HND,170,COL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,69197.59
X,340,HND,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5245.0
X,340,HND,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,93982.77
X,340,HND,170,COL,30,Pharmaceutical products,N/A,0.0,87843.24
X,340,HND,170,COL,29,Organic chemicals,N/A,0.0,12338.94
X,340,HND,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,17613.46
X,340,HND,170,COL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,134307.33
X,340,HND,170,COL,21,Miscellaneous edible preparations,N/A,0.0,185905.77
X,340,HND,170,COL,10,Cereals,N/A,0.0,3068542.08
X,340,HND,170,COL,09,"Coffee, tea, mate and spices",N/A,0.0,3494244.38
X,340,HND,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,0.0,1679.96
X,340,HND,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,198535.98
X,340,HND,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,162.89
X,340,HND,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,361.18
X,340,HND,170,COL,76,Aluminium and articles thereof,N/A,0.0,48248.7
X,340,HND,170,COL,73,Iron or steel articles,N/A,0.0,4834.0
X,340,HND,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,120.0
X,340,HND,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,24.51
X,340,HND,188,CRI,01,Animals; live,N/A,0.0,5000.0
X,340,HND,188,CRI,02,Meat and edible meat offal,N/A,0.0,15200.0
X,340,HND,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2348901.69
X,340,HND,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,129302.0
X,340,HND,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,30630.0
X,340,HND,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1690640.8
X,340,HND,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,444821.42
X,340,HND,188,CRI,09,"Coffee, tea, mate and spices",N/A,0.0,6417913.29
X,340,HND,188,CRI,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,6182.0
X,340,HND,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,711376.37
X,340,HND,188,CRI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,19347.28
X,340,HND,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,1190370.02
X,340,HND,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7348128.81
X,340,HND,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2847942.52
X,340,HND,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,167538.65
X,340,HND,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,21607.34
X,340,HND,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,550090.79
X,340,HND,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4249458.28
X,340,HND,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12864.0
X,340,HND,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,50769.48
X,340,HND,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,17513.59
X,340,HND,188,CRI,29,Organic chemicals,N/A,0.0,317.41
X,340,HND,188,CRI,30,Pharmaceutical products,N/A,0.0,40707.6
X,340,HND,188,CRI,31,Fertilizers,N/A,0.0,177000.0
X,340,HND,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1007059.98
X,340,HND,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,383.0
X,340,HND,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1158462.76
X,340,HND,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,9149.53
X,340,HND,188,CRI,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,100100.0
X,340,HND,188,CRI,38,Chemical products n.e.c.,N/A,0.0,751791.66
X,340,HND,188,CRI,39,Plastics and articles thereof,N/A,0.0,1644336.49
X,340,HND,188,CRI,40,Rubber and articles thereof,N/A,0.0,62240.96
X,340,HND,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3523.25
X,340,HND,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,0.0,2165234.95
X,340,HND,188,CRI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,97295.19
X,340,HND,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,40396.36
X,340,HND,188,CRI,52,Cotton,N/A,0.0,656.0
X,340,HND,188,CRI,55,Man-made staple fibres,N/A,0.0,58362.03
X,340,HND,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,117540.06
X,340,HND,188,CRI,57,Carpets and other textile floor coverings,N/A,0.0,15.0
X,340,HND,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,183634.68
X,340,HND,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,584537.53
X,340,HND,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1156434.03
X,340,HND,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,49695.61
X,340,HND,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,528016.54
X,340,HND,188,CRI,65,Headgear and parts thereof,N/A,0.0,1199.5
X,340,HND,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1305528.72
X,340,HND,188,CRI,69,Ceramic products,N/A,0.0,61032.4
X,340,HND,188,CRI,70,Glass and glassware,N/A,0.0,346776.31
X,340,HND,188,CRI,72,Iron and steel,N/A,0.0,9961027.5
X,340,HND,188,CRI,73,Iron or steel articles,N/A,0.0,8519317.41
X,340,HND,188,CRI,76,Aluminium and articles thereof,N/A,0.0,104940.14
X,340,HND,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,25.0
X,340,HND,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,53389.64
X,340,HND,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3511.88
X,340,HND,188,CRI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,70.0
X,340,HND,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,15119.73
X,340,HND,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3244357.67
X,340,HND,188,CRI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,171.5
X,340,HND,188,CRI,96,Miscellaneous manufactured articles,N/A,0.0,119520.09
X,340,HND,192,CUB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,38117.76
X,340,HND,192,CUB,39,Plastics and articles thereof,N/A,0.0,16364.97
X,340,HND,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,415150.56
X,340,HND,192,CUB,70,Glass and glassware,N/A,0.0,495184.99
X,340,HND,192,CUB,72,Iron and steel,N/A,0.0,31490150.09
X,340,HND,192,CUB,73,Iron or steel articles,N/A,0.0,44197.64
X,340,HND,192,CUB,76,Aluminium and articles thereof,N/A,0.0,40148.54
X,340,HND,192,CUB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,160.2
X,340,HND,192,CUB,83,Metal; miscellaneous products of base metal,N/A,0.0,80706.95
X,340,HND,192,CUB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1335.0
X,340,HND,192,CUB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,43587.08
X,340,HND,192,CUB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,488.17
X,340,HND,196,CYP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,22446.95
X,340,HND,203,CZE,09,"Coffee, tea, mate and spices",N/A,0.0,2168785.37
X,340,HND,203,CZE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12879.46
X,340,HND,203,CZE,39,Plastics and articles thereof,N/A,0.0,45055.2
X,340,HND,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,30.0
X,340,HND,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,101188.0
X,340,HND,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,35.0
X,340,HND,203,CZE,57,Carpets and other textile floor coverings,N/A,0.0,50.0
X,340,HND,203,CZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,325.0
X,340,HND,203,CZE,69,Ceramic products,N/A,0.0,100.0
X,340,HND,203,CZE,70,Glass and glassware,N/A,0.0,5.0
X,340,HND,203,CZE,73,Iron or steel articles,N/A,0.0,116.99
X,340,HND,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2086.84
X,340,HND,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7445.54
X,340,HND,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,33808.55
X,340,HND,203,CZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1189.58
X,340,HND,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1140.0
X,340,HND,208,DNK,09,"Coffee, tea, mate and spices",N/A,0.0,3527110.77
X,340,HND,208,DNK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6515.24
X,340,HND,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,12240.0
X,340,HND,208,DNK,39,Plastics and articles thereof,N/A,0.0,250.0
X,340,HND,208,DNK,40,Rubber and articles thereof,N/A,0.0,60.94
X,340,HND,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,30.0
X,340,HND,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,20017.78
X,340,HND,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1180.0
X,340,HND,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,155.0
X,340,HND,208,DNK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,50.0
X,340,HND,208,DNK,69,Ceramic products,N/A,0.0,155.0
X,340,HND,208,DNK,70,Glass and glassware,N/A,0.0,130.0
X,340,HND,208,DNK,73,Iron or steel articles,N/A,0.0,150.0
X,340,HND,208,DNK,76,Aluminium and articles thereof,N/A,0.0,100.0
X,340,HND,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,745.0
X,340,HND,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1920.0
X,340,HND,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7393.25
X,340,HND,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,390.0
X,340,HND,208,DNK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2224.24
X,340,HND,208,DNK,91,Clocks and watches and parts thereof,N/A,0.0,50.0
X,340,HND,208,DNK,92,Musical instruments; parts and accessories of such articles,N/A,0.0,60.0
X,340,HND,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3770.0
X,340,HND,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,555.0
X,340,HND,208,DNK,97,Works of art; collectors' pieces and antiques,N/A,0.0,800.0
X,340,HND,212,DMA,44,Wood and articles of wood; wood charcoal,N/A,0.0,30252.17
X,340,HND,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,30934.06
X,340,HND,214,DOM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,369040.5
X,340,HND,214,DOM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,150800.0
X,340,HND,214,DOM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,14084.0
X,340,HND,214,DOM,09,"Coffee, tea, mate and spices",N/A,0.0,6733003.36
X,340,HND,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,597985.12
X,340,HND,214,DOM,17,Sugars and sugar confectionery,N/A,0.0,1335214.01
X,340,HND,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2589622.9
X,340,HND,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5696463.03
X,340,HND,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,3624948.4
X,340,HND,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,55142.14
X,340,HND,214,DOM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7674005.75
X,340,HND,214,DOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5323.75
X,340,HND,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,14254.0
X,340,HND,214,DOM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7159.95
X,340,HND,214,DOM,30,Pharmaceutical products,N/A,0.0,2442.6
X,340,HND,214,DOM,31,Fertilizers,N/A,0.0,10004.8
X,340,HND,214,DOM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,339926.18
X,340,HND,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,50.0
X,340,HND,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3.52
X,340,HND,214,DOM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,12867.95
X,340,HND,214,DOM,37,Photographic or cinematographic goods,N/A,0.0,1164.0
X,340,HND,214,DOM,38,Chemical products n.e.c.,N/A,0.0,1584907.33
X,340,HND,214,DOM,39,Plastics and articles thereof,N/A,0.0,561835.41
X,340,HND,214,DOM,40,Rubber and articles thereof,N/A,0.0,23517.5
X,340,HND,214,DOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2225.0
X,340,HND,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,0.0,871095.5
X,340,HND,214,DOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,217581.64
X,340,HND,214,DOM,57,Carpets and other textile floor coverings,N/A,0.0,390.0
X,340,HND,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,162111.59
X,340,HND,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,207256.84
X,340,HND,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1129.56
X,340,HND,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,122845.4
X,340,HND,214,DOM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,100.0
X,340,HND,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,451458.44
X,340,HND,214,DOM,69,Ceramic products,N/A,0.0,11789.17
X,340,HND,214,DOM,72,Iron and steel,N/A,0.0,3206624.97
X,340,HND,214,DOM,73,Iron or steel articles,N/A,0.0,1861896.84
X,340,HND,214,DOM,76,Aluminium and articles thereof,N/A,0.0,20004.7
X,340,HND,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5616.0
X,340,HND,214,DOM,83,Metal; miscellaneous products of base metal,N/A,0.0,717562.09
X,340,HND,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1352773.11
X,340,HND,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8783.4
X,340,HND,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1500.0
X,340,HND,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,54.25
X,340,HND,214,DOM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,650.0
X,340,HND,214,DOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,123849.08
X,340,HND,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1922.0
X,340,HND,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,34513.32
X,340,HND,214,DOM,97,Works of art; collectors' pieces and antiques,N/A,0.0,50.0
X,340,HND,218,ECU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,392950.0
X,340,HND,218,ECU,09,"Coffee, tea, mate and spices",N/A,0.0,8615213.01
X,340,HND,218,ECU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,524277.41
X,340,HND,218,ECU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1780073.15
X,340,HND,218,ECU,30,Pharmaceutical products,N/A,0.0,3157.44
X,340,HND,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,22720.5
X,340,HND,218,ECU,39,Plastics and articles thereof,N/A,0.0,22391.83
X,340,HND,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,0.0,105.0
X,340,HND,218,ECU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1618183.33
X,340,HND,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,71125.89
X,340,HND,218,ECU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,31393.02
X,340,HND,218,ECU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,52970.84
X,340,HND,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,735.0
X,340,HND,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,553411.1
X,340,HND,218,ECU,69,Ceramic products,N/A,0.0,15.0
X,340,HND,218,ECU,70,Glass and glassware,N/A,0.0,150.0
X,340,HND,218,ECU,72,Iron and steel,N/A,0.0,2129494.78
X,340,HND,218,ECU,73,Iron or steel articles,N/A,0.0,40.0
X,340,HND,218,ECU,76,Aluminium and articles thereof,N/A,0.0,363434.18
X,340,HND,218,ECU,78,Lead and articles thereof,N/A,0.0,6697307.56
X,340,HND,218,ECU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,200.0
X,340,HND,218,ECU,83,Metal; miscellaneous products of base metal,N/A,0.0,12264.78
X,340,HND,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,300.0
X,340,HND,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,635.0
X,340,HND,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,68612.47
X,340,HND,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,990.0
X,340,HND,218,ECU,97,Works of art; collectors' pieces and antiques,N/A,0.0,60.0
X,340,HND,222,SLV,01,Animals; live,N/A,0.0,167800.0
X,340,HND,222,SLV,02,Meat and edible meat offal,N/A,0.0,3364818.32
X,340,HND,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3096992.51
X,340,HND,222,SLV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20099095.56
X,340,HND,222,SLV,05,Animal originated products; not elsewhere specified or included,N/A,0.0,7704.72
X,340,HND,222,SLV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3000.0
X,340,HND,222,SLV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8995164.33
X,340,HND,222,SLV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,5401516.26
X,340,HND,222,SLV,09,"Coffee, tea, mate and spices",N/A,0.0,484344.12
X,340,HND,222,SLV,10,Cereals,N/A,0.0,2063570.0
X,340,HND,222,SLV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10381941.53
X,340,HND,222,SLV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,56855.66
X,340,HND,222,SLV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,541341.0
X,340,HND,222,SLV,17,Sugars and sugar confectionery,N/A,0.0,1075182.35
X,340,HND,222,SLV,18,Cocoa and cocoa preparations,N/A,0.0,185239.24
X,340,HND,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,12188513.76
X,340,HND,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7345591.0
X,340,HND,222,SLV,21,Miscellaneous edible preparations,N/A,0.0,3267490.53
X,340,HND,222,SLV,22,"Beverages, spirits and vinegar",N/A,0.0,1661503.65
X,340,HND,222,SLV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,11727917.99
X,340,HND,222,SLV,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2516963.17
X,340,HND,222,SLV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5439736.75
X,340,HND,222,SLV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,374.5
X,340,HND,222,SLV,29,Organic chemicals,N/A,0.0,10885059.0
X,340,HND,222,SLV,30,Pharmaceutical products,N/A,0.0,964135.38
X,340,HND,222,SLV,31,Fertilizers,N/A,0.0,2193536.04
X,340,HND,222,SLV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1723298.63
X,340,HND,222,SLV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,122832.64
X,340,HND,222,SLV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,31459058.61
X,340,HND,222,SLV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,66744.73
X,340,HND,222,SLV,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1293235.2
X,340,HND,222,SLV,38,Chemical products n.e.c.,N/A,0.0,1735423.86
X,340,HND,222,SLV,40,Rubber and articles thereof,N/A,0.0,86384.83
X,340,HND,222,SLV,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,108644.24
X,340,HND,222,SLV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8008.6
X,340,HND,222,SLV,44,Wood and articles of wood; wood charcoal,N/A,0.0,15064705.24
X,340,HND,222,SLV,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1413588.99
