flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,300,GRC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,28171.11
X,643,RUS,442,LUX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1620.23
X,643,RUS,44,BHS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,735.4
X,643,RUS,268,GEO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1107785.82
X,643,RUS,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,132498.54
X,643,RUS,417,KGZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,926367.863
X,643,RUS,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5944869.4
X,643,RUS,92,VGB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,120688.44
X,643,RUS,642,ROU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1383308.98
X,643,RUS,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,50.0
X,643,RUS,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,58438.49
X,643,RUS,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,731007.05
X,643,RUS,100,BGR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,22100.51
X,643,RUS,262,DJI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,177.54
X,643,RUS,498,MDA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,634149.73
X,643,RUS,558,NIC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7273.46
X,643,RUS,196,CYP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,126156.93
X,643,RUS,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,935.47
X,643,RUS,180,COD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5653.61
X,643,RUS,144,LKA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8154.13
X,643,RUS,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,879.32
X,643,RUS,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,69183.32
X,643,RUS,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12125.13
X,643,RUS,508,MOZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1801.8
X,643,RUS,690,SYC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,602.79
X,643,RUS,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,384451.62
X,643,RUS,634,QAT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7358.98
X,643,RUS,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7018.0
X,643,RUS,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1097976.76
X,643,RUS,499,MNE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,9662.56
X,643,RUS,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,71658.23
X,643,RUS,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,277059.01
X,643,RUS,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,10985878.85
X,643,RUS,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,517619.75
X,643,RUS,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,266602.93
X,643,RUS,108,BDI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,190.08
X,643,RUS,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,129600.0
X,643,RUS,705,SVN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1257.39
X,643,RUS,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,540494.87
X,643,RUS,178,COG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,19845.9
X,643,RUS,400,JOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,350.0
X,643,RUS,894,ZMB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1207.69
X,643,RUS,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2270.62
X,643,RUS,430,LBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1712.66
X,643,RUS,233,EST,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,867915.02
X,643,RUS,51,ARM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2073336.642
X,643,RUS,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,695.79
X,643,RUS,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2055826.08
X,643,RUS,72,BWA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,110.88
X,643,RUS,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,24548.66
X,643,RUS,729,SDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,157.0
X,643,RUS,434,LBY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2397.02
X,643,RUS,352,ISL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2135.48
X,643,RUS,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,175736.79
X,643,RUS,140,CAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2013.42
X,643,RUS,372,IRL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,322423.81
X,643,RUS,795,TKM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,69425.76
X,643,RUS,688,SRB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,249348.3
X,643,RUS,234,FRO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11538.61
X,643,RUS,800,UGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14385.93
X,643,RUS,646,RWA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11049.83
X,643,RUS,762,TJK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,414893.46
X,643,RUS,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,22126.58
X,643,RUS,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12688.66
X,643,RUS,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8124885.59
X,643,RUS,4,AFG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2518.81
X,643,RUS,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2427701.83
X,643,RUS,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4067.54
X,643,RUS,496,MNG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,199423.33
X,643,RUS,504,MAR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.98
X,643,RUS,328,GUY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,110.29
X,643,RUS,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,318159.16
X,643,RUS,788,TUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,140.0
X,643,RUS,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2240535.22
X,643,RUS,600,PRY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,9672.07
X,643,RUS,716,ZWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,27.52
X,643,RUS,348,HUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,650251.08
X,643,RUS,706,SOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,517.91
X,643,RUS,428,LVA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1290321.06
X,643,RUS,12,DZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,922343.24
X,643,RUS,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1484754.34
X,643,RUS,116,KHM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,27410.55
X,643,RUS,384,CIV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,590.08
X,643,RUS,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,29181.89
X,643,RUS,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,16124.48
X,643,RUS,807,MKD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5239.63
X,643,RUS,858,URY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12.04
X,643,RUS,703,SVK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,22904.78
X,643,RUS,368,IRQ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,15373.12
X,643,RUS,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,22558.69
X,643,RUS,70,BIH,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1181.38
X,643,RUS,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3130235.69
X,643,RUS,804,UKR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11054463.63
X,643,RUS,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,162.0
X,643,RUS,686,SEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1750.76
X,643,RUS,704,VNM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,312884.1
X,643,RUS,466,MLI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3062.6
X,643,RUS,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,34254.44
X,643,RUS,324,GIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6753.5
X,643,RUS,31,AZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2316793.5
X,643,RUS,100,BGR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,110151.19
X,643,RUS,710,ZAF,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,89858.05
X,643,RUS,762,TJK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,261606.22
X,643,RUS,499,MNE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1530.0
X,643,RUS,826,GBR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,247136.46
X,643,RUS,191,HRV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2401.18
X,643,RUS,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2015425.29
X,643,RUS,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,335718.42
X,643,RUS,620,PRT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,102.57
X,643,RUS,807,MKD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,127.69
X,643,RUS,795,TKM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,158458.29
X,643,RUS,591,PAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13158.41
X,643,RUS,417,KGZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3825266.889
X,643,RUS,12,DZA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,119.16
X,643,RUS,233,EST,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,931299.29
X,643,RUS,688,SRB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,73932.21
X,643,RUS,112,BLR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,98062589.246
X,643,RUS,124,CAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,221506.22
X,643,RUS,699,IND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,12884.8
X,643,RUS,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,8371.45
X,643,RUS,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4864.94
X,643,RUS,440,LTU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,321577.89
X,643,RUS,858,URY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2453.17
X,643,RUS,616,POL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2639424.54
X,643,RUS,600,PRY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,25643.29
X,643,RUS,8,ALB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4182.65
X,643,RUS,268,GEO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2139803.7
X,643,RUS,642,ROU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,7301.05
X,643,RUS,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3169211.66
X,643,RUS,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,199785.86
X,643,RUS,51,ARM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3006520.161
X,643,RUS,703,SVK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2051.23
X,643,RUS,368,IRQ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1152.0
X,643,RUS,50,BGD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,205190.11
X,643,RUS,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,243140.02
X,643,RUS,818,EGY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,148095.78
X,643,RUS,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,42468.23
X,643,RUS,690,SYC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2248.29
X,643,RUS,208,DNK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,15881.56
X,643,RUS,196,CYP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,108.37
X,643,RUS,40,AUT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,67637.84
X,643,RUS,446,MAC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,614.49
X,643,RUS,498,MDA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,894257.66
X,643,RUS,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2651442.35
X,643,RUS,170,COL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11191.24
X,643,RUS,764,THA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,37143.03
X,643,RUS,792,TUR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,12271.29
X,643,RUS,702,SGP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,33590.56
X,643,RUS,462,MDV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1936.9
X,643,RUS,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2417.36
X,643,RUS,300,GRC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1135.93
X,643,RUS,579,NOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,32046.79
X,643,RUS,752,SWE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,29800.78
X,643,RUS,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,609860.87
X,643,RUS,682,SAU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4843.0
X,643,RUS,414,KWT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,5247.62
X,643,RUS,496,MNG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3138758.95
X,643,RUS,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,21864.96
X,643,RUS,804,UKR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,29984814.11
X,643,RUS,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,220.0
X,643,RUS,428,LVA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,702081.19
X,643,RUS,203,CZE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1232269.5
X,643,RUS,352,ISL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,36477.4
X,643,RUS,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1361827.17
X,643,RUS,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,88661.2
X,643,RUS,757,CHE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,820840.12
X,643,RUS,324,GIN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,26081.33
X,643,RUS,360,IDN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1125.36
X,643,RUS,899,_X ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,204578.21
X,643,RUS,31,AZE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1039609.61
X,643,RUS,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,53440.55
X,643,RUS,860,UZB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1143063.13
X,643,RUS,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4138922.36
X,643,RUS,554,NZL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,25682.65
X,643,RUS,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,83187.35
X,643,RUS,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,120900.59
X,643,RUS,608,PHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,239.63
X,643,RUS,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4539.18
X,643,RUS,246,FIN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,103670.77
X,643,RUS,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4371.83
X,643,RUS,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4071.35
X,643,RUS,233,EST,65,Headgear and parts thereof,N/A,0.0,58708.8
X,643,RUS,804,UKR,65,Headgear and parts thereof,N/A,0.0,1195101.7
X,643,RUS,705,SVN,65,Headgear and parts thereof,N/A,0.0,213.82
X,643,RUS,795,TKM,65,Headgear and parts thereof,N/A,0.0,10554.06
X,643,RUS,490,S19,65,Headgear and parts thereof,N/A,0.0,2.0
X,643,RUS,104,MMR,65,Headgear and parts thereof,N/A,0.0,249272.62
X,643,RUS,100,BGR,65,Headgear and parts thereof,N/A,0.0,620.55
X,643,RUS,324,GIN,65,Headgear and parts thereof,N/A,0.0,1848.54
X,643,RUS,348,HUN,65,Headgear and parts thereof,N/A,0.0,40.56
X,643,RUS,112,BLR,65,Headgear and parts thereof,N/A,0.0,8005765.772
X,643,RUS,703,SVK,65,Headgear and parts thereof,N/A,0.0,151.91
X,643,RUS,826,GBR,65,Headgear and parts thereof,N/A,0.0,57982.85
X,643,RUS,251,FRA,65,Headgear and parts thereof,N/A,0.0,68628.16
X,643,RUS,699,IND,65,Headgear and parts thereof,N/A,0.0,3013.75
X,643,RUS,784,ARE,65,Headgear and parts thereof,N/A,0.0,28982.73
X,643,RUS,528,NLD,65,Headgear and parts thereof,N/A,0.0,6446.84
X,643,RUS,380,ITA,65,Headgear and parts thereof,N/A,0.0,51525.6
X,643,RUS,246,FIN,65,Headgear and parts thereof,N/A,0.0,4302.85
X,643,RUS,328,GUY,65,Headgear and parts thereof,N/A,0.0,28.28
X,643,RUS,203,CZE,65,Headgear and parts thereof,N/A,0.0,79714.19
X,643,RUS,31,AZE,65,Headgear and parts thereof,N/A,0.0,98505.02
X,643,RUS,702,SGP,65,Headgear and parts thereof,N/A,0.0,1770.2
X,643,RUS,854,BFA,65,Headgear and parts thereof,N/A,0.0,108.04
X,643,RUS,300,GRC,65,Headgear and parts thereof,N/A,0.0,11539.48
X,643,RUS,558,NIC,65,Headgear and parts thereof,N/A,0.0,199.47
X,643,RUS,499,MNE,65,Headgear and parts thereof,N/A,0.0,102.1
X,643,RUS,620,PRT,65,Headgear and parts thereof,N/A,0.0,574.41
X,643,RUS,642,ROU,65,Headgear and parts thereof,N/A,0.0,661.8
X,643,RUS,368,IRQ,65,Headgear and parts thereof,N/A,0.0,191.69
X,643,RUS,276,DEU,65,Headgear and parts thereof,N/A,0.0,134476.43
X,643,RUS,686,SEN,65,Headgear and parts thereof,N/A,0.0,18.1
X,643,RUS,268,GEO,65,Headgear and parts thereof,N/A,0.0,80315.16
X,643,RUS,579,NOR,65,Headgear and parts thereof,N/A,0.0,106147.84
X,643,RUS,344,HKG,65,Headgear and parts thereof,N/A,0.0,1873.53
X,643,RUS,140,CAF,65,Headgear and parts thereof,N/A,0.0,42.38
X,643,RUS,899,_X ,65,Headgear and parts thereof,N/A,0.0,45562.92
X,643,RUS,762,TJK,65,Headgear and parts thereof,N/A,0.0,19764.3
X,643,RUS,757,CHE,65,Headgear and parts thereof,N/A,0.0,12830.12
X,643,RUS,196,CYP,65,Headgear and parts thereof,N/A,0.0,45.81
X,643,RUS,554,NZL,65,Headgear and parts thereof,N/A,0.0,511.95
X,643,RUS,688,SRB,65,Headgear and parts thereof,N/A,0.0,54270.69
X,643,RUS,70,BIH,65,Headgear and parts thereof,N/A,0.0,33.99
X,643,RUS,392,JPN,65,Headgear and parts thereof,N/A,0.0,10605.49
X,643,RUS,704,VNM,65,Headgear and parts thereof,N/A,0.0,750652.03
X,643,RUS,600,PRY,65,Headgear and parts thereof,N/A,0.0,5.0
X,643,RUS,178,COG,65,Headgear and parts thereof,N/A,0.0,830479.21
X,643,RUS,376,ISR,65,Headgear and parts thereof,N/A,0.0,4884.09
X,643,RUS,764,THA,65,Headgear and parts thereof,N/A,0.0,3665.04
X,643,RUS,320,GTM,65,Headgear and parts thereof,N/A,0.0,1897.2
X,643,RUS,170,COL,65,Headgear and parts thereof,N/A,0.0,4494.96
X,643,RUS,76,BRA,65,Headgear and parts thereof,N/A,0.0,43.46
X,643,RUS,462,MDV,65,Headgear and parts thereof,N/A,0.0,926.21
X,643,RUS,710,ZAF,65,Headgear and parts thereof,N/A,0.0,753.52
X,643,RUS,616,POL,65,Headgear and parts thereof,N/A,0.0,162934.3
X,643,RUS,591,PAN,65,Headgear and parts thereof,N/A,0.0,330.52
X,643,RUS,498,MDA,65,Headgear and parts thereof,N/A,0.0,112496.52
X,643,RUS,496,MNG,65,Headgear and parts thereof,N/A,0.0,128413.33
X,643,RUS,56,BEL,65,Headgear and parts thereof,N/A,0.0,6212.78
X,643,RUS,410,KOR,65,Headgear and parts thereof,N/A,0.0,251.0
X,643,RUS,842,USA,65,Headgear and parts thereof,N/A,0.0,86104.73
X,643,RUS,50,BGD,65,Headgear and parts thereof,N/A,0.0,98501.12
X,643,RUS,792,TUR,65,Headgear and parts thereof,N/A,0.0,1512.72
X,643,RUS,428,LVA,65,Headgear and parts thereof,N/A,0.0,81224.37
X,643,RUS,51,ARM,65,Headgear and parts thereof,N/A,0.0,489198.96
X,643,RUS,634,QAT,65,Headgear and parts thereof,N/A,0.0,301.6
