flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,710,ZAF,69,Ceramic products,N/A,0.0,6453889.26
X,716,ZWE,710,ZAF,72,Iron and steel,N/A,0.0,55051818.81
X,716,ZWE,710,ZAF,74,Copper and articles thereof,N/A,0.0,699025.32
X,716,ZWE,710,ZAF,75,Nickel and articles thereof,N/A,0.0,1248598628.55
X,716,ZWE,710,ZAF,76,Aluminium and articles thereof,N/A,0.0,3004692.5
X,716,ZWE,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8501861.19
X,716,ZWE,710,ZAF,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2135226.37
X,716,ZWE,710,ZAF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,626675.31
X,716,ZWE,710,ZAF,91,Clocks and watches and parts thereof,N/A,0.0,519.04
X,716,ZWE,710,ZAF,96,Miscellaneous manufactured articles,N/A,0.0,36615.07
X,716,ZWE,710,ZAF,97,Works of art; collectors' pieces and antiques,N/A,0.0,5480317.77
X,716,ZWE,710,ZAF,99,Commodities not specified according to kind,N/A,0.0,285946.35
X,716,ZWE,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2701.12
X,716,ZWE,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,0.0,169246.12
X,716,ZWE,729,SDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5694905.93
X,716,ZWE,729,SDN,39,Plastics and articles thereof,N/A,0.0,4404.48
X,716,ZWE,729,SDN,40,Rubber and articles thereof,N/A,0.0,34.12
X,716,ZWE,729,SDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,22466.04
X,716,ZWE,729,SDN,65,Headgear and parts thereof,N/A,0.0,2847.39
X,716,ZWE,729,SDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4438.3
X,716,ZWE,748,SWZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9.98
X,716,ZWE,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,67.14
X,716,ZWE,752,SWE,97,Works of art; collectors' pieces and antiques,N/A,0.0,601.81
X,716,ZWE,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5587189.21
X,716,ZWE,757,CHE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,20732.51
X,716,ZWE,757,CHE,97,Works of art; collectors' pieces and antiques,N/A,0.0,238.47
X,716,ZWE,762,TJK,39,Plastics and articles thereof,N/A,0.0,6445.91
X,716,ZWE,780,TTO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,172930.71
X,716,ZWE,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,61.1
X,716,ZWE,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,16058106.62
X,716,ZWE,784,ARE,26,"Ores, slag and ash",N/A,0.0,20.0
X,716,ZWE,784,ARE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,13751.98
X,716,ZWE,784,ARE,39,Plastics and articles thereof,N/A,0.0,1724.25
X,716,ZWE,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,305.5
X,716,ZWE,784,ARE,65,Headgear and parts thereof,N/A,0.0,17836.6
X,716,ZWE,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,100.81
X,716,ZWE,784,ARE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,347.48
X,716,ZWE,788,TUN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,21787.7
X,716,ZWE,792,TUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,124.2
X,716,ZWE,792,TUR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7555712.39
X,716,ZWE,792,TUR,39,Plastics and articles thereof,N/A,0.0,60719.14
X,716,ZWE,800,UGA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,74.47
X,716,ZWE,800,UGA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,48610.22
X,716,ZWE,800,UGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3006.0
X,716,ZWE,800,UGA,99,Commodities not specified according to kind,N/A,0.0,2444.01
X,716,ZWE,804,UKR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,15841181.98
X,716,ZWE,804,UKR,39,Plastics and articles thereof,N/A,0.0,24253.32
X,716,ZWE,804,UKR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,88820.24
X,716,ZWE,818,EGY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6933325.26
X,716,ZWE,818,EGY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1664.0
X,716,ZWE,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20.0
X,716,ZWE,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,41062.25
X,716,ZWE,826,GBR,17,Sugars and sugar confectionery,N/A,0.0,12.42
X,716,ZWE,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,327.63
X,716,ZWE,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,65085.75
X,716,ZWE,826,GBR,26,"Ores, slag and ash",N/A,0.0,160.71
X,716,ZWE,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,18.33
X,716,ZWE,826,GBR,39,Plastics and articles thereof,N/A,0.0,448.49
X,716,ZWE,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,183036.32
X,716,ZWE,826,GBR,74,Copper and articles thereof,N/A,0.0,6240.71
X,716,ZWE,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,0.0,549426.75
X,716,ZWE,826,GBR,99,Commodities not specified according to kind,N/A,0.0,926.79
X,716,ZWE,834,TZA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3815420.5
X,716,ZWE,834,TZA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3677846.04
X,716,ZWE,834,TZA,38,Chemical products n.e.c.,N/A,0.0,61016.67
X,716,ZWE,834,TZA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,34905.94
X,716,ZWE,834,TZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,29.98
X,716,ZWE,834,TZA,65,Headgear and parts thereof,N/A,0.0,12.49
X,716,ZWE,834,TZA,69,Ceramic products,N/A,0.0,3047.76
X,716,ZWE,834,TZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,39306.43
X,716,ZWE,834,TZA,99,Commodities not specified according to kind,N/A,0.0,28370.0
X,716,ZWE,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,47184.35
X,716,ZWE,842,USA,21,Miscellaneous edible preparations,N/A,0.0,2.0
X,716,ZWE,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,10.56
X,716,ZWE,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,8090917.16
X,716,ZWE,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4938.08
X,716,ZWE,842,USA,74,Copper and articles thereof,N/A,0.0,9355.31
X,716,ZWE,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7550.42
X,716,ZWE,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,905578.18
X,716,ZWE,860,UZB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,13593.02
X,716,ZWE,887,YEM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3839429.74
X,716,ZWE,894,ZMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,584760.92
X,716,ZWE,894,ZMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,629231.69
X,716,ZWE,894,ZMB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,352683.27
X,716,ZWE,894,ZMB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,623817.84
X,716,ZWE,894,ZMB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,439.95
X,716,ZWE,894,ZMB,17,Sugars and sugar confectionery,N/A,0.0,324085.56
X,716,ZWE,894,ZMB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1860464.63
X,716,ZWE,894,ZMB,21,Miscellaneous edible preparations,N/A,0.0,846358.91
X,716,ZWE,894,ZMB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,37695.89
X,716,ZWE,894,ZMB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3762352.33
X,716,ZWE,899,_X ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2796141.08
X,716,ZWE,899,_X ,26,"Ores, slag and ash",N/A,0.0,77897748.3
X,716,ZWE,899,_X ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,39364.76
X,716,ZWE,899,_X ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,423.85
X,716,ZWE,899,_X ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,92.92
X,716,ZWE,899,_X ,38,Chemical products n.e.c.,N/A,0.0,54953.46
X,716,ZWE,899,_X ,39,Plastics and articles thereof,N/A,0.0,49523.69
X,716,ZWE,899,_X ,40,Rubber and articles thereof,N/A,0.0,826.78
X,716,ZWE,899,_X ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,166.27
X,716,ZWE,899,_X ,52,Cotton,N/A,0.0,1194029.89
X,716,ZWE,899,_X ,55,Man-made staple fibres,N/A,0.0,1649.01
X,716,ZWE,899,_X ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,160.16
X,716,ZWE,899,_X ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1115232.71
X,716,ZWE,899,_X ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14091.46
X,716,ZWE,899,_X ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6199.26
X,716,ZWE,899,_X ,65,Headgear and parts thereof,N/A,0.0,26534.73
X,716,ZWE,899,_X ,69,Ceramic products,N/A,0.0,811.62
X,716,ZWE,899,_X ,72,Iron and steel,N/A,0.0,165187.02
X,716,ZWE,899,_X ,76,Aluminium and articles thereof,N/A,0.0,34239.92
X,716,ZWE,899,_X ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,663056.03
X,716,ZWE,899,_X ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1999.14
X,716,ZWE,899,_X ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,335913.69
X,716,ZWE,899,_X ,89,"Ships, boats and floating structures",N/A,0.0,24968.48
X,716,ZWE,899,_X ,96,Miscellaneous manufactured articles,N/A,0.0,201.21
X,716,ZWE,899,_X ,97,Works of art; collectors' pieces and antiques,N/A,0.0,205358.24
X,716,ZWE,899,_X ,99,Commodities not specified according to kind,N/A,0.0,118508.58
X,716,ZWE,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,304.45
X,716,ZWE,826,GBR,30,Pharmaceutical products,N/A,0.0,40.09
X,716,ZWE,826,GBR,60,Fabrics; knitted or crocheted,N/A,0.0,997.56
X,716,ZWE,834,TZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1.0
X,716,ZWE,834,TZA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,36913.47
X,716,ZWE,842,USA,01,Animals; live,N/A,0.0,21395.04
X,716,ZWE,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1033.16
X,716,ZWE,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,96145.27
X,716,ZWE,894,ZMB,01,Animals; live,N/A,0.0,46921.51
X,716,ZWE,894,ZMB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,425372.16
X,716,ZWE,894,ZMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1100901.89
X,716,ZWE,894,ZMB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3152286.94
X,716,ZWE,894,ZMB,30,Pharmaceutical products,N/A,0.0,119098.55
X,716,ZWE,894,ZMB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,40842.11
X,716,ZWE,894,ZMB,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,119631.52
X,716,ZWE,894,ZMB,44,Wood and articles of wood; wood charcoal,N/A,0.0,4321245.36
X,716,ZWE,894,ZMB,60,Fabrics; knitted or crocheted,N/A,0.0,361153.05
X,716,ZWE,894,ZMB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,344224.72
X,716,ZWE,894,ZMB,70,Glass and glassware,N/A,0.0,12926.55
X,716,ZWE,894,ZMB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,29307.36
X,716,ZWE,894,ZMB,83,Metal; miscellaneous products of base metal,N/A,0.0,15125.84
X,716,ZWE,899,_X ,01,Animals; live,N/A,0.0,35599.13
X,716,ZWE,899,_X ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,39870.7
X,716,ZWE,899,_X ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,140538.72
X,716,ZWE,899,_X ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7092.4
X,716,ZWE,899,_X ,30,Pharmaceutical products,N/A,0.0,27.17
X,716,ZWE,899,_X ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,302.6
X,716,ZWE,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,0.0,18212.31
X,716,ZWE,899,_X ,60,Fabrics; knitted or crocheted,N/A,0.0,9.31
X,716,ZWE,899,_X ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4279.69
X,716,ZWE,899,_X ,70,Glass and glassware,N/A,0.0,13642.96
X,716,ZWE,899,_X ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1125.37
X,716,ZWE,899,_X ,83,Metal; miscellaneous products of base metal,N/A,0.0,1149.47
X,716,ZWE,516,NAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.99
X,716,ZWE,516,NAM,30,Pharmaceutical products,N/A,0.0,505601.38
X,716,ZWE,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,80.64
X,716,ZWE,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5.04
X,716,ZWE,554,NZL,30,Pharmaceutical products,N/A,0.0,19.92
X,716,ZWE,566,NGA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,899.08
X,716,ZWE,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,9.99
X,716,ZWE,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2593.48
X,716,ZWE,643,RUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7557.81
X,716,ZWE,646,RWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,23.02
X,716,ZWE,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10.08
X,716,ZWE,710,ZAF,01,Animals; live,N/A,0.0,10302.61
X,716,ZWE,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1788847.4
X,716,ZWE,710,ZAF,18,Cocoa and cocoa preparations,N/A,0.0,156.85
X,716,ZWE,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4196635.75
X,716,ZWE,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,24204278.66
X,716,ZWE,710,ZAF,30,Pharmaceutical products,N/A,0.0,802237.49
X,716,ZWE,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,14138.43
X,716,ZWE,710,ZAF,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,135996.75
X,716,ZWE,710,ZAF,44,Wood and articles of wood; wood charcoal,N/A,0.0,2870433.25
X,716,ZWE,710,ZAF,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,5195.98
X,716,ZWE,710,ZAF,60,Fabrics; knitted or crocheted,N/A,0.0,92275.39
X,716,ZWE,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,155725.21
X,716,ZWE,710,ZAF,70,Glass and glassware,N/A,0.0,110321.66
X,716,ZWE,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,132752.26
X,716,ZWE,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,40490.74
X,716,ZWE,748,SWZ,30,Pharmaceutical products,N/A,0.0,5973.41
X,716,ZWE,757,CHE,30,Pharmaceutical products,N/A,0.0,246.04
X,716,ZWE,757,CHE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3449.37
X,716,ZWE,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4769.53
X,716,ZWE,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,0.0,27.31
X,716,ZWE,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,11974.08
X,716,ZWE,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,40.01
X,716,ZWE,800,UGA,30,Pharmaceutical products,N/A,0.0,37860.63
X,716,ZWE,800,UGA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4056.17
X,716,ZWE,0,W00,01,Animals; live,N/A,0.0,1297139.78
X,716,ZWE,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.01
X,716,ZWE,72,BWA,01,Animals; live,N/A,0.0,236366.87
X,716,ZWE,72,BWA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,143673.46
X,716,ZWE,72,BWA,18,Cocoa and cocoa preparations,N/A,0.0,109.82
X,716,ZWE,72,BWA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,654756.68
X,716,ZWE,72,BWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,484293.39
X,716,ZWE,72,BWA,30,Pharmaceutical products,N/A,0.0,1234294.39
X,716,ZWE,72,BWA,44,Wood and articles of wood; wood charcoal,N/A,0.0,7325843.96
X,716,ZWE,72,BWA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7754.03
X,716,ZWE,72,BWA,70,Glass and glassware,N/A,0.0,175.64
X,716,ZWE,72,BWA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2400.34
X,716,ZWE,72,BWA,83,Metal; miscellaneous products of base metal,N/A,0.0,25339.97
X,716,ZWE,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1.0
X,716,ZWE,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9.99
X,716,ZWE,178,COG,44,Wood and articles of wood; wood charcoal,N/A,0.0,79384.1
X,716,ZWE,231,ETH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2991.1
X,716,ZWE,231,ETH,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5.39
X,716,ZWE,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7489.91
X,716,ZWE,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,57135.62
X,716,ZWE,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,44.15
X,716,ZWE,276,DEU,30,Pharmaceutical products,N/A,0.0,29.92
X,716,ZWE,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2480.68
X,716,ZWE,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,898.29
X,716,ZWE,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7910.98
X,716,ZWE,404,KEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7583.06
X,716,ZWE,426,LSO,30,Pharmaceutical products,N/A,0.0,2614.66
X,716,ZWE,454,MWI,01,Animals; live,N/A,0.0,85918.72
X,716,ZWE,454,MWI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,288900.86
X,716,ZWE,454,MWI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,76665.2
X,716,ZWE,454,MWI,44,Wood and articles of wood; wood charcoal,N/A,0.0,30206.91
X,716,ZWE,508,MOZ,01,Animals; live,N/A,0.0,860635.9
X,716,ZWE,508,MOZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2573530.76
X,716,ZWE,508,MOZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,811778.54
X,716,ZWE,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,32622915.52
X,716,ZWE,508,MOZ,30,Pharmaceutical products,N/A,0.0,8479.9
X,716,ZWE,508,MOZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3907.55
X,716,ZWE,508,MOZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,2523074.22
X,716,ZWE,508,MOZ,60,Fabrics; knitted or crocheted,N/A,0.0,26990.54
X,716,ZWE,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4472834.96
X,716,ZWE,508,MOZ,70,Glass and glassware,N/A,0.0,595.34
X,716,ZWE,508,MOZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5541.87
X,716,ZWE,508,MOZ,83,Metal; miscellaneous products of base metal,N/A,0.0,117.11
X,716,ZWE,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5349531.82
X,716,ZWE,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,266.67
X,716,ZWE,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6981581.23
X,716,ZWE,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,60471983.62
X,716,ZWE,0,W00,30,Pharmaceutical products,N/A,0.0,2716523.55
X,716,ZWE,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,59190.69
X,716,ZWE,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,292541.74
X,716,ZWE,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,17264663.32
X,716,ZWE,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,8645.35
X,716,ZWE,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,481425.85
X,716,ZWE,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5004703.67
X,716,ZWE,0,W00,70,Glass and glassware,N/A,0.0,137662.15
X,716,ZWE,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,186862.67
X,716,ZWE,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,82263.14
X,716,ZWE,31,AZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6600.1
X,716,ZWE,894,ZMB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,73108.7
X,716,ZWE,894,ZMB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5493072.3
X,716,ZWE,894,ZMB,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,713.14
X,716,ZWE,894,ZMB,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1731.64
X,716,ZWE,894,ZMB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,350.96
X,716,ZWE,899,_X ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,90745412.78
X,716,ZWE,899,_X ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,68447.23
X,716,ZWE,899,_X ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5249.94
X,716,ZWE,899,_X ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,8576.1
X,716,ZWE,899,_X ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,8836.47
