flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,716,ZWE,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,0,W00,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,4,AFG,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,4,AFG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,4,AFG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,4,AFG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,4,AFG,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,4,AFG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,4,AFG,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,4,AFG,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,12,DZA,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,20,AND,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,20,AND,72,Iron and steel,N/A,0.0,
M,716,ZWE,20,AND,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,20,AND,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,20,AND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,24,AGO,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,24,AGO,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,32,ARG,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,36,AUS,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,36,AUS,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,36,AUS,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,36,AUS,52,Cotton,N/A,0.0,
M,716,ZWE,36,AUS,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,36,AUS,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,36,AUS,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,36,AUS,69,Ceramic products,N/A,0.0,
M,716,ZWE,36,AUS,72,Iron and steel,N/A,0.0,
M,716,ZWE,36,AUS,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,36,AUS,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,36,AUS,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,36,AUS,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,36,AUS,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,40,AUT,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,40,AUT,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,40,AUT,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,40,AUT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,40,AUT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,40,AUT,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,40,AUT,69,Ceramic products,N/A,0.0,
M,716,ZWE,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,40,AUT,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,40,AUT,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,48,BHR,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,48,BHR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,48,BHR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,48,BHR,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,48,BHR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,48,BHR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,48,BHR,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,48,BHR,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,50,BGD,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,50,BGD,52,Cotton,N/A,0.0,
M,716,ZWE,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,50,BGD,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,56,BEL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,56,BEL,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,56,BEL,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,56,BEL,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,56,BEL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,56,BEL,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,56,BEL,69,Ceramic products,N/A,0.0,
M,716,ZWE,56,BEL,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,56,BEL,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,56,BEL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,56,BEL,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,56,BEL,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,70,BIH,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,72,BWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,72,BWA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,72,BWA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,72,BWA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,72,BWA,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,72,BWA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,72,BWA,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,72,BWA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,72,BWA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,72,BWA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,72,BWA,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,72,BWA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,72,BWA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,72,BWA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,72,BWA,52,Cotton,N/A,0.0,
M,716,ZWE,72,BWA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,72,BWA,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,72,BWA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,72,BWA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,72,BWA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,72,BWA,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,72,BWA,69,Ceramic products,N/A,0.0,
M,716,ZWE,72,BWA,72,Iron and steel,N/A,0.0,
M,716,ZWE,72,BWA,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,72,BWA,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,72,BWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,72,BWA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,72,BWA,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,72,BWA,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,72,BWA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,72,BWA,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,72,BWA,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,76,BRA,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,76,BRA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,76,BRA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,76,BRA,69,Ceramic products,N/A,0.0,
M,716,ZWE,76,BRA,72,Iron and steel,N/A,0.0,
M,716,ZWE,76,BRA,75,Nickel and articles thereof,N/A,0.0,
M,716,ZWE,76,BRA,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,76,BRA,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,92,VGB,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,92,VGB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,100,BGR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,100,BGR,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,100,BGR,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,100,BGR,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,104,MMR,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,108,BDI,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,112,BLR,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,112,BLR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,116,KHM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,116,KHM,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,120,CMR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,120,CMR,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,120,CMR,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,124,CAN,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,124,CAN,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,124,CAN,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,156,CHN,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,156,CHN,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,156,CHN,52,Cotton,N/A,0.0,
M,716,ZWE,156,CHN,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,156,CHN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,156,CHN,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,156,CHN,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,156,CHN,69,Ceramic products,N/A,0.0,
M,716,ZWE,156,CHN,72,Iron and steel,N/A,0.0,
M,716,ZWE,156,CHN,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,75,Nickel and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,79,Zinc and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,208,DNK,52,Cotton,N/A,0.0,
M,716,ZWE,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,208,DNK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,208,DNK,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,208,DNK,69,Ceramic products,N/A,0.0,
M,716,ZWE,208,DNK,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,208,DNK,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,208,DNK,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,208,DNK,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,212,DMA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,212,DMA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,214,DOM,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,231,ETH,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,231,ETH,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,231,ETH,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,231,ETH,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,231,ETH,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,231,ETH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,231,ETH,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,231,ETH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,231,ETH,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,233,EST,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,233,EST,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,233,EST,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,233,EST,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,233,EST,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
