flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,826,GBR,28,ATG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,365354.871
X,826,GBR,31,AZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,42746.575
X,826,GBR,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,370562.242
X,826,GBR,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,92043410.015
X,826,GBR,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6105330.009
X,826,GBR,44,BHS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2594618.672
X,826,GBR,48,BHR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8074699.476
X,826,GBR,50,BGD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,170856.149
X,826,GBR,51,ARM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3472.869
X,826,GBR,52,BRB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1710070.484
X,826,GBR,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,66127271.673
X,826,GBR,60,BMU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,798363.041
X,826,GBR,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,155542.02
X,826,GBR,70,BIH,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,199510.22
X,826,GBR,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,585377.572
X,826,GBR,84,BLZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,452003.927
X,826,GBR,90,SLB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1309.252
X,826,GBR,92,VGB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,226365.358
X,826,GBR,96,BRN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1300469.067
X,826,GBR,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1308294.943
X,826,GBR,104,MMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,110688.528
X,826,GBR,112,BLR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3529.569
X,826,GBR,116,KHM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,11412.145
X,826,GBR,120,CMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,59811.959
X,826,GBR,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,45793154.126
X,826,GBR,136,CYM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,521090.186
X,826,GBR,144,LKA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1255631.038
X,826,GBR,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,446305.586
X,826,GBR,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,58926246.889
X,826,GBR,170,COL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2842791.587
X,826,GBR,178,COG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,55417.716
X,826,GBR,180,COD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,71771.773
X,826,GBR,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,415692.791
X,826,GBR,191,HRV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1827923.818
X,826,GBR,196,CYP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,17807680.514
X,826,GBR,203,CZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10445107.386
X,826,GBR,204,BEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,117925.497
X,826,GBR,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,21581259.063
X,826,GBR,212,DMA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,88313.971
X,826,GBR,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,64342.797
X,826,GBR,218,ECU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,19833.37
X,826,GBR,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,12325.787
X,826,GBR,226,GNQ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1126.266
X,826,GBR,231,ETH,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,66961.302
X,826,GBR,233,EST,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1128704.431
X,826,GBR,234,FRO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,750508.319
X,826,GBR,238,FLK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1876934.444
X,826,GBR,246,FIN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,21555381.999
X,826,GBR,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,156230279.431
X,826,GBR,266,GAB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,15842.469
X,826,GBR,268,GEO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,14417.24
X,826,GBR,270,GMB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,291833.133
X,826,GBR,275,PSE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,220679.904
X,826,GBR,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,80087864.786
X,826,GBR,288,GHA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6820804.228
X,826,GBR,292,GIB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3565699.938
X,826,GBR,300,GRC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18757662.972
X,826,GBR,308,GRD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,122791.38
X,826,GBR,316,GUM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,21161.952
X,826,GBR,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,16169.783
X,826,GBR,324,GIN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,30117.96
X,826,GBR,328,GUY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,788770.447
X,826,GBR,344,HKG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,33963996.855
X,826,GBR,348,HUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3443627.615
X,826,GBR,352,ISL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,16173131.729
X,826,GBR,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2442982.502
X,826,GBR,364,IRN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,760017.151
X,826,GBR,368,IRQ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1722222.305
X,826,GBR,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,677465989.817
X,826,GBR,376,ISR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10776745.142
X,826,GBR,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,57123579.014
X,826,GBR,384,CIV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,71023.077
X,826,GBR,388,JAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,803235.367
X,826,GBR,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,9570355.396
X,826,GBR,398,KAZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,25632.224
X,826,GBR,400,JOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5984219.007
X,826,GBR,404,KEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2546551.325
X,826,GBR,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3619071.303
X,826,GBR,414,KWT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18474323.228
X,826,GBR,417,KGZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,60043.913
X,826,GBR,422,LBN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7097060.35
X,826,GBR,428,LVA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1249051.272
X,826,GBR,430,LBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,57451.181
X,826,GBR,434,LBY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,823368.988
X,826,GBR,440,LTU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3250418.816
X,826,GBR,442,LUX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,270073.255
X,826,GBR,446,MAC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1413.632
X,826,GBR,458,MYS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,17887376.1
X,826,GBR,462,MDV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,194520.629
X,826,GBR,466,MLI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1894.292
X,826,GBR,470,MLT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,13064384.074
X,826,GBR,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4101084.944
X,826,GBR,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1773573.091
X,826,GBR,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3556330.278
X,826,GBR,496,MNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,37698.995
X,826,GBR,498,MDA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7916.08
X,826,GBR,499,MNE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,496200.216
X,826,GBR,500,MSR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,47249.063
X,826,GBR,504,MAR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,502326.383
X,826,GBR,508,MOZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3479.312
X,826,GBR,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7355894.137
X,826,GBR,524,NPL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,853510.143
X,826,GBR,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,106449802.281
X,826,GBR,531,CUW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,24786.88
X,826,GBR,533,ABW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18093.714
X,826,GBR,535,BES,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,39321.386
X,826,GBR,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,9871438.345
X,826,GBR,566,NGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,14646859.149
X,826,GBR,579,NOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,12242792.112
X,826,GBR,580,MNP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18147.836
X,826,GBR,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5785591.501
X,826,GBR,591,PAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,282681.252
X,826,GBR,600,PRY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,23538.193
X,826,GBR,604,PER,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,339046.114
X,826,GBR,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3754733.562
X,826,GBR,616,POL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,19228439.723
X,826,GBR,620,PRT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7837601.083
X,826,GBR,624,GNB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,60448.544
X,826,GBR,634,QAT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18863083.563
X,826,GBR,642,ROU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3867172.055
X,826,GBR,643,RUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10280180.243
X,826,GBR,646,RWA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,30847.327
X,826,GBR,654,SHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1095060.768
X,826,GBR,659,KNA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,177336.691
X,826,GBR,660,AIA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,36174.541
X,826,GBR,662,LCA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,384631.551
X,826,GBR,670,VCT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,183627.803
X,826,GBR,674,SMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2159.751
X,826,GBR,682,SAU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,49553408.197
X,826,GBR,686,SEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,33244.186
X,826,GBR,688,SRB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,236082.949
X,826,GBR,690,SYC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,175892.132
X,826,GBR,694,SLE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,425240.282
X,826,GBR,699,IND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2474001.217
X,826,GBR,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,14098404.814
X,826,GBR,703,SVK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,802079.462
X,826,GBR,704,VNM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1067799.71
X,826,GBR,705,SVN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,523873.636
X,826,GBR,706,SOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,849189.353
X,826,GBR,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10870540.963
X,826,GBR,716,ZWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,50295.395
X,826,GBR,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,63131494.717
X,826,GBR,729,SDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,639025.993
X,826,GBR,752,SWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,45577341.393
X,826,GBR,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,15039798.525
X,826,GBR,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7244860.256
X,826,GBR,768,TGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,77318.055
X,826,GBR,780,TTO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2203608.381
X,826,GBR,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,66410544.409
X,826,GBR,788,TUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,84051.169
X,826,GBR,792,TUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5859751.114
X,826,GBR,800,UGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,358833.093
X,826,GBR,804,UKR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,495232.451
X,826,GBR,807,MKD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,53327.551
X,826,GBR,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1963312.887
X,826,GBR,834,TZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,495309.769
X,826,GBR,837,X1 ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,45841.875
X,826,GBR,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,95383030.672
X,826,GBR,858,URY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,159788.07
X,826,GBR,887,YEM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,437604.728
X,826,GBR,894,ZMB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,19594.972
X,826,GBR,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,739445529.276
X,826,GBR,12,DZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,19219.98
X,826,GBR,24,AGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8547.511
X,826,GBR,28,ATG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,108018.477
X,826,GBR,31,AZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,16379.83
X,826,GBR,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,47923.019
X,826,GBR,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10058157.582
X,826,GBR,40,AUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8601652.948
X,826,GBR,44,BHS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,71212.506
X,826,GBR,48,BHR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2383629.297
X,826,GBR,50,BGD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1944045.227
X,826,GBR,52,BRB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,685780.221
X,826,GBR,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,15500358.983
X,826,GBR,60,BMU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,201340.081
X,826,GBR,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7417.379
X,826,GBR,72,BWA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,26940.188
X,826,GBR,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4929810.785
X,826,GBR,84,BLZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,216879.722
X,826,GBR,90,SLB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8128.705
X,826,GBR,92,VGB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,50341.786
X,826,GBR,96,BRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,176330.268
X,826,GBR,100,BGR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1235360.821
X,826,GBR,116,KHM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,31650.146
X,826,GBR,120,CMR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,90868.044
X,826,GBR,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4160475.519
X,826,GBR,136,CYM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,164362.721
X,826,GBR,144,LKA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,262542.476
X,826,GBR,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,72391.606
X,826,GBR,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2929286.007
X,826,GBR,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10913.443
X,826,GBR,178,COG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,16418.489
X,826,GBR,191,HRV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,563999.129
X,826,GBR,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3791682.572
X,826,GBR,203,CZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4744953.624
X,826,GBR,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10132158.692
X,826,GBR,212,DMA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,171104.856
X,826,GBR,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,21545.965
X,826,GBR,231,ETH,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,48728.416
X,826,GBR,233,EST,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,767962.87
X,826,GBR,234,FRO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,24289.467
X,826,GBR,238,FLK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,333819.414
X,826,GBR,242,FJI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,69851.708
X,826,GBR,246,FIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5054468.107
X,826,GBR,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,59523612.625
X,826,GBR,262,DJI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,61043.893
X,826,GBR,266,GAB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,49429.433
X,826,GBR,268,GEO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,17052.497
X,826,GBR,270,GMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1254128.491
X,826,GBR,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,50661158.146
X,826,GBR,288,GHA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3072792.183
X,826,GBR,292,GIB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,651573.424
X,826,GBR,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2599204.921
X,826,GBR,308,GRD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,366957.932
X,826,GBR,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,64521.917
X,826,GBR,324,GIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,224116.691
X,826,GBR,328,GUY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,95259.71
X,826,GBR,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13582665.037
X,826,GBR,348,HUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1025273.491
X,826,GBR,352,ISL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7083694.636
X,826,GBR,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,173943.717
X,826,GBR,364,IRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3447533.466
X,826,GBR,368,IRQ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,203439.266
X,826,GBR,372,IRL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,257861990.362
X,826,GBR,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,511278.525
X,826,GBR,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7465247.639
X,826,GBR,384,CIV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,23542.059
X,826,GBR,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,84732.856
X,826,GBR,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2107829.352
X,826,GBR,398,KAZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,250707.659
X,826,GBR,400,JOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,745143.735
X,826,GBR,404,KEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2607352.955
X,826,GBR,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1505124.804
X,826,GBR,414,KWT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2257961.685
X,826,GBR,422,LBN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,982882.579
X,826,GBR,428,LVA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,959553.144
X,826,GBR,430,LBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,203668.643
X,826,GBR,434,LBY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,303697.588
X,826,GBR,440,LTU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2327447.421
X,826,GBR,442,LUX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,292133.384
X,826,GBR,450,MDG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,41715.668
X,826,GBR,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1180318.098
X,826,GBR,462,MDV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,131894.293
X,826,GBR,470,MLT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3890227.01
X,826,GBR,480,MUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,286258.501
