flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,616,POL,01,Animals; live,N/A,0.0,1366380.85
X,380,ITA,620,PRT,01,Animals; live,N/A,0.0,430194.585
X,380,ITA,634,QAT,01,Animals; live,N/A,0.0,544428.375
X,380,ITA,642,ROU,01,Animals; live,N/A,0.0,4264083.965
X,380,ITA,643,RUS,01,Animals; live,N/A,0.0,528780.721
X,380,ITA,682,SAU,01,Animals; live,N/A,0.0,256296.277
X,380,ITA,688,SRB,01,Animals; live,N/A,0.0,220752.565
X,380,ITA,699,IND,01,Animals; live,N/A,0.0,23555.456
X,380,ITA,703,SVK,01,Animals; live,N/A,0.0,88428.762
X,380,ITA,704,VNM,01,Animals; live,N/A,0.0,4257.865
X,380,ITA,705,SVN,01,Animals; live,N/A,0.0,493006.374
X,380,ITA,710,ZAF,01,Animals; live,N/A,0.0,2365.481
X,380,ITA,724,ESP,01,Animals; live,N/A,0.0,5947078.482
X,380,ITA,752,SWE,01,Animals; live,N/A,0.0,3108358.626
X,380,ITA,757,CHE,01,Animals; live,N/A,0.0,2340877.256
X,380,ITA,784,ARE,01,Animals; live,N/A,0.0,156627.934
X,380,ITA,788,TUN,01,Animals; live,N/A,0.0,24164.567
X,380,ITA,792,TUR,01,Animals; live,N/A,0.0,135822.349
X,380,ITA,804,UKR,01,Animals; live,N/A,0.0,50776.224
X,380,ITA,826,GBR,01,Animals; live,N/A,0.0,273636.433
X,380,ITA,842,USA,01,Animals; live,N/A,0.0,321917.075
X,380,ITA,858,URY,01,Animals; live,N/A,0.0,5913.702
X,380,ITA,860,UZB,01,Animals; live,N/A,0.0,200060.523
X,380,ITA,0,W00,02,Meat and edible meat offal,N/A,0.0,2848348409.609
X,380,ITA,4,AFG,02,Meat and edible meat offal,N/A,0.0,133699.33
X,380,ITA,8,ALB,02,Meat and edible meat offal,N/A,0.0,8784632.155
X,380,ITA,24,AGO,02,Meat and edible meat offal,N/A,0.0,14369369.864
X,380,ITA,28,ATG,02,Meat and edible meat offal,N/A,0.0,77685.932
X,380,ITA,31,AZE,02,Meat and edible meat offal,N/A,0.0,17249.085
X,380,ITA,32,ARG,02,Meat and edible meat offal,N/A,0.0,1072169.467
X,380,ITA,36,AUS,02,Meat and edible meat offal,N/A,0.0,16821686.094
X,380,ITA,40,AUT,02,Meat and edible meat offal,N/A,0.0,98715040.301
X,380,ITA,44,BHS,02,Meat and edible meat offal,N/A,0.0,312593.533
X,380,ITA,48,BHR,02,Meat and edible meat offal,N/A,0.0,733105.023
X,380,ITA,51,ARM,02,Meat and edible meat offal,N/A,0.0,2208579.473
X,380,ITA,52,BRB,02,Meat and edible meat offal,N/A,0.0,7823.827
X,380,ITA,56,BEL,02,Meat and edible meat offal,N/A,0.0,106887909.492
X,380,ITA,60,BMU,02,Meat and edible meat offal,N/A,0.0,98977.623
X,380,ITA,70,BIH,02,Meat and edible meat offal,N/A,0.0,1819781.982
X,380,ITA,76,BRA,02,Meat and edible meat offal,N/A,0.0,12521513.175
X,380,ITA,100,BGR,02,Meat and edible meat offal,N/A,0.0,25906089.695
X,380,ITA,104,MMR,02,Meat and edible meat offal,N/A,0.0,14799.629
X,380,ITA,112,BLR,02,Meat and edible meat offal,N/A,0.0,6250608.676
X,380,ITA,116,KHM,02,Meat and edible meat offal,N/A,0.0,51643.173
X,380,ITA,120,CMR,02,Meat and edible meat offal,N/A,0.0,83549.958
X,380,ITA,124,CAN,02,Meat and edible meat offal,N/A,0.0,52614795.243
X,380,ITA,132,CPV,02,Meat and edible meat offal,N/A,0.0,233789.912
X,380,ITA,136,CYM,02,Meat and edible meat offal,N/A,0.0,9034.953
X,380,ITA,140,CAF,02,Meat and edible meat offal,N/A,0.0,530825.679
X,380,ITA,144,LKA,02,Meat and edible meat offal,N/A,0.0,239316.857
X,380,ITA,152,CHL,02,Meat and edible meat offal,N/A,0.0,1840022.217
X,380,ITA,156,CHN,02,Meat and edible meat offal,N/A,0.0,135011502.436
X,380,ITA,170,COL,02,Meat and edible meat offal,N/A,0.0,307406.034
X,380,ITA,174,COM,02,Meat and edible meat offal,N/A,0.0,165938.465
X,380,ITA,178,COG,02,Meat and edible meat offal,N/A,0.0,2318511.637
X,380,ITA,180,COD,02,Meat and edible meat offal,N/A,0.0,2342028.062
X,380,ITA,188,CRI,02,Meat and edible meat offal,N/A,0.0,325135.311
X,380,ITA,191,HRV,02,Meat and edible meat offal,N/A,0.0,43057560.453
X,380,ITA,192,CUB,02,Meat and edible meat offal,N/A,0.0,428622.723
X,380,ITA,196,CYP,02,Meat and edible meat offal,N/A,0.0,8166271.866
X,380,ITA,203,CZE,02,Meat and edible meat offal,N/A,0.0,22168333.447
X,380,ITA,204,BEN,02,Meat and edible meat offal,N/A,0.0,20145031.427
X,380,ITA,208,DNK,02,Meat and edible meat offal,N/A,0.0,57278314.265
X,380,ITA,214,DOM,02,Meat and edible meat offal,N/A,0.0,1140160.476
X,380,ITA,218,ECU,02,Meat and edible meat offal,N/A,0.0,249373.698
X,380,ITA,222,SLV,02,Meat and edible meat offal,N/A,0.0,60617.806
X,380,ITA,226,GNQ,02,Meat and edible meat offal,N/A,0.0,4085413.3
X,380,ITA,231,ETH,02,Meat and edible meat offal,N/A,0.0,17391.014
X,380,ITA,233,EST,02,Meat and edible meat offal,N/A,0.0,1671184.855
X,380,ITA,246,FIN,02,Meat and edible meat offal,N/A,0.0,15924892.178
X,380,ITA,251,FRA,02,Meat and edible meat offal,N/A,0.0,407312167.095
X,380,ITA,262,DJI,02,Meat and edible meat offal,N/A,0.0,142767.4
X,380,ITA,266,GAB,02,Meat and edible meat offal,N/A,0.0,5172047.68
X,380,ITA,268,GEO,02,Meat and edible meat offal,N/A,0.0,855701.97
X,380,ITA,270,GMB,02,Meat and edible meat offal,N/A,0.0,85102.896
X,380,ITA,276,DEU,02,Meat and edible meat offal,N/A,0.0,506512961.206
X,380,ITA,288,GHA,02,Meat and edible meat offal,N/A,0.0,10674095.283
X,380,ITA,292,GIB,02,Meat and edible meat offal,N/A,0.0,9538.801
X,380,ITA,300,GRC,02,Meat and edible meat offal,N/A,0.0,121078355.585
X,380,ITA,320,GTM,02,Meat and edible meat offal,N/A,0.0,150193.826
X,380,ITA,324,GIN,02,Meat and edible meat offal,N/A,0.0,8461850.497
X,380,ITA,328,GUY,02,Meat and edible meat offal,N/A,0.0,28770.158
X,380,ITA,332,HTI,02,Meat and edible meat offal,N/A,0.0,238646.243
X,380,ITA,340,HND,02,Meat and edible meat offal,N/A,0.0,11246.678
X,380,ITA,344,HKG,02,Meat and edible meat offal,N/A,0.0,22746207.353
X,380,ITA,348,HUN,02,Meat and edible meat offal,N/A,0.0,13640348.843
X,380,ITA,352,ISL,02,Meat and edible meat offal,N/A,0.0,965807.996
X,380,ITA,360,IDN,02,Meat and edible meat offal,N/A,0.0,64591.814
X,380,ITA,364,IRN,02,Meat and edible meat offal,N/A,0.0,12784.24
X,380,ITA,372,IRL,02,Meat and edible meat offal,N/A,0.0,14681575.458
X,380,ITA,376,ISR,02,Meat and edible meat offal,N/A,0.0,99712.105
X,380,ITA,384,CIV,02,Meat and edible meat offal,N/A,0.0,5831410.027
X,380,ITA,392,JPN,02,Meat and edible meat offal,N/A,0.0,78130033.027
X,380,ITA,398,KAZ,02,Meat and edible meat offal,N/A,0.0,493089.166
X,380,ITA,400,JOR,02,Meat and edible meat offal,N/A,0.0,63051.886
X,380,ITA,404,KEN,02,Meat and edible meat offal,N/A,0.0,121640.11
X,380,ITA,410,KOR,02,Meat and edible meat offal,N/A,0.0,4050703.42
X,380,ITA,414,KWT,02,Meat and edible meat offal,N/A,0.0,1330352.214
X,380,ITA,422,LBN,02,Meat and edible meat offal,N/A,0.0,2707438.047
X,380,ITA,428,LVA,02,Meat and edible meat offal,N/A,0.0,1547487.96
X,380,ITA,430,LBR,02,Meat and edible meat offal,N/A,0.0,1270013.535
X,380,ITA,434,LBY,02,Meat and edible meat offal,N/A,0.0,350916.684
X,380,ITA,440,LTU,02,Meat and edible meat offal,N/A,0.0,1069018.646
X,380,ITA,442,LUX,02,Meat and edible meat offal,N/A,0.0,5975465.432
X,380,ITA,446,MAC,02,Meat and edible meat offal,N/A,0.0,17571.973
X,380,ITA,450,MDG,02,Meat and edible meat offal,N/A,0.0,18865.891
X,380,ITA,458,MYS,02,Meat and edible meat offal,N/A,0.0,471413.085
X,380,ITA,462,MDV,02,Meat and edible meat offal,N/A,0.0,21249.112
X,380,ITA,466,MLI,02,Meat and edible meat offal,N/A,0.0,97813.806
X,380,ITA,470,MLT,02,Meat and edible meat offal,N/A,0.0,32958221.372
X,380,ITA,480,MUS,02,Meat and edible meat offal,N/A,0.0,165487.841
X,380,ITA,484,MEX,02,Meat and edible meat offal,N/A,0.0,1133538.313
X,380,ITA,490,S19,02,Meat and edible meat offal,N/A,0.0,6081200.05
X,380,ITA,498,MDA,02,Meat and edible meat offal,N/A,0.0,826043.574
X,380,ITA,499,MNE,02,Meat and edible meat offal,N/A,0.0,876602.174
X,380,ITA,504,MAR,02,Meat and edible meat offal,N/A,0.0,68986.877
X,380,ITA,508,MOZ,02,Meat and edible meat offal,N/A,0.0,2044127.712
X,380,ITA,512,OMN,02,Meat and edible meat offal,N/A,0.0,3613237.348
X,380,ITA,516,NAM,02,Meat and edible meat offal,N/A,0.0,60197.934
X,380,ITA,524,NPL,02,Meat and edible meat offal,N/A,0.0,19356.728
X,380,ITA,528,NLD,02,Meat and edible meat offal,N/A,0.0,143529080.108
X,380,ITA,531,CUW,02,Meat and edible meat offal,N/A,0.0,189819.175
X,380,ITA,533,ABW,02,Meat and edible meat offal,N/A,0.0,4460.114
X,380,ITA,534,SXM,02,Meat and edible meat offal,N/A,0.0,240910.008
X,380,ITA,540,NCL,02,Meat and edible meat offal,N/A,0.0,230652.102
X,380,ITA,554,NZL,02,Meat and edible meat offal,N/A,0.0,1939323.911
X,380,ITA,562,NER,02,Meat and edible meat offal,N/A,0.0,971565.576
X,380,ITA,566,NGA,02,Meat and edible meat offal,N/A,0.0,718300.662
X,380,ITA,568,E19,02,Meat and edible meat offal,N/A,0.0,2280.323
X,380,ITA,579,NOR,02,Meat and edible meat offal,N/A,0.0,8007138.889
X,380,ITA,586,PAK,02,Meat and edible meat offal,N/A,0.0,265115.971
X,380,ITA,591,PAN,02,Meat and edible meat offal,N/A,0.0,366013.182
X,380,ITA,600,PRY,02,Meat and edible meat offal,N/A,0.0,845477.18
X,380,ITA,604,PER,02,Meat and edible meat offal,N/A,0.0,806834.688
X,380,ITA,608,PHL,02,Meat and edible meat offal,N/A,0.0,2824379.129
X,380,ITA,616,POL,02,Meat and edible meat offal,N/A,0.0,50040366.989
X,380,ITA,620,PRT,02,Meat and edible meat offal,N/A,0.0,25777232.504
X,380,ITA,634,QAT,02,Meat and edible meat offal,N/A,0.0,1150754.281
X,380,ITA,642,ROU,02,Meat and edible meat offal,N/A,0.0,35334171.609
X,380,ITA,643,RUS,02,Meat and edible meat offal,N/A,0.0,1969251.971
X,380,ITA,646,RWA,02,Meat and edible meat offal,N/A,0.0,4985.25
X,380,ITA,682,SAU,02,Meat and edible meat offal,N/A,0.0,939389.126
X,380,ITA,686,SEN,02,Meat and edible meat offal,N/A,0.0,188541.816
X,380,ITA,688,SRB,02,Meat and edible meat offal,N/A,0.0,9934430.782
X,380,ITA,690,SYC,02,Meat and edible meat offal,N/A,0.0,21590.924
X,380,ITA,694,SLE,02,Meat and edible meat offal,N/A,0.0,159466.511
X,380,ITA,699,IND,02,Meat and edible meat offal,N/A,0.0,262220.623
X,380,ITA,702,SGP,02,Meat and edible meat offal,N/A,0.0,2492754.122
X,380,ITA,703,SVK,02,Meat and edible meat offal,N/A,0.0,4270124.219
X,380,ITA,704,VNM,02,Meat and edible meat offal,N/A,0.0,8693972.745
X,380,ITA,705,SVN,02,Meat and edible meat offal,N/A,0.0,49720681.745
X,380,ITA,706,SOM,02,Meat and edible meat offal,N/A,0.0,1892370.303
X,380,ITA,710,ZAF,02,Meat and edible meat offal,N/A,0.0,387388.847
X,380,ITA,724,ESP,02,Meat and edible meat offal,N/A,0.0,100372428.49
X,380,ITA,752,SWE,02,Meat and edible meat offal,N/A,0.0,54373224.937
X,380,ITA,757,CHE,02,Meat and edible meat offal,N/A,0.0,54490705.349
X,380,ITA,760,SYR,02,Meat and edible meat offal,N/A,0.0,90645.217
X,380,ITA,762,TJK,02,Meat and edible meat offal,N/A,0.0,2765.247
X,380,ITA,764,THA,02,Meat and edible meat offal,N/A,0.0,6769515.88
X,380,ITA,768,TGO,02,Meat and edible meat offal,N/A,0.0,1595031.755
X,380,ITA,772,TKL,02,Meat and edible meat offal,N/A,0.0,86541.108
X,380,ITA,784,ARE,02,Meat and edible meat offal,N/A,0.0,4873612.732
X,380,ITA,792,TUR,02,Meat and edible meat offal,N/A,0.0,147317.402
X,380,ITA,800,UGA,02,Meat and edible meat offal,N/A,0.0,59092.071
X,380,ITA,804,UKR,02,Meat and edible meat offal,N/A,0.0,2984141.325
X,380,ITA,807,MKD,02,Meat and edible meat offal,N/A,0.0,3525991.326
X,380,ITA,818,EGY,02,Meat and edible meat offal,N/A,0.0,101858.778
X,380,ITA,826,GBR,02,Meat and edible meat offal,N/A,0.0,156488027.421
X,380,ITA,834,TZA,02,Meat and edible meat offal,N/A,0.0,134047.056
X,380,ITA,837,X1 ,02,Meat and edible meat offal,N/A,0.0,44501.787
X,380,ITA,842,USA,02,Meat and edible meat offal,N/A,0.0,173353910.156
X,380,ITA,858,URY,02,Meat and edible meat offal,N/A,0.0,937085.148
X,380,ITA,862,VEN,02,Meat and edible meat offal,N/A,0.0,547574.464
X,380,ITA,894,ZMB,02,Meat and edible meat offal,N/A,0.0,1511.542
X,380,ITA,899,_X ,02,Meat and edible meat offal,N/A,0.0,1608846.161
X,380,ITA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,559612962.652
X,380,ITA,4,AFG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,213697.519
X,380,ITA,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19837225.626
X,380,ITA,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3620643.667
X,380,ITA,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,173427.577
X,380,ITA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,297389.406
X,380,ITA,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34996857.621
X,380,ITA,51,ARM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,61058.969
X,380,ITA,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,226685.191
X,380,ITA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5098674.02
X,380,ITA,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,755046.038
X,380,ITA,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,50912.239
X,380,ITA,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,290725.847
X,380,ITA,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,132425.519
X,380,ITA,132,CPV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,46792.755
X,380,ITA,140,CAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,216679.208
X,380,ITA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,49178.342
X,380,ITA,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7868.771
X,380,ITA,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32928.673
X,380,ITA,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,270431.206
X,380,ITA,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26837145.232
X,380,ITA,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,473364.606
X,380,ITA,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4769964.467
X,380,ITA,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1532082.767
X,380,ITA,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9525.79
X,380,ITA,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1221.771
X,380,ITA,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,143514.892
X,380,ITA,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,35930.468
X,380,ITA,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,49612498.855
X,380,ITA,262,DJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,77399.709
X,380,ITA,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,491872.126
X,380,ITA,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,70820299.328
X,380,ITA,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22224953.592
X,380,ITA,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1413373.488
X,380,ITA,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5889078.079
X,380,ITA,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,164267.253
X,380,ITA,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,286523.571
X,380,ITA,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,42597.575
X,380,ITA,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,238202.716
X,380,ITA,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,903904.551
X,380,ITA,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1814.324
X,380,ITA,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4643.438
X,380,ITA,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,86381.439
X,380,ITA,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5482.001
X,380,ITA,417,KGZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,99255.567
X,380,ITA,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1327907.49
X,380,ITA,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,42699.291
X,380,ITA,434,LBY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,226448.642
X,380,ITA,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,105042.715
X,380,ITA,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,835520.872
X,380,ITA,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23929.202
X,380,ITA,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1193.385
X,380,ITA,466,MLI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,43335.605
X,380,ITA,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24391024.195
X,380,ITA,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5492.646
X,380,ITA,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,51108.574
X,380,ITA,499,MNE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,639895.624
X,380,ITA,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,349829.746
X,380,ITA,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8715813.228
X,380,ITA,534,SXM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3866.378
X,380,ITA,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1405.095
X,380,ITA,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2765.247
X,380,ITA,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,119530.101
X,380,ITA,568,E19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,106515.227
X,380,ITA,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8132.522
X,380,ITA,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10938744.072
X,380,ITA,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,29181808.44
X,380,ITA,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22923.873
X,380,ITA,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19496092.57
X,380,ITA,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14865.863
X,380,ITA,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19633.489
X,380,ITA,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,38202.512
X,380,ITA,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,167415.708
X,380,ITA,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,128500.004
X,380,ITA,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7693421.752
X,380,ITA,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,45513.03
X,380,ITA,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15391423.075
X,380,ITA,706,SOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,235837.235
X,380,ITA,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5363.727
X,380,ITA,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,132862841.77
X,380,ITA,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,255814.902
X,380,ITA,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25227989.193
X,380,ITA,760,SYR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13718.605
X,380,ITA,762,TJK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7996.507
X,380,ITA,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,256264.343
X,380,ITA,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1502233.95
X,380,ITA,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16660964.696
X,380,ITA,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5330267.582
X,380,ITA,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1360929.6
X,380,ITA,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1468049.207
X,380,ITA,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1843.892
X,380,ITA,837,X1 ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15948.07
X,380,ITA,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1285703.768
X,380,ITA,862,VEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10833.901
X,380,ITA,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,426415.729
X,380,ITA,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5091995004.682
