flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,300,GRC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1240.0
M,484,MEX,300,GRC,72,Iron and steel,N/A,,101083.0
M,484,MEX,300,GRC,73,Iron or steel articles,N/A,,3121793.0
M,484,MEX,300,GRC,76,Aluminium and articles thereof,N/A,,295922.0
M,484,MEX,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1632772.0
M,484,MEX,300,GRC,83,Metal; miscellaneous products of base metal,N/A,,75552.0
M,484,MEX,300,GRC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3478918.0
M,484,MEX,320,GTM,26,"Ores, slag and ash",N/A,,38200.0
M,484,MEX,320,GTM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,3149710.0
M,484,MEX,320,GTM,29,Organic chemicals,N/A,,658849.0
M,484,MEX,320,GTM,30,Pharmaceutical products,N/A,,1335953.0
M,484,MEX,320,GTM,31,Fertilizers,N/A,,17487.0
M,484,MEX,320,GTM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,166145.0
M,484,MEX,300,GRC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,66972.0
M,484,MEX,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,10027.0
M,484,MEX,300,GRC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,10744.0
M,484,MEX,300,GRC,96,Miscellaneous manufactured articles,N/A,,44901.0
M,484,MEX,300,GRC,97,Works of art; collectors' pieces and antiques,N/A,,4326.0
M,484,MEX,320,GTM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,53516.0
M,484,MEX,320,GTM,38,Chemical products n.e.s.,N/A,,3841477.0
M,484,MEX,320,GTM,39,Plastics and articles thereof,N/A,,3231797.0
M,484,MEX,320,GTM,40,Rubber and articles thereof,N/A,,32307762.0
M,484,MEX,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,,2555489.0
M,484,MEX,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,863538.0
M,484,MEX,320,GTM,44,Wood and articles of wood; wood charcoal,N/A,,2776799.0
M,484,MEX,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,339864.0
M,484,MEX,320,GTM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,650768.0
M,484,MEX,320,GTM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,288708.0
M,484,MEX,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,636021.0
M,484,MEX,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,73590.0
M,484,MEX,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1141462.0
M,484,MEX,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,,511836.0
M,484,MEX,320,GTM,65,Headgear and parts thereof,N/A,,520254.0
M,484,MEX,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,758617.0
M,484,MEX,320,GTM,69,Ceramic products,N/A,,600032.0
M,484,MEX,320,GTM,70,Glass and glassware,N/A,,40742.0
M,484,MEX,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,7590.0
M,484,MEX,320,GTM,72,Iron and steel,N/A,,690449.0
M,484,MEX,320,GTM,73,Iron or steel articles,N/A,,2532864.0
M,484,MEX,320,GTM,74,Copper and articles thereof,N/A,,79612.0
M,484,MEX,320,GTM,76,Aluminium and articles thereof,N/A,,91409.0
M,484,MEX,320,GTM,79,Zinc and articles thereof,N/A,,176806.0
M,484,MEX,320,GTM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,4851.0
M,484,MEX,320,GTM,52,Cotton,N/A,,6667446.0
M,484,MEX,320,GTM,55,Man-made staple fibres,N/A,,2087920.0
M,484,MEX,320,GTM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,769650.0
M,484,MEX,320,GTM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,786716.0
M,484,MEX,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,10344.0
M,484,MEX,320,GTM,60,Fabrics; knitted or crocheted,N/A,,2393088.0
M,484,MEX,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2309367.0
M,484,MEX,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2826778.0
M,484,MEX,320,GTM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6734.0
M,484,MEX,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,37409.0
M,484,MEX,320,GTM,91,Clocks and watches and parts thereof,N/A,,16508.0
M,484,MEX,320,GTM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,80392.0
M,484,MEX,320,GTM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,156572.0
M,484,MEX,320,GTM,96,Miscellaneous manufactured articles,N/A,,1694019.0
M,484,MEX,320,GTM,99,Commodities not specified according to kind,N/A,,1170061.0
M,484,MEX,324,GIN,01,Animals; live,N/A,,1116.0
M,484,MEX,324,GIN,26,"Ores, slag and ash",N/A,,1002872.0
M,484,MEX,324,GIN,29,Organic chemicals,N/A,,355825.0
M,484,MEX,324,GIN,92,Musical instruments; parts and accessories of such articles,N/A,,7676.0
M,484,MEX,324,GIN,99,Commodities not specified according to kind,N/A,,1526.0
M,484,MEX,328,GUY,01,Animals; live,N/A,,8802.0
M,484,MEX,328,GUY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,15637.0
M,484,MEX,328,GUY,22,"Beverages, spirits and vinegar",N/A,,32834.0
M,484,MEX,328,GUY,26,"Ores, slag and ash",N/A,,239634.0
M,484,MEX,328,GUY,41,Raw hides and skins (other than furskins) and leather,N/A,,13866.0
M,484,MEX,328,GUY,44,Wood and articles of wood; wood charcoal,N/A,,247044.0
M,484,MEX,328,GUY,99,Commodities not specified according to kind,N/A,,31176.0
M,484,MEX,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,36594.0
M,484,MEX,332,HTI,39,Plastics and articles thereof,N/A,,63406.0
M,484,MEX,332,HTI,40,Rubber and articles thereof,N/A,,3723.0
M,484,MEX,332,HTI,41,Raw hides and skins (other than furskins) and leather,N/A,,172571.0
M,484,MEX,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,109481.0
M,484,MEX,320,GTM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,3350.0
M,484,MEX,320,GTM,83,Metal; miscellaneous products of base metal,N/A,,64169.0
M,484,MEX,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3925554.0
M,484,MEX,332,HTI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,6710.0
M,484,MEX,332,HTI,65,Headgear and parts thereof,N/A,,3901.0
M,484,MEX,332,HTI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1191535.0
M,484,MEX,332,HTI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2549.0
M,484,MEX,332,HTI,99,Commodities not specified according to kind,N/A,,34063.0
M,484,MEX,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1273086.0
M,484,MEX,340,HND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,114270.0
M,484,MEX,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,329880.0
M,484,MEX,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,29879257.0
M,484,MEX,320,GTM,54,Man-made filaments,N/A,,768457.0
M,484,MEX,340,HND,17,Sugars and sugar confectionery,N/A,,28565.0
M,484,MEX,340,HND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1474490.0
M,484,MEX,340,HND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,519620.0
M,484,MEX,340,HND,21,Miscellaneous edible preparations,N/A,,54308.0
M,484,MEX,340,HND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,47000.0
M,484,MEX,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,,16669.0
M,484,MEX,340,HND,26,"Ores, slag and ash",N/A,,1757236.0
M,484,MEX,340,HND,29,Organic chemicals,N/A,,316000.0
M,484,MEX,340,HND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,22238.0
M,484,MEX,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5596.0
M,484,MEX,340,HND,39,Plastics and articles thereof,N/A,,372580.0
M,484,MEX,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,11440140.0
M,484,MEX,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,890926.0
M,484,MEX,340,HND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,34355.0
M,484,MEX,340,HND,64,Footwear; gaiters and the like; parts of such articles,N/A,,3229.0
M,484,MEX,340,HND,65,Headgear and parts thereof,N/A,,30584.0
M,484,MEX,340,HND,72,Iron and steel,N/A,,14235.0
M,484,MEX,340,HND,73,Iron or steel articles,N/A,,232442.0
M,484,MEX,340,HND,76,Aluminium and articles thereof,N/A,,392313.0
M,484,MEX,340,HND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,26519.0
M,484,MEX,340,HND,83,Metal; miscellaneous products of base metal,N/A,,52350.0
M,484,MEX,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,184098.0
M,484,MEX,340,HND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,912293.0
M,484,MEX,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,46960.0
M,484,MEX,340,HND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6673.0
M,484,MEX,340,HND,91,Clocks and watches and parts thereof,N/A,,2160.0
M,484,MEX,340,HND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,320548.0
M,484,MEX,340,HND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5632.0
M,484,MEX,340,HND,96,Miscellaneous manufactured articles,N/A,,1191.0
M,484,MEX,340,HND,99,Commodities not specified according to kind,N/A,,230987.0
M,484,MEX,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,16502.0
M,484,MEX,344,HKG,09,"Coffee, tea, mate and spices",N/A,,94480.0
M,484,MEX,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,59250.0
M,484,MEX,344,HKG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,24430.0
M,484,MEX,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3427.0
M,484,MEX,344,HKG,17,Sugars and sugar confectionery,N/A,,5714.0
M,484,MEX,344,HKG,18,Cocoa and cocoa preparations,N/A,,2894.0
M,484,MEX,344,HKG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,29936.0
M,484,MEX,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,9391.0
M,484,MEX,344,HKG,21,Miscellaneous edible preparations,N/A,,288709.0
M,484,MEX,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,398412.0
M,484,MEX,340,HND,37,Photographic or cinematographic goods,N/A,,1922.0
M,484,MEX,340,HND,38,Chemical products n.e.s.,N/A,,1040627.0
M,484,MEX,344,HKG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,67140.0
M,484,MEX,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,203280.0
M,484,MEX,340,HND,40,Rubber and articles thereof,N/A,,5151.0
M,484,MEX,340,HND,41,Raw hides and skins (other than furskins) and leather,N/A,,6900.0
M,484,MEX,344,HKG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,377155.0
M,484,MEX,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,443430.0
M,484,MEX,344,HKG,29,Organic chemicals,N/A,,3476241.0
M,484,MEX,340,HND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,162492.0
M,484,MEX,340,HND,60,Fabrics; knitted or crocheted,N/A,,14480.0
M,484,MEX,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4487731.0
M,484,MEX,344,HKG,30,Pharmaceutical products,N/A,,166260.0
M,484,MEX,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,535554.0
M,484,MEX,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,293091.0
M,484,MEX,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,817691.0
M,484,MEX,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,130586.0
M,484,MEX,344,HKG,37,Photographic or cinematographic goods,N/A,,111161.0
M,484,MEX,344,HKG,38,Chemical products n.e.s.,N/A,,103270.0
M,484,MEX,344,HKG,39,Plastics and articles thereof,N/A,,12693953.0
M,484,MEX,344,HKG,40,Rubber and articles thereof,N/A,,843247.0
M,484,MEX,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,,3782.0
M,484,MEX,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,4550994.0
M,484,MEX,344,HKG,43,Furskins and artificial fur; manufactures thereof,N/A,,44903.0
M,484,MEX,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,,298007.0
M,484,MEX,344,HKG,45,Cork and articles of cork,N/A,,6008.0
M,484,MEX,344,HKG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,46087.0
M,484,MEX,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2849073.0
M,484,MEX,340,HND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,16461.0
M,484,MEX,340,HND,44,Wood and articles of wood; wood charcoal,N/A,,1021748.0
M,484,MEX,340,HND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,145051.0
M,484,MEX,340,HND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,12941.0
M,484,MEX,340,HND,52,Cotton,N/A,,4547.0
M,484,MEX,340,HND,54,Man-made filaments,N/A,,13739.0
M,484,MEX,340,HND,55,Man-made staple fibres,N/A,,3943.0
M,484,MEX,340,HND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,12704.0
M,484,MEX,344,HKG,50,Silk,N/A,,5607.0
M,484,MEX,344,HKG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,12504.0
M,484,MEX,344,HKG,52,Cotton,N/A,,32203821.0
M,484,MEX,344,HKG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,43068.0
M,484,MEX,344,HKG,54,Man-made filaments,N/A,,2212556.0
M,484,MEX,344,HKG,55,Man-made staple fibres,N/A,,2358493.0
M,484,MEX,344,HKG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,117925.0
M,484,MEX,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,4459775.0
M,484,MEX,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,213773.0
M,484,MEX,344,HKG,60,Fabrics; knitted or crocheted,N/A,,12395742.0
M,484,MEX,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,113511775.0
M,484,MEX,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,132292211.0
M,484,MEX,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,8563213.0
M,484,MEX,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,833955.0
M,484,MEX,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,,1721319.0
M,484,MEX,344,HKG,65,Headgear and parts thereof,N/A,,732001.0
M,484,MEX,344,HKG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,192618.0
M,484,MEX,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,281079.0
M,484,MEX,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,81109.0
M,484,MEX,344,HKG,69,Ceramic products,N/A,,56139.0
M,484,MEX,344,HKG,70,Glass and glassware,N/A,,465335.0
M,484,MEX,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4158376.0
M,484,MEX,344,HKG,72,Iron and steel,N/A,,55733.0
M,484,MEX,344,HKG,73,Iron or steel articles,N/A,,1656808.0
M,484,MEX,344,HKG,74,Copper and articles thereof,N/A,,357576.0
M,484,MEX,344,HKG,75,Nickel and articles thereof,N/A,,9086.0
M,484,MEX,344,HKG,76,Aluminium and articles thereof,N/A,,2083810.0
M,484,MEX,344,HKG,83,Metal; miscellaneous products of base metal,N/A,,2104981.0
M,484,MEX,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,36943487.0
M,484,MEX,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,91716111.0
M,484,MEX,344,HKG,78,Lead and articles thereof,N/A,,10263.0
M,484,MEX,344,HKG,79,Zinc and articles thereof,N/A,,40613.0
M,484,MEX,344,HKG,80,Tin; articles thereof,N/A,,6139.0
M,484,MEX,344,HKG,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1227.0
M,484,MEX,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1038935.0
M,484,MEX,344,HKG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,2983.0
M,484,MEX,344,HKG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1871780.0
M,484,MEX,344,HKG,89,"Ships, boats and floating structures",N/A,,1850.0
M,484,MEX,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,4880024.0
M,484,MEX,344,HKG,91,Clocks and watches and parts thereof,N/A,,6964178.0
M,484,MEX,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,15791455.0
M,484,MEX,344,HKG,96,Miscellaneous manufactured articles,N/A,,2388226.0
M,484,MEX,344,HKG,97,Works of art; collectors' pieces and antiques,N/A,,7801.0
M,484,MEX,344,HKG,99,Commodities not specified according to kind,N/A,,1051596.0
M,484,MEX,348,HUN,01,Animals; live,N/A,,1106.0
M,484,MEX,348,HUN,05,Animal originated products; not elsewhere specified or included,N/A,,18740.0
M,484,MEX,348,HUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,283913.0
M,484,MEX,348,HUN,17,Sugars and sugar confectionery,N/A,,13130.0
M,484,MEX,348,HUN,22,"Beverages, spirits and vinegar",N/A,,34435.0
M,484,MEX,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,18278.0
M,484,MEX,348,HUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,126116.0
M,484,MEX,348,HUN,29,Organic chemicals,N/A,,1620534.0
M,484,MEX,348,HUN,30,Pharmaceutical products,N/A,,108699.0
M,484,MEX,348,HUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,145472.0
M,484,MEX,348,HUN,37,Photographic or cinematographic goods,N/A,,29045.0
M,484,MEX,348,HUN,38,Chemical products n.e.s.,N/A,,7173.0
M,484,MEX,348,HUN,39,Plastics and articles thereof,N/A,,1825091.0
M,484,MEX,348,HUN,40,Rubber and articles thereof,N/A,,591057.0
M,484,MEX,348,HUN,41,Raw hides and skins (other than furskins) and leather,N/A,,93705.0
M,484,MEX,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,176807.0
M,484,MEX,348,HUN,44,Wood and articles of wood; wood charcoal,N/A,,50125.0
M,484,MEX,348,HUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,545430.0
M,484,MEX,348,HUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,239147.0
M,484,MEX,348,HUN,52,Cotton,N/A,,767922.0
M,484,MEX,348,HUN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,53745.0
M,484,MEX,348,HUN,54,Man-made filaments,N/A,,3048.0
M,484,MEX,348,HUN,55,Man-made staple fibres,N/A,,2712.0
M,484,MEX,348,HUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,68384.0
M,484,MEX,348,HUN,57,Carpets and other textile floor coverings,N/A,,75632.0
M,484,MEX,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,68198.0
M,484,MEX,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,70317.0
M,484,MEX,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,,213161.0
M,484,MEX,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1627850.0
M,484,MEX,348,HUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,305793.0
M,484,MEX,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,,13003.0
M,484,MEX,348,HUN,65,Headgear and parts thereof,N/A,,19493.0
M,484,MEX,348,HUN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1829.0
M,484,MEX,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,43849.0
M,484,MEX,348,HUN,69,Ceramic products,N/A,,7909.0
M,484,MEX,348,HUN,70,Glass and glassware,N/A,,304697.0
M,484,MEX,348,HUN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,6255.0
M,484,MEX,348,HUN,72,Iron and steel,N/A,,38795.0
M,484,MEX,348,HUN,73,Iron or steel articles,N/A,,789307.0
M,484,MEX,348,HUN,74,Copper and articles thereof,N/A,,188925.0
M,484,MEX,348,HUN,75,Nickel and articles thereof,N/A,,57496.0
M,484,MEX,348,HUN,76,Aluminium and articles thereof,N/A,,433135.0
M,484,MEX,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2412.0
M,484,MEX,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,128479.0
M,484,MEX,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,43970787.0
M,484,MEX,348,HUN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,4385.0
M,484,MEX,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6958741.0
M,484,MEX,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1370047.0
M,484,MEX,348,HUN,91,Clocks and watches and parts thereof,N/A,,1036.0
M,484,MEX,348,HUN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,154082.0
M,484,MEX,348,HUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,53464.0
M,484,MEX,348,HUN,83,Metal; miscellaneous products of base metal,N/A,,31310.0
M,484,MEX,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,43220148.0
M,484,MEX,352,ISL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,5074.0
M,484,MEX,352,ISL,29,Organic chemicals,N/A,,1358.0
M,484,MEX,352,ISL,40,Rubber and articles thereof,N/A,,5465.0
M,484,MEX,352,ISL,73,Iron or steel articles,N/A,,13813.0
M,484,MEX,352,ISL,74,Copper and articles thereof,N/A,,6256.0
M,484,MEX,352,ISL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,5647.0
M,484,MEX,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,117424.0
M,484,MEX,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5222332.0
M,484,MEX,352,ISL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,13468.0
M,484,MEX,352,ISL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,68231.0
M,484,MEX,352,ISL,99,Commodities not specified according to kind,N/A,,2200.0
M,484,MEX,360,IDN,01,Animals; live,N/A,,3916.0
