flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,508,MOZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,99371.0
M,484,MEX,729,SDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,185867.0
M,484,MEX,732,ESH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5494.0
M,484,MEX,740,SUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,143112.0
M,484,MEX,562,NER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,187765.0
M,484,MEX,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5120.0
M,484,MEX,795,TKM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,192136.0
M,484,MEX,796,TCA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,38299.0
M,484,MEX,798,TUV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,71842.0
M,484,MEX,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,59838.0
M,484,MEX,232,ERI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,37612.0
M,484,MEX,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11470.0
M,484,MEX,292,GIB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1990.0
M,484,MEX,296,KIR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,221.0
M,484,MEX,174,COM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,23556.0
M,484,MEX,44,BHS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7190.0
M,484,MEX,48,BHR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2103617.0
M,484,MEX,520,NRU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3063.0
M,484,MEX,524,NPL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,110998.0
M,484,MEX,238,FLK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,37773.0
M,484,MEX,108,BDI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,78852.0
M,484,MEX,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17644.0
M,484,MEX,180,COD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7417.0
M,484,MEX,184,COK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,19417.0
M,484,MEX,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,26373.0
M,484,MEX,417,KGZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50529.0
M,484,MEX,422,LBN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,121727.0
M,484,MEX,854,BFA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3752.0
M,484,MEX,531,CUW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,90818.0
M,484,MEX,570,NIU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,522.0
M,484,MEX,716,ZWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,13760.0
M,484,MEX,324,GIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10409.0
M,484,MEX,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,64762.0
M,484,MEX,336,VAT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,128409.0
M,484,MEX,132,CPV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6788.0
M,484,MEX,136,CYM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5608.0
M,484,MEX,140,CAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,329858.0
M,484,MEX,12,DZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10276.0
M,484,MEX,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9443.0
M,484,MEX,31,AZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7308.0
M,484,MEX,496,MNG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6973.0
M,484,MEX,498,MDA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,67473.0
M,484,MEX,500,MSR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9418188.0
M,484,MEX,760,SYR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,69711.0
M,484,MEX,762,TJK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,66656.0
M,484,MEX,598,PNG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20913.0
M,484,MEX,600,PRY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,861099.0
M,484,MEX,480,MUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,532327.0
M,484,MEX,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15597.0
M,484,MEX,398,KAZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,160514.0
M,484,MEX,876,WLF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1805.0
M,484,MEX,887,YEM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,27351.0
M,484,MEX,894,ZMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4278.0
M,484,MEX,646,RWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,72288.0
M,484,MEX,654,SHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,107938.0
M,484,MEX,660,AIA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,73510.0
M,484,MEX,666,SPM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17214.0
M,484,MEX,670,VCT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,263854.0
M,484,MEX,678,STP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,39319.0
M,484,MEX,68,BOL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4653.0
M,484,MEX,70,BIH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4023235.0
M,484,MEX,690,SYC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8330.0
M,484,MEX,834,TZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,137821.0
M,484,MEX,450,MDG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,126864.0
M,484,MEX,772,TKL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1225.0
M,484,MEX,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11650.0
M,484,MEX,308,GRD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,14935.0
M,484,MEX,166,CCK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,384234.0
M,484,MEX,51,ARM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,23469.0
M,484,MEX,384,CIV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,48536.0
M,484,MEX,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,897.0
M,484,MEX,558,NIC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,26871880.0
M,484,MEX,558,NIC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1206430.0
M,484,MEX,558,NIC,52,Cotton,N/A,0.0,330269.0
M,484,MEX,566,NGA,09,"Coffee, tea, mate and spices",N/A,0.0,34384.0
M,484,MEX,566,NGA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,38270036.0
M,484,MEX,568,E19,29,Organic chemicals,N/A,0.0,4506.0
M,484,MEX,568,E19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,64252.0
M,484,MEX,568,E19,52,Cotton,N/A,0.0,22393.0
M,484,MEX,568,E19,72,Iron and steel,N/A,0.0,15576.0
M,484,MEX,643,RUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,169.0
M,484,MEX,376,ISR,09,"Coffee, tea, mate and spices",N/A,0.0,14644.0
M,484,MEX,376,ISR,55,Man-made staple fibres,N/A,0.0,409159.0
M,484,MEX,48,BHR,70,Glass and glassware,N/A,0.0,4016.0
M,484,MEX,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,221682502.0
M,484,MEX,702,SGP,30,Pharmaceutical products,N/A,0.0,16602191.0
M,484,MEX,558,NIC,05,Animal originated products; not elsewhere specified or included,N/A,0.0,898742.0
M,484,MEX,558,NIC,17,Sugars and sugar confectionery,N/A,0.0,2446686.0
M,484,MEX,558,NIC,22,"Beverages, spirits and vinegar",N/A,0.0,3193745.0
M,484,MEX,558,NIC,40,Rubber and articles thereof,N/A,0.0,34683.0
M,484,MEX,558,NIC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,195296.0
M,484,MEX,558,NIC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,60129.0
M,484,MEX,583,FSM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,675.0
M,484,MEX,583,FSM,73,Iron or steel articles,N/A,0.0,2811.0
M,484,MEX,583,FSM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,599.0
M,484,MEX,583,FSM,96,Miscellaneous manufactured articles,N/A,0.0,237.0
M,484,MEX,585,PLW,73,Iron or steel articles,N/A,0.0,134.0
M,484,MEX,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,136114.0
M,484,MEX,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,632693.0
M,484,MEX,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,32590.0
M,484,MEX,586,PAK,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,624.0
M,484,MEX,858,URY,30,Pharmaceutical products,N/A,0.0,1417440.0
M,484,MEX,858,URY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,26431.0
M,484,MEX,860,UZB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4252.0
M,484,MEX,862,VEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3201882.0
M,484,MEX,862,VEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,360138.0
M,484,MEX,862,VEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,20152.0
M,484,MEX,899,_X ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2518221.0
M,484,MEX,899,_X ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,973506.0
M,484,MEX,899,_X ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,41255635.0
M,484,MEX,899,_X ,30,Pharmaceutical products,N/A,0.0,14498011.0
M,484,MEX,899,_X ,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,7041551.0
M,484,MEX,899,_X ,50,Silk,N/A,0.0,11503.0
M,484,MEX,899,_X ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,761361.0
M,484,MEX,760,SYR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,46769.0
M,484,MEX,760,SYR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12746.0
M,484,MEX,762,TJK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4077.0
M,484,MEX,764,THA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,18086329.0
M,484,MEX,818,EGY,52,Cotton,N/A,0.0,494389.0
M,484,MEX,818,EGY,72,Iron and steel,N/A,0.0,5755064.0
M,484,MEX,643,RUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1986.0
M,484,MEX,643,RUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,423503.0
M,484,MEX,705,SVN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1437.0
M,484,MEX,705,SVN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,21902.0
M,484,MEX,620,PRT,01,Animals; live,N/A,0.0,62375.0
M,484,MEX,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,572832.0
M,484,MEX,620,PRT,18,Cocoa and cocoa preparations,N/A,0.0,2993.0
M,484,MEX,512,OMN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,183868.0
M,484,MEX,512,OMN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10448.0
M,484,MEX,524,NPL,38,Chemical products n.e.c.,N/A,0.0,771.0
M,484,MEX,524,NPL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,274412.0
M,484,MEX,524,NPL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,11509.0
M,484,MEX,524,NPL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,23244.0
M,484,MEX,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5627.0
M,484,MEX,616,POL,09,"Coffee, tea, mate and spices",N/A,0.0,1298645.0
M,484,MEX,616,POL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,5264.0
M,484,MEX,616,POL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,24753.0
M,484,MEX,352,ISL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,361.0
M,484,MEX,203,CZE,55,Man-made staple fibres,N/A,0.0,1081686.0
M,484,MEX,203,CZE,75,Nickel and articles thereof,N/A,0.0,11424.0
M,484,MEX,188,CRI,29,Organic chemicals,N/A,0.0,161201.0
M,484,MEX,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,416645.0
M,484,MEX,188,CRI,72,Iron and steel,N/A,0.0,17873.0
M,484,MEX,266,GAB,39,Plastics and articles thereof,N/A,0.0,4310.0
M,484,MEX,266,GAB,73,Iron or steel articles,N/A,0.0,5085.0
M,484,MEX,268,GEO,40,Rubber and articles thereof,N/A,0.0,2120.0
M,484,MEX,268,GEO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1526.0
M,484,MEX,268,GEO,74,Copper and articles thereof,N/A,0.0,360.0
M,484,MEX,268,GEO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,256.0
M,484,MEX,268,GEO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2778.0
M,484,MEX,270,GMB,39,Plastics and articles thereof,N/A,0.0,10861.0
M,484,MEX,270,GMB,73,Iron or steel articles,N/A,0.0,11230.0
M,484,MEX,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,156713.0
M,484,MEX,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,101350.0
M,484,MEX,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,5183.0
M,484,MEX,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,39056.0
M,484,MEX,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,301493.0
M,484,MEX,84,BLZ,40,Rubber and articles thereof,N/A,0.0,819.0
M,484,MEX,84,BLZ,74,Copper and articles thereof,N/A,0.0,137522.0
M,484,MEX,90,SLB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1807.0
M,484,MEX,90,SLB,73,Iron or steel articles,N/A,0.0,5721.0
M,484,MEX,152,CHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,7181391.0
M,484,MEX,152,CHL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,289556.0
M,484,MEX,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6222221.0
M,484,MEX,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,8946685.0
M,484,MEX,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3045779.0
M,484,MEX,152,CHL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,15418170.0
M,484,MEX,152,CHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,185685.0
M,484,MEX,203,CZE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,13702.0
M,484,MEX,203,CZE,97,Works of art; collectors' pieces and antiques,N/A,0.0,15554.0
M,484,MEX,400,JOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,13903.0
M,484,MEX,442,LUX,70,Glass and glassware,N/A,0.0,188848.0
M,484,MEX,458,MYS,30,Pharmaceutical products,N/A,0.0,82999.0
M,484,MEX,251,FRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1731795.0
M,484,MEX,251,FRA,50,Silk,N/A,0.0,3228.0
M,484,MEX,251,FRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,45598.0
M,484,MEX,40,AUT,17,Sugars and sugar confectionery,N/A,0.0,60248.0
M,484,MEX,40,AUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2094095.0
M,484,MEX,40,AUT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,333834.0
M,484,MEX,40,AUT,57,Carpets and other textile floor coverings,N/A,0.0,13484124.0
M,484,MEX,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,37031.0
M,484,MEX,40,AUT,65,Headgear and parts thereof,N/A,0.0,1801.0
M,484,MEX,40,AUT,79,Zinc and articles thereof,N/A,0.0,139193.0
M,484,MEX,40,AUT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,52952.0
M,484,MEX,40,AUT,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,2960903.0
M,484,MEX,516,NAM,39,Plastics and articles thereof,N/A,0.0,22497.0
M,484,MEX,516,NAM,40,Rubber and articles thereof,N/A,0.0,880.0
M,484,MEX,516,NAM,74,Copper and articles thereof,N/A,0.0,111150.0
M,484,MEX,516,NAM,96,Miscellaneous manufactured articles,N/A,0.0,3389.0
M,484,MEX,376,ISR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,130081.0
M,484,MEX,376,ISR,17,Sugars and sugar confectionery,N/A,0.0,32338.0
M,484,MEX,376,ISR,22,"Beverages, spirits and vinegar",N/A,0.0,22866.0
M,484,MEX,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,241791.0
M,484,MEX,376,ISR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2488117.0
M,484,MEX,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,29747.0
M,484,MEX,376,ISR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,143561.0
M,484,MEX,376,ISR,91,Clocks and watches and parts thereof,N/A,0.0,202077.0
M,484,MEX,376,ISR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,4302031.0
M,484,MEX,404,KEN,39,Plastics and articles thereof,N/A,0.0,2398.0
M,484,MEX,404,KEN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,243.0
M,484,MEX,408,PRK,40,Rubber and articles thereof,N/A,0.0,74724.0
M,484,MEX,408,PRK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1217.0
M,484,MEX,408,PRK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,104292.0
M,484,MEX,408,PRK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,169.0
M,484,MEX,408,PRK,65,Headgear and parts thereof,N/A,0.0,755.0
M,484,MEX,408,PRK,74,Copper and articles thereof,N/A,0.0,139101.0
