flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,384,CIV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2088.0
X,76,BRA,233,EST,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,789296.0
X,76,BRA,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5571.0
X,76,BRA,4,AFG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,184347.0
X,76,BRA,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,24383965.0
X,76,BRA,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5197.0
X,76,BRA,784,ARE,10,Cereals,N/A,0.0,16359803.0
X,76,BRA,620,PRT,80,Tin; articles thereof,N/A,0.0,49206.0
X,76,BRA,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,129781677.0
X,76,BRA,368,IRQ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1385859.0
X,76,BRA,780,TTO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,8935.0
X,76,BRA,208,DNK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,315.0
X,76,BRA,178,COG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,15.0
X,76,BRA,620,PRT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,340.0
X,76,BRA,440,LTU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,472562.0
X,76,BRA,231,ETH,10,Cereals,N/A,0.0,36711.0
X,76,BRA,862,VEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,16822864.0
X,76,BRA,579,NOR,65,Headgear and parts thereof,N/A,0.0,9807.0
X,76,BRA,858,URY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1465290.0
X,76,BRA,740,SUR,96,Miscellaneous manufactured articles,N/A,0.0,334979.0
X,76,BRA,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,6.0
X,76,BRA,800,UGA,38,Chemical products n.e.c.,N/A,0.0,71780.0
X,76,BRA,705,SVN,96,Miscellaneous manufactured articles,N/A,0.0,530.0
X,76,BRA,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,11834783.0
X,76,BRA,796,TCA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,27390.0
X,76,BRA,276,DEU,89,"Ships, boats and floating structures",N/A,0.0,13176.0
X,76,BRA,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6449599.0
X,76,BRA,208,DNK,89,"Ships, boats and floating structures",N/A,0.0,2700.0
X,76,BRA,56,BEL,99,Commodities not specified according to kind,N/A,0.0,132249.0
X,76,BRA,70,BIH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,70569.0
X,76,BRA,116,KHM,38,Chemical products n.e.c.,N/A,0.0,901.0
X,76,BRA,132,CPV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6755.0
X,76,BRA,84,BLZ,99,Commodities not specified according to kind,N/A,0.0,23769.0
X,76,BRA,392,JPN,26,"Ores, slag and ash",N/A,0.0,1434306213.0
X,76,BRA,372,IRL,69,Ceramic products,N/A,0.0,69865.0
X,76,BRA,226,GNQ,91,Clocks and watches and parts thereof,N/A,0.0,466.0
X,76,BRA,804,UKR,26,"Ores, slag and ash",N/A,0.0,26114355.0
X,76,BRA,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,143382.0
X,76,BRA,688,SRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,91623.0
X,76,BRA,670,VCT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,88.0
X,76,BRA,533,ABW,05,Animal originated products; not elsewhere specified or included,N/A,0.0,28035.0
X,76,BRA,368,IRQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2107.0
X,76,BRA,414,KWT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,126944.0
X,76,BRA,446,MAC,22,"Beverages, spirits and vinegar",N/A,0.0,2574.0
X,76,BRA,214,DOM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,75864.0
X,76,BRA,276,DEU,10,Cereals,N/A,0.0,46557.0
X,76,BRA,533,ABW,10,Cereals,N/A,0.0,84347.0
X,76,BRA,620,PRT,10,Cereals,N/A,0.0,100173093.0
X,76,BRA,226,GNQ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,235.0
X,76,BRA,132,CPV,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2242.0
X,76,BRA,324,GIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4494.0
X,76,BRA,776,TON,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3829.0
X,76,BRA,780,TTO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,63377.0
X,76,BRA,780,TTO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2048220.0
X,76,BRA,348,HUN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,103489502.0
X,76,BRA,44,BHS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,243.0
X,76,BRA,764,THA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,7855.0
X,76,BRA,688,SRB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,931.0
X,76,BRA,533,ABW,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,57.0
X,76,BRA,398,KAZ,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,35970.0
X,76,BRA,270,GMB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1221658.0
X,76,BRA,222,SLV,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,34852.0
X,76,BRA,36,AUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2600.0
X,76,BRA,214,DOM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,971.0
X,76,BRA,340,HND,10,Cereals,N/A,0.0,946894.0
X,76,BRA,31,AZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,11013.0
X,76,BRA,694,SLE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,86818.0
X,76,BRA,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1398504.0
X,76,BRA,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,30503.0
X,76,BRA,662,LCA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,16315.0
X,76,BRA,222,SLV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,16800.0
X,76,BRA,251,FRA,80,Tin; articles thereof,N/A,0.0,1164.0
X,76,BRA,288,GHA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,924457.0
X,76,BRA,132,CPV,10,Cereals,N/A,0.0,4858610.0
X,76,BRA,112,BLR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,21739.0
X,76,BRA,360,IDN,10,Cereals,N/A,0.0,28040159.0
X,76,BRA,446,MAC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3195.0
X,76,BRA,600,PRY,22,"Beverages, spirits and vinegar",N/A,0.0,78433633.0
X,76,BRA,784,ARE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1342.0
X,76,BRA,132,CPV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,956547.0
X,76,BRA,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,87828506.0
X,76,BRA,699,IND,26,"Ores, slag and ash",N/A,0.0,625882836.0
X,76,BRA,608,PHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3942920.0
X,76,BRA,470,MLT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3100.0
X,76,BRA,703,SVK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,138.0
X,76,BRA,531,CUW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59651.0
X,76,BRA,531,CUW,76,Aluminium and articles thereof,N/A,0.0,1874.0
X,76,BRA,400,JOR,76,Aluminium and articles thereof,N/A,0.0,184.0
X,76,BRA,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,68172.0
X,76,BRA,266,GAB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,254937.0
X,76,BRA,288,GHA,38,Chemical products n.e.c.,N/A,0.0,136295.0
X,76,BRA,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1109150.0
X,76,BRA,512,OMN,69,Ceramic products,N/A,0.0,163662.0
X,76,BRA,554,NZL,45,Cork and articles of cork,N/A,0.0,522.0
X,76,BRA,834,TZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,151300.0
X,76,BRA,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,17944130.0
X,76,BRA,826,GBR,52,Cotton,N/A,0.0,450.0
X,76,BRA,24,AGO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,65340.0
X,76,BRA,52,BRB,69,Ceramic products,N/A,0.0,951580.0
X,76,BRA,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2141112.0
X,76,BRA,740,SUR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,120523.0
X,76,BRA,887,YEM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3165743.0
X,76,BRA,788,TUN,38,Chemical products n.e.c.,N/A,0.0,197875.0
X,76,BRA,784,ARE,69,Ceramic products,N/A,0.0,2385584.0
X,76,BRA,8,ALB,40,Rubber and articles thereof,N/A,0.0,9073.0
X,76,BRA,262,DJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3901099.0
X,76,BRA,276,DEU,99,Commodities not specified according to kind,N/A,0.0,5445421.0
X,76,BRA,642,ROU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,25738174.0
X,76,BRA,528,NLD,55,Man-made staple fibres,N/A,0.0,85034.0
X,76,BRA,882,WSM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,16157.0
X,76,BRA,776,TON,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,47.0
X,76,BRA,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,13793722.0
X,76,BRA,212,DMA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,47395.0
X,76,BRA,508,MOZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,770687.0
X,76,BRA,558,NIC,22,"Beverages, spirits and vinegar",N/A,0.0,55139.0
X,76,BRA,204,BEN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,591385.0
X,76,BRA,12,DZA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,23249.0
X,76,BRA,92,VGB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4631.0
X,76,BRA,104,MMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,66.0
X,76,BRA,56,BEL,45,Cork and articles of cork,N/A,0.0,2038.0
X,76,BRA,226,GNQ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,980.0
X,76,BRA,132,CPV,38,Chemical products n.e.c.,N/A,0.0,196969.0
X,76,BRA,705,SVN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,239474.0
X,76,BRA,616,POL,26,"Ores, slag and ash",N/A,0.0,331140468.0
X,76,BRA,533,ABW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,138.0
X,76,BRA,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,11296331.0
X,76,BRA,780,TTO,52,Cotton,N/A,0.0,33477.0
X,76,BRA,620,PRT,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7703838.0
X,76,BRA,682,SAU,99,Commodities not specified according to kind,N/A,0.0,1600.0
X,76,BRA,212,DMA,76,Aluminium and articles thereof,N/A,0.0,3116.0
X,76,BRA,100,BGR,76,Aluminium and articles thereof,N/A,0.0,595.0
X,76,BRA,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5902436.0
X,76,BRA,40,AUT,55,Man-made staple fibres,N/A,0.0,464.0
X,76,BRA,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1536.0
X,76,BRA,490,S19,96,Miscellaneous manufactured articles,N/A,0.0,81976.0
X,76,BRA,112,BLR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,176876.0
X,76,BRA,120,CMR,55,Man-made staple fibres,N/A,0.0,23874.0
X,76,BRA,28,ATG,96,Miscellaneous manufactured articles,N/A,0.0,10173.0
X,76,BRA,600,PRY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,45997182.0
X,76,BRA,484,MEX,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4266387.0
X,76,BRA,842,USA,89,"Ships, boats and floating structures",N/A,0.0,14995692.0
X,76,BRA,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,14.0
X,76,BRA,710,ZAF,75,Nickel and articles thereof,N/A,0.0,134.0
X,76,BRA,100,BGR,83,Metal; miscellaneous products of base metal,N/A,0.0,224.0
X,76,BRA,31,AZE,30,Pharmaceutical products,N/A,0.0,185139.0
X,76,BRA,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,167955.0
X,76,BRA,51,ARM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,28438.0
X,76,BRA,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,32440.0
X,76,BRA,84,BLZ,70,Glass and glassware,N/A,0.0,22250.0
X,76,BRA,670,VCT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,310.0
X,76,BRA,40,AUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,434.0
X,76,BRA,430,LBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,28829.0
X,76,BRA,400,JOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,502546.0
X,76,BRA,300,GRC,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,12105.0
X,76,BRA,52,BRB,30,Pharmaceutical products,N/A,0.0,35227.0
X,76,BRA,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1729.0
X,76,BRA,764,THA,30,Pharmaceutical products,N/A,0.0,12188921.0
X,76,BRA,887,YEM,18,Cocoa and cocoa preparations,N/A,0.0,59784.0
X,76,BRA,586,PAK,69,Ceramic products,N/A,0.0,1357594.0
X,76,BRA,364,IRN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,9575255.0
X,76,BRA,434,LBY,57,Carpets and other textile floor coverings,N/A,0.0,76.0
X,76,BRA,418,LAO,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,16968.0
X,76,BRA,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,532016672.0
X,76,BRA,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1533303.0
X,76,BRA,579,NOR,79,Zinc and articles thereof,N/A,0.0,1374.0
X,76,BRA,583,FSM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,101.0
X,76,BRA,246,FIN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,71202.0
X,76,BRA,300,GRC,38,Chemical products n.e.c.,N/A,0.0,1433944.0
X,76,BRA,422,LBN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7868677.0
X,76,BRA,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,95910.0
X,76,BRA,328,GUY,38,Chemical products n.e.c.,N/A,0.0,279176.0
X,76,BRA,410,KOR,75,Nickel and articles thereof,N/A,0.0,1631988.0
X,76,BRA,388,JAM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,125439.0
X,76,BRA,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,22049.0
X,76,BRA,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,105259118.0
X,76,BRA,68,BOL,57,Carpets and other textile floor coverings,N/A,0.0,1517199.0
X,76,BRA,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,60494.0
X,76,BRA,132,CPV,55,Man-made staple fibres,N/A,0.0,9.0
X,76,BRA,50,BGD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,888345.0
X,76,BRA,144,LKA,38,Chemical products n.e.c.,N/A,0.0,183660.0
X,76,BRA,600,PRY,75,Nickel and articles thereof,N/A,0.0,40094.0
X,76,BRA,490,S19,72,Iron and steel,N/A,0.0,106513685.0
X,76,BRA,818,EGY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,61364.0
X,76,BRA,818,EGY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,372400.0
X,76,BRA,834,TZA,21,Miscellaneous edible preparations,N/A,0.0,35662.0
X,76,BRA,792,TUR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,15192.0
X,76,BRA,376,ISR,75,Nickel and articles thereof,N/A,0.0,95306.0
X,76,BRA,705,SVN,72,Iron and steel,N/A,0.0,3036727.0
X,76,BRA,642,ROU,76,Aluminium and articles thereof,N/A,0.0,523352.0
X,76,BRA,703,SVK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,23063.0
X,76,BRA,591,PAN,26,"Ores, slag and ash",N/A,0.0,218270.0
X,76,BRA,579,NOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,173836.0
X,76,BRA,757,CHE,21,Miscellaneous edible preparations,N/A,0.0,17595893.0
X,76,BRA,780,TTO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,92045.0
X,76,BRA,620,PRT,99,Commodities not specified according to kind,N/A,0.0,10627592.0
X,76,BRA,688,SRB,40,Rubber and articles thereof,N/A,0.0,119360.0
X,76,BRA,426,LSO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2.0
X,76,BRA,608,PHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1735504.0
X,76,BRA,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,57394.0
X,76,BRA,682,SAU,22,"Beverages, spirits and vinegar",N/A,0.0,63943.0
X,76,BRA,192,CUB,22,"Beverages, spirits and vinegar",N/A,0.0,2048725.0
X,76,BRA,604,PER,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1249801.0
X,76,BRA,208,DNK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2360885.0
X,76,BRA,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5703012.0
X,76,BRA,768,TGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,23957.0
X,76,BRA,788,TUN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,18858.0
X,76,BRA,56,BEL,78,Lead and articles thereof,N/A,0.0,926008.0
X,76,BRA,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,313513.0
X,76,BRA,156,CHN,52,Cotton,N/A,0.0,132451965.0
X,76,BRA,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,1905905.0
X,76,BRA,136,CYM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,53064.0
X,76,BRA,180,COD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,238108.0
X,76,BRA,764,THA,72,Iron and steel,N/A,0.0,86887081.0
X,76,BRA,757,CHE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1629.0
X,76,BRA,400,JOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7982190.0
X,76,BRA,348,HUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1008.0
X,76,BRA,251,FRA,57,Carpets and other textile floor coverings,N/A,0.0,27853.0
X,76,BRA,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1728649.0
X,76,BRA,204,BEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,34195.0
X,76,BRA,52,BRB,38,Chemical products n.e.c.,N/A,0.0,61546.0
X,76,BRA,616,POL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10758.0
X,76,BRA,484,MEX,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,350.0
X,76,BRA,400,JOR,96,Miscellaneous manufactured articles,N/A,0.0,7757.0
X,76,BRA,364,IRN,99,Commodities not specified according to kind,N/A,0.0,42980.0
X,76,BRA,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,23497.0
X,76,BRA,268,GEO,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,24821.0
X,76,BRA,804,UKR,69,Ceramic products,N/A,0.0,2364.0
X,76,BRA,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,27302470.0
X,76,BRA,703,SVK,76,Aluminium and articles thereof,N/A,0.0,1654.0
X,76,BRA,508,MOZ,79,Zinc and articles thereof,N/A,0.0,845.0
X,76,BRA,364,IRN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,205620.0
X,76,BRA,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,4720119.0
X,76,BRA,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,29781795.0
X,76,BRA,231,ETH,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12574.0
X,76,BRA,288,GHA,21,Miscellaneous edible preparations,N/A,0.0,1088508.0
X,76,BRA,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,675.0
X,76,BRA,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,273189.0
X,76,BRA,192,CUB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1193120.0
X,76,BRA,434,LBY,21,Miscellaneous edible preparations,N/A,0.0,415889.0
X,76,BRA,558,NIC,52,Cotton,N/A,0.0,103707.0
X,76,BRA,388,JAM,76,Aluminium and articles thereof,N/A,0.0,11263.0
X,76,BRA,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,88206206.0
X,76,BRA,508,MOZ,96,Miscellaneous manufactured articles,N/A,0.0,35359.0
X,76,BRA,540,NCL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,343797.0
X,76,BRA,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,727403.0
X,76,BRA,642,ROU,37,Photographic or cinematographic goods,N/A,0.0,16816.0
X,76,BRA,490,S19,79,Zinc and articles thereof,N/A,0.0,2500.0
X,76,BRA,422,LBN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,443732.0
X,76,BRA,344,HKG,21,Miscellaneous edible preparations,N/A,0.0,1510646.0
X,76,BRA,704,VNM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7381706.0
