flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,581723451.0
X,554,NZL,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,,148649006.0
X,554,NZL,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,48801265.0
X,554,NZL,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,87199431.0
X,554,NZL,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,,244372117.0
X,554,NZL,0,W00,09,"Coffee, tea, mate and spices",N/A,,1807652.0
X,554,NZL,0,W00,10,Cereals,N/A,,1123300.0
X,554,NZL,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,3274775.0
X,554,NZL,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,55555139.0
X,554,NZL,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,4652241.0
X,554,NZL,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,3008.0
X,554,NZL,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,89183022.0
X,554,NZL,0,W00,17,Sugars and sugar confectionery,N/A,,43454032.0
X,554,NZL,0,W00,18,Cocoa and cocoa preparations,N/A,,43915297.0
X,554,NZL,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,90688679.0
X,554,NZL,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,99030156.0
X,554,NZL,0,W00,21,Miscellaneous edible preparations,N/A,,258151353.0
X,554,NZL,0,W00,22,"Beverages, spirits and vinegar",N/A,,241818171.0
X,554,NZL,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,103744232.0
X,554,NZL,0,W00,01,Animals; live,N/A,,89448707.0
X,554,NZL,0,W00,02,Meat and edible meat offal,N/A,,2421291842.0
X,554,NZL,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,621568393.0
X,554,NZL,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,26146323.0
X,554,NZL,0,W00,26,"Ores, slag and ash",N/A,,12784745.0
X,554,NZL,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,305300646.0
X,554,NZL,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,11549822.0
X,554,NZL,0,W00,37,Photographic or cinematographic goods,N/A,,10182416.0
X,554,NZL,0,W00,29,Organic chemicals,N/A,,210114221.0
X,554,NZL,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,,9589870.0
X,554,NZL,0,W00,30,Pharmaceutical products,N/A,,117402487.0
X,554,NZL,0,W00,31,Fertilizers,N/A,,4799018.0
X,554,NZL,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,27464633.0
X,554,NZL,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,44077335.0
X,554,NZL,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,49880236.0
X,554,NZL,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,591607757.0
X,554,NZL,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,4321405.0
X,554,NZL,0,W00,38,Chemical products n.e.s.,N/A,,68821812.0
X,554,NZL,0,W00,39,Plastics and articles thereof,N/A,,225375528.0
X,554,NZL,0,W00,40,Rubber and articles thereof,N/A,,72166379.0
X,554,NZL,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,,349532281.0
X,554,NZL,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,9463899.0
X,554,NZL,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,,59506827.0
X,554,NZL,0,W00,44,Wood and articles of wood; wood charcoal,N/A,,1210850980.0
X,554,NZL,0,W00,45,Cork and articles of cork,N/A,,3769212.0
X,554,NZL,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,122919.0
X,554,NZL,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,253851241.0
X,554,NZL,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,328402875.0
X,554,NZL,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,38181377.0
X,554,NZL,0,W00,50,Silk,N/A,,285389.0
X,554,NZL,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,521351044.0
X,554,NZL,0,W00,52,Cotton,N/A,,4090006.0
X,554,NZL,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,58055666.0
X,554,NZL,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,291765.0
X,554,NZL,0,W00,54,Man-made filaments,N/A,,4003608.0
X,554,NZL,0,W00,55,Man-made staple fibres,N/A,,7042157.0
X,554,NZL,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,5725435.0
X,554,NZL,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2780166.0
X,554,NZL,0,W00,60,Fabrics; knitted or crocheted,N/A,,15150375.0
X,554,NZL,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,508558.0
X,554,NZL,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,72848649.0
X,554,NZL,0,W00,69,Ceramic products,N/A,,3715023.0
X,554,NZL,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,15975881.0
X,554,NZL,0,W00,57,Carpets and other textile floor coverings,N/A,,75256831.0
X,554,NZL,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,27644458.0
X,554,NZL,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,28357409.0
X,554,NZL,0,W00,65,Headgear and parts thereof,N/A,,7273414.0
X,554,NZL,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,832433.0
X,554,NZL,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14848075.0
X,554,NZL,0,W00,70,Glass and glassware,N/A,,23985370.0
X,554,NZL,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,179799780.0
X,554,NZL,0,W00,72,Iron and steel,N/A,,190526869.0
X,554,NZL,0,W00,73,Iron or steel articles,N/A,,144763547.0
X,554,NZL,0,W00,74,Copper and articles thereof,N/A,,32294437.0
X,554,NZL,0,W00,80,Tin; articles thereof,N/A,,4034904.0
X,554,NZL,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,,815086.0
X,554,NZL,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,42434692.0
X,554,NZL,0,W00,83,Metal; miscellaneous products of base metal,N/A,,34274308.0
X,554,NZL,0,W00,75,Nickel and articles thereof,N/A,,846.0
X,554,NZL,0,W00,76,Aluminium and articles thereof,N/A,,541559886.0
X,554,NZL,0,W00,78,Lead and articles thereof,N/A,,3894949.0
X,554,NZL,0,W00,79,Zinc and articles thereof,N/A,,1014626.0
X,554,NZL,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1543667.0
X,554,NZL,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,759051.0
X,554,NZL,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,185952151.0
X,554,NZL,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,80904240.0
X,554,NZL,0,W00,89,"Ships, boats and floating structures",N/A,,240304858.0
X,554,NZL,0,W00,91,Clocks and watches and parts thereof,N/A,,3921321.0
X,554,NZL,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,,52991.0
X,554,NZL,12,DZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,656929.0
X,554,NZL,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,1138915.0
X,554,NZL,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,85231351.0
X,554,NZL,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,22516127.0
X,554,NZL,16,ASM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,91065.0
X,554,NZL,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,18013313.0
X,554,NZL,0,W00,99,Commodities not specified according to kind,N/A,,150848452.0
X,554,NZL,4,AFG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,84825.0
X,554,NZL,8,ALB,02,Meat and edible meat offal,N/A,,325282.0
X,554,NZL,12,DZA,02,Meat and edible meat offal,N/A,,2299399.0
X,554,NZL,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,43587.0
X,554,NZL,12,DZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,719.0
X,554,NZL,16,ASM,02,Meat and edible meat offal,N/A,,1556252.0
X,554,NZL,16,ASM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,4268741.0
X,554,NZL,16,ASM,07,Vegetables and certain roots and tubers; edible,N/A,,269030.0
X,554,NZL,0,W00,96,Miscellaneous manufactured articles,N/A,,6913367.0
X,554,NZL,16,ASM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,96362.0
X,554,NZL,16,ASM,24,Tobacco and manufactured tobacco substitutes,N/A,,17611.0
X,554,NZL,16,ASM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1138135.0
X,554,NZL,16,ASM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,405798.0
X,554,NZL,16,ASM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,7134.0
X,554,NZL,16,ASM,29,Organic chemicals,N/A,,16959.0
X,554,NZL,16,ASM,30,Pharmaceutical products,N/A,,6323.0
X,554,NZL,16,ASM,31,Fertilizers,N/A,,21083.0
X,554,NZL,16,ASM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,200043.0
X,554,NZL,16,ASM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,28761.0
X,554,NZL,16,ASM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,6969.0
X,554,NZL,16,ASM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,35054.0
X,554,NZL,16,ASM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,107449.0
X,554,NZL,16,ASM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,65617.0
X,554,NZL,16,ASM,37,Photographic or cinematographic goods,N/A,,45922.0
X,554,NZL,16,ASM,38,Chemical products n.e.s.,N/A,,77834.0
X,554,NZL,16,ASM,39,Plastics and articles thereof,N/A,,568612.0
X,554,NZL,16,ASM,40,Rubber and articles thereof,N/A,,190123.0
X,554,NZL,16,ASM,09,"Coffee, tea, mate and spices",N/A,,1422.0
X,554,NZL,16,ASM,10,Cereals,N/A,,37.0
X,554,NZL,16,ASM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,5848.0
X,554,NZL,16,ASM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3948.0
X,554,NZL,16,ASM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,55695.0
X,554,NZL,16,ASM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2047409.0
X,554,NZL,16,ASM,17,Sugars and sugar confectionery,N/A,,711747.0
X,554,NZL,16,ASM,18,Cocoa and cocoa preparations,N/A,,37183.0
X,554,NZL,16,ASM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,134266.0
X,554,NZL,16,ASM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,273366.0
X,554,NZL,16,ASM,21,Miscellaneous edible preparations,N/A,,390098.0
X,554,NZL,16,ASM,22,"Beverages, spirits and vinegar",N/A,,716705.0
X,554,NZL,16,ASM,45,Cork and articles of cork,N/A,,114.0
X,554,NZL,16,ASM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,238243.0
X,554,NZL,16,ASM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,73445.0
X,554,NZL,16,ASM,52,Cotton,N/A,,136583.0
X,554,NZL,16,ASM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1659.0
X,554,NZL,16,ASM,54,Man-made filaments,N/A,,2223.0
X,554,NZL,16,ASM,55,Man-made staple fibres,N/A,,330893.0
X,554,NZL,16,ASM,57,Carpets and other textile floor coverings,N/A,,3981.0
X,554,NZL,16,ASM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,51849.0
X,554,NZL,16,ASM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,13648.0
X,554,NZL,16,ASM,60,Fabrics; knitted or crocheted,N/A,,22339.0
X,554,NZL,16,ASM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,10756.0
X,554,NZL,16,ASM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,76651.0
X,554,NZL,16,ASM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,76780.0
X,554,NZL,16,ASM,64,Footwear; gaiters and the like; parts of such articles,N/A,,29895.0
X,554,NZL,16,ASM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,20509.0
X,554,NZL,16,ASM,65,Headgear and parts thereof,N/A,,2301.0
X,554,NZL,16,ASM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,285.0
X,554,NZL,16,ASM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,3628.0
X,554,NZL,16,ASM,69,Ceramic products,N/A,,93449.0
X,554,NZL,16,ASM,70,Glass and glassware,N/A,,84931.0
X,554,NZL,16,ASM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,21825.0
X,554,NZL,16,ASM,72,Iron and steel,N/A,,1002337.0
X,554,NZL,16,ASM,44,Wood and articles of wood; wood charcoal,N/A,,1043084.0
X,554,NZL,16,ASM,74,Copper and articles thereof,N/A,,40354.0
X,554,NZL,16,ASM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,8463.0
X,554,NZL,16,ASM,76,Aluminium and articles thereof,N/A,,318843.0
X,554,NZL,16,ASM,78,Lead and articles thereof,N/A,,20.0
X,554,NZL,16,ASM,79,Zinc and articles thereof,N/A,,1084.0
X,554,NZL,16,ASM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,88654.0
X,554,NZL,16,ASM,83,Metal; miscellaneous products of base metal,N/A,,143002.0
X,554,NZL,24,AGO,02,Meat and edible meat offal,N/A,,35444.0
X,554,NZL,16,ASM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,424492.0
X,554,NZL,16,ASM,73,Iron or steel articles,N/A,,2520483.0
X,554,NZL,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,9507.0
X,554,NZL,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,367204.0
X,554,NZL,32,ARG,38,Chemical products n.e.s.,N/A,,9333.0
X,554,NZL,32,ARG,39,Plastics and articles thereof,N/A,,605780.0
X,554,NZL,32,ARG,70,Glass and glassware,N/A,,740.0
X,554,NZL,16,ASM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,293435.0
X,554,NZL,16,ASM,88,"Aircraft, spacecraft and parts thereof",N/A,,17431.0
X,554,NZL,16,ASM,89,"Ships, boats and floating structures",N/A,,291.0
X,554,NZL,16,ASM,91,Clocks and watches and parts thereof,N/A,,4794.0
X,554,NZL,16,ASM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,646517.0
X,554,NZL,16,ASM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,9748.0
X,554,NZL,16,ASM,96,Miscellaneous manufactured articles,N/A,,9020.0
X,554,NZL,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,5152.0
X,554,NZL,36,AUS,02,Meat and edible meat offal,N/A,,7622269.0
X,554,NZL,24,AGO,73,Iron or steel articles,N/A,,26071.0
X,554,NZL,28,ATG,02,Meat and edible meat offal,N/A,,42734.0
X,554,NZL,28,ATG,21,Miscellaneous edible preparations,N/A,,1373.0
X,554,NZL,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2293.0
X,554,NZL,28,ATG,39,Plastics and articles thereof,N/A,,562.0
X,554,NZL,28,ATG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,28085.0
X,554,NZL,28,ATG,69,Ceramic products,N/A,,116.0
X,554,NZL,28,ATG,73,Iron or steel articles,N/A,,1164.0
X,554,NZL,28,ATG,83,Metal; miscellaneous products of base metal,N/A,,9774.0
X,554,NZL,32,ARG,01,Animals; live,N/A,,16613.0
X,554,NZL,32,ARG,05,Animal originated products; not elsewhere specified or included,N/A,,218024.0
X,554,NZL,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,,26534.0
X,554,NZL,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,377032.0
X,554,NZL,32,ARG,40,Rubber and articles thereof,N/A,,4340.0
X,554,NZL,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,,846530.0
X,554,NZL,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,167793.0
X,554,NZL,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,4624.0
X,554,NZL,32,ARG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,55431.0
X,554,NZL,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,47760.0
X,554,NZL,32,ARG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,340.0
X,554,NZL,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3303.0
X,554,NZL,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,509.0
X,554,NZL,32,ARG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1794.0
X,554,NZL,32,ARG,65,Headgear and parts thereof,N/A,,58.0
X,554,NZL,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,16386.0
X,554,NZL,32,ARG,69,Ceramic products,N/A,,1037.0
X,554,NZL,32,ARG,73,Iron or steel articles,N/A,,554274.0
X,554,NZL,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1554.0
X,554,NZL,32,ARG,83,Metal; miscellaneous products of base metal,N/A,,107.0
X,554,NZL,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,268422.0
X,554,NZL,32,ARG,89,"Ships, boats and floating structures",N/A,,22052.0
X,554,NZL,32,ARG,96,Miscellaneous manufactured articles,N/A,,3407.0
X,554,NZL,36,AUS,01,Animals; live,N/A,,39923139.0
X,554,NZL,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,98297856.0
X,554,NZL,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,,5788394.0
X,554,NZL,32,ARG,17,Sugars and sugar confectionery,N/A,,184422.0
X,554,NZL,32,ARG,22,"Beverages, spirits and vinegar",N/A,,1976.0
X,554,NZL,32,ARG,24,Tobacco and manufactured tobacco substitutes,N/A,,87.0
X,554,NZL,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1123362.0
X,554,NZL,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,16593.0
X,554,NZL,32,ARG,26,"Ores, slag and ash",N/A,,3055.0
X,554,NZL,32,ARG,29,Organic chemicals,N/A,,127796.0
X,554,NZL,32,ARG,30,Pharmaceutical products,N/A,,163644.0
X,554,NZL,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,35724824.0
X,554,NZL,36,AUS,09,"Coffee, tea, mate and spices",N/A,,327709.0
X,554,NZL,36,AUS,10,Cereals,N/A,,519116.0
X,554,NZL,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1869331.0
X,554,NZL,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,12966520.0
X,554,NZL,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,221024.0
X,554,NZL,36,AUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1174.0
X,554,NZL,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,7962824.0
X,554,NZL,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,24948075.0
X,554,NZL,36,AUS,17,Sugars and sugar confectionery,N/A,,17714947.0
X,554,NZL,32,ARG,91,Clocks and watches and parts thereof,N/A,,58.0
X,554,NZL,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,54961.0
X,554,NZL,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,19827.0
X,554,NZL,36,AUS,18,Cocoa and cocoa preparations,N/A,,17406766.0
X,554,NZL,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,53812019.0
X,554,NZL,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,16398186.0
X,554,NZL,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,52967348.0
X,554,NZL,36,AUS,21,Miscellaneous edible preparations,N/A,,87104123.0
X,554,NZL,36,AUS,22,"Beverages, spirits and vinegar",N/A,,79402388.0
X,554,NZL,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,17729499.0
X,554,NZL,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,18956216.0
X,554,NZL,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,,3810289.0
X,554,NZL,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2461070.0
X,554,NZL,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,,42699144.0
X,554,NZL,36,AUS,26,"Ores, slag and ash",N/A,,658267.0
X,554,NZL,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,157568524.0
X,554,NZL,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,7439197.0
X,554,NZL,36,AUS,30,Pharmaceutical products,N/A,,32781295.0
X,554,NZL,36,AUS,31,Fertilizers,N/A,,1481850.0
X,554,NZL,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,24890001.0
X,554,NZL,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,4811928.0
X,554,NZL,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,46819353.0
X,554,NZL,36,AUS,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,644942.0
X,554,NZL,36,AUS,38,Chemical products n.e.s.,N/A,,46761158.0
X,554,NZL,36,AUS,39,Plastics and articles thereof,N/A,,149394493.0
X,554,NZL,36,AUS,29,Organic chemicals,N/A,,10898486.0
X,554,NZL,36,AUS,40,Rubber and articles thereof,N/A,,43104144.0
X,554,NZL,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,,20313636.0
X,554,NZL,36,AUS,43,Furskins and artificial fur; manufactures thereof,N/A,,5646722.0
X,554,NZL,36,AUS,37,Photographic or cinematographic goods,N/A,,1481868.0
X,554,NZL,36,AUS,45,Cork and articles of cork,N/A,,1171972.0
X,554,NZL,36,AUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,94260.0
X,554,NZL,36,AUS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,55106556.0
X,554,NZL,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,212089598.0
X,554,NZL,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,22479632.0
X,554,NZL,36,AUS,50,Silk,N/A,,266514.0
X,554,NZL,36,AUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,96074005.0
X,554,NZL,36,AUS,52,Cotton,N/A,,2668889.0
X,554,NZL,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,238893.0
X,554,NZL,36,AUS,54,Man-made filaments,N/A,,3108829.0
X,554,NZL,36,AUS,55,Man-made staple fibres,N/A,,4910913.0
X,554,NZL,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,,231920849.0
X,554,NZL,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,10080683.0
X,554,NZL,36,AUS,57,Carpets and other textile floor coverings,N/A,,67199326.0
