flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,251,FRA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,55516.0,47643.0
M,76,BRA,276,DEU,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,2818.484,41719.0
M,76,BRA,344,HKG,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,175.0,198.0
M,76,BRA,360,IDN,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1.0,50.0
M,76,BRA,380,ITA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,6203.0,31844.0
M,76,BRA,392,JPN,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,4.0,214.0
M,76,BRA,484,MEX,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,24638.0,19868.0
M,76,BRA,490,S19,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,2.0,76.0
M,76,BRA,528,NLD,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,18.0,1376.0
M,76,BRA,724,ESP,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,62067.0,48506.0
M,76,BRA,757,CHE,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,3062.294,2639.0
M,76,BRA,826,GBR,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,60.0,4225.0
M,76,BRA,842,USA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1187.812,35827.0
M,76,BRA,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,49605204.0
M,76,BRA,32,ARG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,691345.0
M,76,BRA,40,AUT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,61688.0
M,76,BRA,56,BEL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,210104.0
M,76,BRA,68,BOL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,63352.0,99853.0
M,76,BRA,76,BRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,12309.183,41148.0
M,76,BRA,100,BGR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,64349.0
M,76,BRA,124,CAN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,968.135,12103.0
M,76,BRA,156,CHN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,32073678.0
M,76,BRA,170,COL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,128739.0
M,76,BRA,203,CZE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,169248.0,848488.0
M,76,BRA,208,DNK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,38.286,1225.0
M,76,BRA,233,EST,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,4860.0,19090.0
M,76,BRA,246,FIN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1060913.0
M,76,BRA,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,697703.0
M,76,BRA,276,DEU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,794539.0
M,76,BRA,344,HKG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,7614.0,383261.0
M,76,BRA,348,HUN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,111952.0
M,76,BRA,360,IDN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,13800.0,52355.0
M,76,BRA,372,IRL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,2666.0,8873.0
M,76,BRA,380,ITA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,2220482.0
M,76,BRA,392,JPN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,221806.0
M,76,BRA,410,KOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1776612.0
M,76,BRA,428,LVA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,14.0,1574.0
M,76,BRA,442,LUX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,138578.0,758694.0
M,76,BRA,458,MYS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,3293.56,6828.0
M,76,BRA,484,MEX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1257664.0
M,76,BRA,490,S19,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,26.663,800.0
M,76,BRA,504,MAR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,318.0,2160.0
M,76,BRA,528,NLD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,10774.0
M,76,BRA,579,NOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,67.477,1775.0
M,76,BRA,600,PRY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,3044.0,33490.0
M,76,BRA,616,POL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,156698.0
M,76,BRA,620,PRT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,445.0
M,76,BRA,642,ROU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,276.0,797.0
M,76,BRA,699,IND,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,1343.0,5614.0
M,76,BRA,702,SGP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,1393.0,10321.0
M,76,BRA,703,SVK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,4197.0
M,76,BRA,716,ZWE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,46.0,861.0
M,76,BRA,724,ESP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,196993.0
M,76,BRA,752,SWE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,128422.0
M,76,BRA,757,CHE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,6349.0
M,76,BRA,764,THA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,427.0,2357.0
M,76,BRA,792,TUR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1182672.0
M,76,BRA,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,544872.0
M,76,BRA,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,3686355.0
M,76,BRA,858,URY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,24186.0
M,76,BRA,0,W00,7008,Glass; multiple-walled insulating units of glass,kg,87116.095,131319.0
M,76,BRA,156,CHN,7008,Glass; multiple-walled insulating units of glass,kg,37852.0,22187.0
M,76,BRA,276,DEU,7008,Glass; multiple-walled insulating units of glass,kg,39.465,3270.0
M,76,BRA,300,GRC,7008,Glass; multiple-walled insulating units of glass,kg,600.0,325.0
M,76,BRA,380,ITA,7008,Glass; multiple-walled insulating units of glass,kg,1181.0,8087.0
M,76,BRA,392,JPN,7008,Glass; multiple-walled insulating units of glass,kg,135.0,1490.0
M,76,BRA,410,KOR,7008,Glass; multiple-walled insulating units of glass,kg,60.0,1923.0
M,76,BRA,616,POL,7008,Glass; multiple-walled insulating units of glass,kg,55.0,308.0
M,76,BRA,757,CHE,7008,Glass; multiple-walled insulating units of glass,kg,186.629,333.0
M,76,BRA,842,USA,7008,Glass; multiple-walled insulating units of glass,kg,47007.0,93396.0
M,76,BRA,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,15046261.217,61496972.0
M,76,BRA,32,ARG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,440740.276,809420.0
M,76,BRA,36,AUS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,0.736,8.0
M,76,BRA,40,AUT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,85.897,3949.0
M,76,BRA,56,BEL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1262412.0,673218.0
M,76,BRA,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,120.797,839.0
M,76,BRA,100,BGR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,181157.0,120444.0
M,76,BRA,124,CAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,164.931,4494.0
M,76,BRA,152,CHL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1.92,25.0
M,76,BRA,156,CHN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4638385.728,9944963.0
M,76,BRA,203,CZE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,718.0,4743.0
M,76,BRA,208,DNK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,154.714,5189.0
M,76,BRA,222,SLV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4687.219,36029.0
M,76,BRA,233,EST,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,222.0,7036.0
M,76,BRA,246,FIN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,898.646,13622.0
M,76,BRA,251,FRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,459852.385,3436801.0
M,76,BRA,276,DEU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1060155.128,6556187.0
M,76,BRA,308,GRD,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,69.0,1319.0
M,76,BRA,344,HKG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,180283.0,204006.0
M,76,BRA,348,HUN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,18412.659,620137.0
M,76,BRA,360,IDN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,75734.0,184548.0
M,76,BRA,364,IRN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3787020.0,1537076.0
M,76,BRA,372,IRL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1224.982,1733.0
M,76,BRA,380,ITA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,44087.807,902732.0
M,76,BRA,392,JPN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,45289.265,1242225.0
M,76,BRA,404,KEN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,52.0,2514.0
M,76,BRA,408,PRK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3.0,126.0
M,76,BRA,410,KOR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,106628.242,1851078.0
M,76,BRA,442,LUX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,64.0,3201.0
M,76,BRA,458,MYS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,51395.0,36262.0
M,76,BRA,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,226440.391,7270952.0
M,76,BRA,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,503647.37,4021153.0
M,76,BRA,528,NLD,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,78.661,1134.0
M,76,BRA,586,PAK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2.0,192.0
M,76,BRA,604,PER,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,411.0,2836.0
M,76,BRA,616,POL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,30238.0,1141966.0
M,76,BRA,620,PRT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,690.0,5859.0
M,76,BRA,642,ROU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,47622.0,540280.0
M,76,BRA,682,SAU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,237690.0,116481.0
M,76,BRA,699,IND,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,66044.874,541743.0
M,76,BRA,702,SGP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2419.0,12556.0
M,76,BRA,703,SVK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,24301.104,159654.0
M,76,BRA,704,VNM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,7990.0,60057.0
M,76,BRA,705,SVN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,144.0,6867.0
M,76,BRA,710,ZAF,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,21232.0,19566.0
M,76,BRA,724,ESP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,53634.786,929365.0
M,76,BRA,748,SWZ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2.0,509.0
M,76,BRA,752,SWE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,9034.161,159764.0
M,76,BRA,757,CHE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,968.0,7764.0
M,76,BRA,764,THA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,244350.253,4069231.0
M,76,BRA,792,TUR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,541731.035,619584.0
M,76,BRA,818,EGY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,142211.0,95332.0
M,76,BRA,826,GBR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,161066.791,2595795.0
M,76,BRA,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,364257.279,10913702.0
M,76,BRA,858,URY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,35.18,706.0
M,76,BRA,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,43809598.469,71292101.0
M,76,BRA,32,ARG,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,172831.0,130469.0
M,76,BRA,40,AUT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,353444.0,576117.0
M,76,BRA,56,BEL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,86431.0,111124.0
M,76,BRA,76,BRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2302.0,6458.0
M,76,BRA,152,CHL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2396766.0,1751118.0
M,76,BRA,156,CHN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,17759622.7,19163435.0
M,76,BRA,170,COL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1770456.0,1578465.0
M,76,BRA,191,HRV,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,99.0,1786.0
M,76,BRA,203,CZE,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,758205.0,551744.0
M,76,BRA,208,DNK,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,42.0,3224.0
M,76,BRA,251,FRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1892353.0,9277989.0
M,76,BRA,276,DEU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,259489.588,634846.0
M,76,BRA,300,GRC,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,58.0,137.0
M,76,BRA,344,HKG,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,254681.0,359786.0
M,76,BRA,348,HUN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,11.357,178.0
M,76,BRA,380,ITA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1268782.774,2560194.0
M,76,BRA,392,JPN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,194.856,828.0
M,76,BRA,410,KOR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1776.837,7166.0
M,76,BRA,422,LBN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,196.0,330.0
M,76,BRA,484,MEX,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,5757901.0,21740277.0
M,76,BRA,490,S19,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,49529.0,66755.0
M,76,BRA,528,NLD,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1233.0,7679.0
M,76,BRA,604,PER,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,518596.0,1559690.0
M,76,BRA,616,POL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,45721.0,60138.0
M,76,BRA,620,PRT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,6866.0,11868.0
M,76,BRA,699,IND,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,10174537.0,10368102.0
M,76,BRA,705,SVN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,8376.0,38360.0
M,76,BRA,710,ZAF,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1191.0,3145.0
M,76,BRA,724,ESP,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,107312.0,132718.0
M,76,BRA,752,SWE,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,23.0,826.0
M,76,BRA,757,CHE,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2026.21,52994.0
M,76,BRA,792,TUR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,31033.0,59775.0
M,76,BRA,818,EGY,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,14696.0,21689.0
M,76,BRA,826,GBR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,16170.699,30148.0
M,76,BRA,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,96645.447,422543.0
M,76,BRA,0,W00,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,29683.983,110047.0
M,76,BRA,124,CAN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,9.0,671.0
M,76,BRA,156,CHN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,6000.556,23532.0
M,76,BRA,208,DNK,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,14.0,1924.0
M,76,BRA,251,FRA,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,2.0,1238.0
M,76,BRA,276,DEU,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,19.631,6670.0
M,76,BRA,344,HKG,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,346.336,1918.0
M,76,BRA,376,ISR,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,0.186,30.0
M,76,BRA,380,ITA,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,84.0,975.0
M,76,BRA,392,JPN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,487.661,3232.0
M,76,BRA,410,KOR,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,15.168,49.0
M,76,BRA,490,S19,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,2.427,8.0
M,76,BRA,528,NLD,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,0.553,90.0
M,76,BRA,699,IND,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,22341.617,26374.0
M,76,BRA,752,SWE,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,134.0,7002.0
M,76,BRA,826,GBR,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,11.0,2903.0
M,76,BRA,842,USA,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,215.849,33431.0
M,76,BRA,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,83112356.0
M,76,BRA,32,ARG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,128664.0,153393.0
M,76,BRA,40,AUT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4917.108,251547.0
M,76,BRA,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,42857.0,54377.0
M,76,BRA,72,BWA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,20.0,244.0
M,76,BRA,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,911.428,1169.0
M,76,BRA,100,BGR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,294251.0,368117.0
M,76,BRA,124,CAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,487.0,2036.0
M,76,BRA,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3738.0,5673.0
M,76,BRA,156,CHN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,38721930.0
M,76,BRA,170,COL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3356815.0,3830108.0
M,76,BRA,203,CZE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1894441.0,7103379.0
M,76,BRA,208,DNK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,197.0,3831.0
M,76,BRA,246,FIN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,27.0,677.0
M,76,BRA,251,FRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1415737.371,2786713.0
M,76,BRA,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,574438.275,2914151.0
