flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,842,USA,1404,Vegetable products not elsewhere specified or included,kg,78805.45,62704.509
M,554,NZL,882,WSM,1404,Vegetable products not elsewhere specified or included,kg,626.278,624.049
M,554,NZL,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4944788.0,8149043.776
M,554,NZL,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,429636.0,1373373.711
M,554,NZL,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,45.0,136.311
M,554,NZL,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,56.0,637.538
M,554,NZL,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,142.0,303.15
M,554,NZL,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,203182.0,178186.957
M,554,NZL,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,467540.0,723499.362
M,554,NZL,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1290.0,6133.998
M,554,NZL,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,108.0,456.5
M,554,NZL,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13472.0,28244.788
M,554,NZL,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6.0,31.948
M,554,NZL,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2678.0,14649.889
M,554,NZL,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49882.0,87466.975
M,554,NZL,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65079.0,240185.062
M,554,NZL,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2481.0,3040.731
M,554,NZL,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40.0,107.913
M,554,NZL,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,269.0,1194.852
M,554,NZL,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14559.0,15288.138
M,554,NZL,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11821.0,18135.051
M,554,NZL,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,68964.0,236964.713
M,554,NZL,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3809.0,24665.913
M,554,NZL,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14484.0,29717.941
M,554,NZL,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,35717.0,113932.62
M,554,NZL,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4583.0,5385.707
M,554,NZL,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,158.0,908.74
M,554,NZL,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,75684.0,96871.728
M,554,NZL,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14682.0,35353.552
M,554,NZL,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4301.0,5168.461
M,554,NZL,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6999.0,13851.902
M,554,NZL,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,44215.0,86945.869
M,554,NZL,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2494.0,8324.204
M,554,NZL,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1091.0,2978.255
M,554,NZL,642,ROU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,971.0,1441.915
M,554,NZL,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1119.0,2477.738
M,554,NZL,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2184045.0,2623997.891
M,554,NZL,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,843.0,2961.216
M,554,NZL,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,67262.0,70594.931
M,554,NZL,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,99837.0,311942.187
M,554,NZL,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,194623.0,613867.64
M,554,NZL,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,93.0,357.817
M,554,NZL,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,53149.0,84992.787
M,554,NZL,772,TKL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22480.0,14859.326
M,554,NZL,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,543.0,2293.86
M,554,NZL,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,618390.0,638330.506
M,554,NZL,807,MKD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13571.0,23033.73
M,554,NZL,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,42459.0,159265.277
M,554,NZL,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,105936.0,246484.479
M,554,NZL,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,26530256.0,21568529.222
M,554,NZL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2696573.0,3376353.31
M,554,NZL,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,360.0,709.953
M,554,NZL,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,105501.0,66783.191
M,554,NZL,144,LKA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,48.0,168.259
M,554,NZL,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,38216.0,32898.533
M,554,NZL,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1247728.0,1390920.211
M,554,NZL,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,45021.0,137632.286
M,554,NZL,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,85037.0,114803.733
M,554,NZL,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6053.0,43958.188
M,554,NZL,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5782.0,8313.555
M,554,NZL,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11590693.0,8865457.093
M,554,NZL,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5.0,21.299
M,554,NZL,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6718.0,10133.166
M,554,NZL,422,LBN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,744.0,1688.979
M,554,NZL,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4220.0,7810.198
M,554,NZL,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11049.0,59827.777
M,554,NZL,554,NZL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15.0,26.978
M,554,NZL,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,256325.0,248975.705
M,554,NZL,642,ROU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,86.0,100.813
M,554,NZL,643,RUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,502.0,455.08
M,554,NZL,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1659.0,1479.543
M,554,NZL,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,115850.0,80506.591
M,554,NZL,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,104420.0,128287.169
M,554,NZL,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5383.0,10002.534
M,554,NZL,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,475055.0,1136211.631
M,554,NZL,807,MKD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,437.0,379.825
M,554,NZL,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8480.0,8594.696
M,554,NZL,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9718296.0,5836028.925
M,554,NZL,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,434374.0,895279.699
M,554,NZL,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,725.0,4151.808
M,554,NZL,144,LKA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5.0,52.537
M,554,NZL,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,287310.0,545704.299
M,554,NZL,208,DNK,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1.0,28.398
M,554,NZL,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,20766.0,44073.91
M,554,NZL,276,DEU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,226.0,7108.764
M,554,NZL,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,510.0,1987.87
M,554,NZL,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,6784.0,81130.64
M,554,NZL,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,930.0,7207.447
M,554,NZL,410,KOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,288.0,915.84
M,554,NZL,484,MEX,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,16.0,157.61
M,554,NZL,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,6762.0,14360.938
M,554,NZL,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,88049.0,100680.629
M,554,NZL,643,RUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,269.0,1658.451
M,554,NZL,699,IND,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,31.0,61.766
M,554,NZL,702,SGP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,449.0,766.75
M,554,NZL,752,SWE,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1.0,107.913
M,554,NZL,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2366.0,4373.313
M,554,NZL,807,MKD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,757.0,5830.138
M,554,NZL,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,18129.0,74920.678
M,554,NZL,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20528049.0,23506216.532
M,554,NZL,32,ARG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20250.0,27429.052
M,554,NZL,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6705561.0,7760009.874
M,554,NZL,50,BGD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,704.0,1144.445
M,554,NZL,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2744576.0,2830407.627
M,554,NZL,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,507428.0,988483.807
M,554,NZL,144,LKA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,39.0,114.303
M,554,NZL,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,682029.0,900183.347
M,554,NZL,170,COL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,166.0,1906.935
M,554,NZL,242,FJI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2545.0,11458.649
M,554,NZL,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,13117.0,71450.425
M,554,NZL,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,17667.0,34464.69
M,554,NZL,360,IDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,100.0,501.227
M,554,NZL,376,ISR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8534.0,19389.539
M,554,NZL,380,ITA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,11.0,115.722
M,554,NZL,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,31160.0,120958.319
M,554,NZL,410,KOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7616.0,31675.993
M,554,NZL,458,MYS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,292.0,2383.314
M,554,NZL,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1284.0,4839.753
M,554,NZL,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5298390.0,4305302.551
M,554,NZL,554,NZL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,150297.0,160035.577
M,554,NZL,586,PAK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3877.0,4934.176
M,554,NZL,608,PHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1066.0,1958.052
