flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,764,THA,1005,Maize (corn),kg,55.9,55.9
M,32,ARG,842,USA,1005,Maize (corn),kg,3137221.78,18297735.56
M,32,ARG,858,URY,1005,Maize (corn),kg,23436.0,52950.0
M,32,ARG,0,W00,1006,Rice,kg,9248522.24,4435715.7
M,32,ARG,76,BRA,1006,Rice,kg,312000.0,139468.16
M,32,ARG,380,ITA,1006,Rice,kg,67776.0,123515.67
M,32,ARG,586,PAK,1006,Rice,kg,66000.0,66407.68
M,32,ARG,600,PRY,1006,Rice,kg,4219650.0,1979434.64
M,32,ARG,699,IND,1006,Rice,kg,66940.0,102588.87
M,32,ARG,704,VNM,1006,Rice,kg,5000.0,3653.5
M,32,ARG,724,ESP,1006,Rice,kg,54614.74,56886.84
M,32,ARG,764,THA,1006,Rice,kg,41541.5,32862.34
M,32,ARG,858,URY,1006,Rice,kg,4415000.0,1930898.0
M,32,ARG,0,W00,1007,Grain sorghum,kg,23425.65,135567.74
M,32,ARG,36,AUS,1007,Grain sorghum,kg,1214.73,17311.81
M,32,ARG,68,BOL,1007,Grain sorghum,kg,300.0,300.0
M,32,ARG,76,BRA,1007,Grain sorghum,kg,15.25,68.77
M,32,ARG,251,FRA,1007,Grain sorghum,kg,247.15,1026.1
M,32,ARG,380,ITA,1007,Grain sorghum,kg,7.44,4.32
M,32,ARG,484,MEX,1007,Grain sorghum,kg,196.96,330.16
M,32,ARG,710,ZAF,1007,Grain sorghum,kg,6.0,6.0
M,32,ARG,842,USA,1007,Grain sorghum,kg,21438.12,116520.58
M,32,ARG,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,679666.0,811454.57
M,32,ARG,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,162780.0,225346.04
M,32,ARG,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14016.0,8493.57
M,32,ARG,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,224450.0,420991.34
M,32,ARG,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,57970.0,52808.14
M,32,ARG,858,URY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,220450.0,103815.48
M,32,ARG,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,390667.36,3116695.27
M,32,ARG,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,111500.0,163650.0
M,32,ARG,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8657.5,105019.49
M,32,ARG,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,231017.6,2598079.66
M,32,ARG,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,25360.0,169630.1
M,32,ARG,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11701.67,57708.0
M,32,ARG,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6.59,328.02
M,32,ARG,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2424.0,22280.0
M,32,ARG,0,W00,1404,Vegetable products not elsewhere specified or included,kg,2033490.55,2824102.71
M,32,ARG,68,BOL,1404,Vegetable products not elsewhere specified or included,kg,287408.0,63671.0
M,32,ARG,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,39.16,1071.84
M,32,ARG,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,1827.02,32814.25
M,32,ARG,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,15727.5,28589.5
M,32,ARG,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,195.5,2841.6
M,32,ARG,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,9000.0,51420.0
M,32,ARG,604,PER,1404,Vegetable products not elsewhere specified or included,kg,1685975.0,2598517.18
M,32,ARG,699,IND,1404,Vegetable products not elsewhere specified or included,kg,2032.0,9469.04
M,32,ARG,842,USA,1404,Vegetable products not elsewhere specified or included,kg,31286.37,35708.3
M,32,ARG,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,945687.05,1253814.85
M,32,ARG,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24403.0,40253.54
M,32,ARG,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33600.0,92879.91
M,32,ARG,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8570.51,10159.9
M,32,ARG,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11404.8,17184.58
M,32,ARG,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,274225.3,250139.54
M,32,ARG,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6440.86,16961.84
M,32,ARG,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2175.99,6191.99
M,32,ARG,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,450.0,150.0
M,32,ARG,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,288.0,920.0
M,32,ARG,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6362.88,15307.17
M,32,ARG,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22177.2,19106.7
M,32,ARG,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,27659.0,100480.05
M,32,ARG,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,160800.0,148217.34
M,32,ARG,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5046.0,26100.0
M,32,ARG,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,259200.0,282231.13
M,32,ARG,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49266.0,74022.06
M,32,ARG,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49386.3,146549.1
M,32,ARG,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4231.21,6960.0
M,32,ARG,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,44274484.95,34104891.22
M,32,ARG,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20367.32,14283.83
M,32,ARG,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24826693.0,21070467.98
M,32,ARG,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4623689.0,3436517.28
M,32,ARG,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10495342.18,6929066.42
M,32,ARG,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,932.4,1906.98
M,32,ARG,604,PER,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1094558.2,928057.57
M,32,ARG,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5000.0,19260.83
M,32,ARG,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7750.0,39744.74
M,32,ARG,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1712568.0,623374.75
M,32,ARG,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1453774.85,1019853.64
M,32,ARG,858,URY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,33810.0,22357.2
M,32,ARG,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3741691.68,4864782.9
M,32,ARG,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3213744.68,4132831.6
M,32,ARG,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,714.0,840.0
M,32,ARG,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,527233.0,731111.3
M,32,ARG,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4299151.6,3806264.42
M,32,ARG,32,ARG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,21293.6,28458.98
M,32,ARG,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1081081.5,901897.68
M,32,ARG,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5190.0,5920.0
M,32,ARG,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2033528.8,1617948.61
M,32,ARG,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1158057.7,1252039.15
M,32,ARG,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,22649115.68,44813710.3
M,32,ARG,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21.0,873.0
M,32,ARG,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10251927.04,10008528.88
M,32,ARG,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,794790.0,4321009.0
M,32,ARG,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1139840.8,6297573.86
M,32,ARG,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,214763.91,369634.25
M,32,ARG,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1267.56,10691.4
M,32,ARG,251,FRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,430222.78,647920.8
M,32,ARG,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4012800.04,4220669.46
M,32,ARG,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7841.16,55485.91
M,32,ARG,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,438.31,1495.03
M,32,ARG,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1668.0,4160.0
M,32,ARG,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,32.0,303.24
M,32,ARG,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6739.2,9785.88
M,32,ARG,490,S19,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,23980.23,25062.45
M,32,ARG,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,22695.0,56910.22
M,32,ARG,604,PER,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2713182.9,4991645.61
M,32,ARG,699,IND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7200.0,9092.36
M,32,ARG,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,232100.45,500286.9
M,32,ARG,764,THA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1057881.5,973332.4
M,32,ARG,792,TUR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10935.0,19809.36
M,32,ARG,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1718788.8,12289440.29
M,32,ARG,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2794969.61,5129577.87
M,32,ARG,56,BEL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,840.0,5014.28
M,32,ARG,76,BRA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1525000.0,1760600.0
M,32,ARG,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,30560.0,68480.0
M,32,ARG,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,8057.1,21323.6
M,32,ARG,608,PHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,348595.0,708830.95
M,32,ARG,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,825768.0,2347301.54
M,32,ARG,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,56149.51,218027.5
M,32,ARG,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11279222.39,7697260.14
M,32,ARG,32,ARG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,23220.0,28720.4
M,32,ARG,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,88045.5,185070.45
M,32,ARG,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3498993.9,2567939.21
M,32,ARG,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,22084.82,29855.1
M,32,ARG,188,CRI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,6900.0,5520.0
M,32,ARG,208,DNK,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2244.0,4857.32
M,32,ARG,218,ECU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7135205.0,3941801.18
M,32,ARG,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,83018.32,332316.55
M,32,ARG,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,69246.78,183199.98
M,32,ARG,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,206800.0,157168.0
M,32,ARG,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7227.69,35993.65
M,32,ARG,410,KOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,151.2,180.0
M,32,ARG,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,6526.0,6907.5
M,32,ARG,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,38205.64,106110.28
M,32,ARG,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,13874.0,44863.0
M,32,ARG,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,199.54,1790.8
M,32,ARG,858,URY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,77280.0,64966.72
M,32,ARG,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,22050971.36,36444237.18
M,32,ARG,32,ARG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,105480.0,190584.1
M,32,ARG,56,BEL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,37923.0,204630.72
M,32,ARG,68,BOL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4105051.6,6731070.93
M,32,ARG,76,BRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,606187.43,2178264.95
M,32,ARG,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1223757.25,6316131.23
M,32,ARG,156,CHN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,243846.15,289648.9
M,32,ARG,170,COL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,110400.0,79120.0
M,32,ARG,218,ECU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3979521.2,5606349.4
M,32,ARG,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5.33,4.55
M,32,ARG,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6325047.2,7211624.0
M,32,ARG,380,ITA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,15542.8,112666.93
M,32,ARG,392,JPN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,735.51,2646.32
M,32,ARG,422,LBN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,16160.4,55770.0
M,32,ARG,484,MEX,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,66073.23,307970.06
M,32,ARG,490,S19,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,10422.0,7271.34
M,32,ARG,604,PER,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,173064.0,632587.5
M,32,ARG,608,PHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,282007.6,627726.86
M,32,ARG,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,722681.9,1238705.33
M,32,ARG,764,THA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3972895.0,4335139.95
M,32,ARG,792,TUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,10032.56,70034.08
M,32,ARG,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,44137.2,246290.03
M,32,ARG,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7583064.87,14611073.53
M,32,ARG,32,ARG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,48600.0,59778.0
M,32,ARG,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5227245.9,9859927.4
M,32,ARG,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,11895.4,61676.2
M,32,ARG,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,375.0,500.0
M,32,ARG,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,21700.0,43022.46
M,32,ARG,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1170.0,10875.86
M,32,ARG,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,20.0,307.01
M,32,ARG,422,LBN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,249.6,1240.0
M,32,ARG,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,852401.0,1744911.91
M,32,ARG,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,29391.24,30506.96
M,32,ARG,600,PRY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,487055.0,1014128.94
M,32,ARG,604,PER,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,46000.0,123246.66
M,32,ARG,608,PHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,250.0,1500.0
M,32,ARG,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,315350.0,554741.96
