flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,894,ZMB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,50914.9,30059.5
X,716,ZWE,748,SWZ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,629.64,14936.02
X,716,ZWE,72,BWA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,861.0,5687.4
X,716,ZWE,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,13927.75,35052.241
X,716,ZWE,894,ZMB,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,9492.0,12320.1
X,716,ZWE,710,ZAF,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,715.75,1933.741
X,716,ZWE,516,NAM,3006,Pharmaceutical goods,kg,1400.0,3981.37
X,716,ZWE,0,W00,3006,Pharmaceutical goods,kg,2329.0,71495.37
X,716,ZWE,826,GBR,3006,Pharmaceutical goods,kg,399.0,29114.0
X,716,ZWE,710,ZAF,3901,"Polymers of ethylene, in primary forms",N/A,0.0,0.008
X,716,ZWE,0,W00,3901,"Polymers of ethylene, in primary forms",N/A,0.0,1130.008
X,716,ZWE,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2000.0,331.23
X,716,ZWE,0,W00,3903,"Polymers of styrene, in primary forms",kg,7110.0,2630.0
X,716,ZWE,410,KOR,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,0.07,1.0
X,716,ZWE,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,5435.97,12323.85
X,716,ZWE,894,ZMB,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,4300.0,8170.0
X,716,ZWE,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2200.0,4499.0
X,716,ZWE,0,W00,3906,Acrylic polymers in primary forms,kg,2550.0,8728.35
X,716,ZWE,508,MOZ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1260.0,2550.0
X,716,ZWE,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2260.0,2850.0
X,716,ZWE,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4550.0,5345.0
X,716,ZWE,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,0.001,0.002
X,716,ZWE,894,ZMB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,44113.0,112012.3
X,716,ZWE,710,ZAF,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,25972.7
X,716,ZWE,508,MOZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,37333.59,85114.061
X,716,ZWE,454,MWI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2963.0,24919.25
X,716,ZWE,180,COD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10060.0,27712.36
X,716,ZWE,178,COG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1200.0,1321.0
X,716,ZWE,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,4250.0,1204.0
X,716,ZWE,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,18130.0,34593.78
X,716,ZWE,894,ZMB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,13183.0,8921.8
X,716,ZWE,516,NAM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5.0,100.0
X,716,ZWE,508,MOZ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2761.6,8385.44
X,716,ZWE,454,MWI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2172.4,17118.54
X,716,ZWE,454,MWI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,11801.0,60391.59
X,716,ZWE,276,DEU,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,154.0,160.75
X,716,ZWE,24,AGO,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,108.0,402.9
X,716,ZWE,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,38519.6,141997.34
X,716,ZWE,894,ZMB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,18077.6,50420.1
X,716,ZWE,834,TZA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,6200.0,3400.0
X,716,ZWE,710,ZAF,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,55.0,600.0
X,716,ZWE,710,ZAF,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,18485.0,67856.93
X,716,ZWE,682,SAU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,10000.0,3000.0
X,716,ZWE,512,OMN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,14500.0,4980.0
X,716,ZWE,508,MOZ,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,30267.0,18615.0
X,716,ZWE,454,MWI,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2313.0,3644.32
X,716,ZWE,72,BWA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,260.18,2093.53
X,716,ZWE,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,79787.45,111806.28
X,716,ZWE,454,MWI,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2500.0,12202.91
X,716,ZWE,72,BWA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,0.001,0.005
X,716,ZWE,24,AGO,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1200.0,16250.0
X,716,ZWE,818,EGY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6.0,2.0
X,716,ZWE,800,UGA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1.0,0.25
X,716,ZWE,180,COD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12200.0,6600.0
X,716,ZWE,104,MMR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",N/A,0.0,0.0
X,716,ZWE,72,BWA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,145902.0,605475.1
X,716,ZWE,24,AGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,60.0,5400.0
X,716,ZWE,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",N/A,0.0,4964631.539
X,716,ZWE,748,SWZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,359.0,1514.0
X,716,ZWE,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,41025.215,197139.361
X,716,ZWE,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2.4,4.5
X,716,ZWE,516,NAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,50.0,40.0
X,716,ZWE,508,MOZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21925.0,28972.34
X,716,ZWE,490,S19,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5.0,45.43
X,716,ZWE,480,MUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5.0,0.4
X,716,ZWE,454,MWI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,62444.45,264335.852
X,716,ZWE,410,KOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,0.2,1.0
X,716,ZWE,404,KEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,384.1,3833.5
X,716,ZWE,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3.0,3.0
X,716,ZWE,894,ZMB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1046232.507,3851264.805
X,716,ZWE,454,MWI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,28709.65,70202.73
X,716,ZWE,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,36149.0,86371.98
X,716,ZWE,894,ZMB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7139.35,15219.25
X,716,ZWE,180,COD,3925,Plastics; builders' wares n.e.c. or included,kg,33030.0,22463.63
X,716,ZWE,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,45215.031,64149.361
X,716,ZWE,894,ZMB,3925,Plastics; builders' wares n.e.c. or included,kg,2850.0,3700.0
X,716,ZWE,710,ZAF,3925,Plastics; builders' wares n.e.c. or included,kg,50.031,150.731
X,716,ZWE,710,ZAF,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,923.003,24471.094
X,716,ZWE,508,MOZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2657.0,7132.35
X,716,ZWE,454,MWI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,9958.17,35558.0
X,716,ZWE,344,HKG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,26510.0,1855.7
X,716,ZWE,196,CYP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,389.0,270.0
X,716,ZWE,72,BWA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,85.55,500.0
X,716,ZWE,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,42118.723,76476.744
X,716,ZWE,0,W00,4007,Vulcanised rubber thread and cord,kg,13400.0,5000.0
X,716,ZWE,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,0.0,0.002
X,716,ZWE,72,BWA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,4541.5,41937.27
X,716,ZWE,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,12885.5,123102.91
X,716,ZWE,710,ZAF,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,8260.0,74761.72
X,716,ZWE,528,NLD,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,79.0,6288.94
X,716,ZWE,710,ZAF,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",N/A,0.0,47687.17
X,716,ZWE,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",N/A,0.0,48127.17
X,716,ZWE,710,ZAF,4011,"New pneumatic tyres, of rubber",N/A,0.0,1062327.752
X,716,ZWE,0,W00,4011,"New pneumatic tyres, of rubber",N/A,0.0,1403174.252
X,716,ZWE,710,ZAF,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,1671.49
X,716,ZWE,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,44635.29
X,716,ZWE,894,ZMB,4013,"Inner tubes, of rubber",N/A,0.0,105.4
X,716,ZWE,454,MWI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,147.0,104.4
X,716,ZWE,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,13.0,1079.95
X,716,ZWE,508,MOZ,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,400.0,850.0
X,716,ZWE,784,ARE,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,0.0,0.01
X,716,ZWE,454,MWI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,370.0,4924.64
X,716,ZWE,710,ZAF,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,5.001,2.403
X,716,ZWE,710,ZAF,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,0.0,0.0
X,716,ZWE,454,MWI,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,6000.0,5796.0
X,716,ZWE,72,BWA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,686.0,1935.84
X,716,ZWE,40,AUT,7020,Glass; articles n.e.c. in chapter 70,kg,293.0,1000.0
X,716,ZWE,0,W00,7202,Ferro-alloys,kg,4677921.623,30890799.896
X,716,ZWE,454,MWI,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,594000.0,26730.0
X,716,ZWE,508,MOZ,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,2000.0,205.0
X,716,ZWE,894,ZMB,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,210000.0,8809.5
X,716,ZWE,710,ZAF,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,36759680.0,9238265.17
X,716,ZWE,508,MOZ,4013,"Inner tubes, of rubber",u,17.51,131.0
X,716,ZWE,0,W00,4013,"Inner tubes, of rubber",N/A,0.0,236.4
X,716,ZWE,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,0.5,4.0
X,716,ZWE,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,147.5,108.4
X,716,ZWE,454,MWI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,14.0,89.93
X,716,ZWE,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,367.6,4766.95
X,716,ZWE,894,ZMB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,313.6,1912.0
X,716,ZWE,710,ZAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,27.0,1685.07
X,716,ZWE,0,W00,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,400.0,850.0
X,716,ZWE,0,W00,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,0.0,0.01
X,716,ZWE,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,76961.0,270625.35
X,716,ZWE,894,ZMB,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,6740.0,35198.54
X,716,ZWE,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,17664.0,9503.0
X,716,ZWE,710,ZAF,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,48757.0,116386.17
X,716,ZWE,508,MOZ,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,3430.0,104613.0
X,716,ZWE,72,BWA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7.8,303.3
X,716,ZWE,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,26862.802,108125.287
X,716,ZWE,894,ZMB,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,26850.001,107819.584
X,716,ZWE,36,AUS,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,178.0,250.0
X,716,ZWE,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2795.0,5855.0
X,716,ZWE,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1759.0,4855.0
X,716,ZWE,826,GBR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,858.0,750.0
X,716,ZWE,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,6000.0,5796.0
X,716,ZWE,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,686.0,1935.84
X,716,ZWE,36,AUS,7020,Glass; articles n.e.c. in chapter 70,kg,265.0,473.0
X,716,ZWE,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,1576.0,2160.74
X,716,ZWE,842,USA,7020,Glass; articles n.e.c. in chapter 70,kg,18.0,187.74
X,716,ZWE,710,ZAF,7020,Glass; articles n.e.c. in chapter 70,kg,1000.0,500.0
X,716,ZWE,894,ZMB,7202,Ferro-alloys,kg,196000.0,187749.87
X,716,ZWE,710,ZAF,7202,Ferro-alloys,kg,624000.015,5003721.689
X,716,ZWE,508,MOZ,7202,Ferro-alloys,kg,221000.107,1442431.098
X,716,ZWE,380,ITA,7202,Ferro-alloys,kg,3636920.0,24256892.23
X,716,ZWE,344,HKG,7202,Ferro-alloys,kg,1.5,5.0
X,716,ZWE,156,CHN,7202,Ferro-alloys,kg,0.001,0.009
X,716,ZWE,0,W00,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,594000.0,26730.0
X,716,ZWE,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,2000.0,205.0
X,716,ZWE,710,ZAF,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,113000.0,5342.61
X,716,ZWE,0,W00,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,323000.0,14152.11
X,716,ZWE,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,36759680.0,9238265.17
X,716,ZWE,710,ZAF,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,0.0,0.001
X,716,ZWE,710,ZAF,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,0.0
X,716,ZWE,72,BWA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2500.0,930.29
X,716,ZWE,454,MWI,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,44000.0,28487.2
X,716,ZWE,508,MOZ,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,86000.0,42400.0
X,716,ZWE,454,MWI,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,5000.0,1250.0
X,716,ZWE,894,ZMB,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,60.0,978.0
X,716,ZWE,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1796975.022,829430.12
X,716,ZWE,710,ZAF,7217,Wire of iron or non-alloy steel,kg,0.02,0.007
X,716,ZWE,508,MOZ,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,850.0,1524.0
X,716,ZWE,710,ZAF,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,9830.0,13185.5
X,716,ZWE,454,MWI,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,62093.0,53855.22
X,716,ZWE,178,COG,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,32000.0,14897.0
X,716,ZWE,508,MOZ,7229,Wire of other alloy steel,kg,1565.0,2665.0
X,716,ZWE,710,ZAF,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",N/A,0.0,6587.805
X,716,ZWE,894,ZMB,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,0.0,0.001
X,716,ZWE,710,ZAF,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",N/A,0.0,68160.866
X,716,ZWE,0,W00,8403,Central heating boilers; excluding those of heading no. 8402,kg,5895.0,61325.99
X,716,ZWE,710,ZAF,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,2600.0,18908.55
X,716,ZWE,894,ZMB,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,762.0,4219.5
X,716,ZWE,710,ZAF,8406,Turbines; steam and other vapour turbines,kg,59000.0,155615.0
X,716,ZWE,710,ZAF,8407,Reciprocating or rotary internal combustion piston engines,u,2.995,5697.8
X,716,ZWE,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,33788.432
X,716,ZWE,710,ZAF,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,N/A,0.0,17034.441
X,716,ZWE,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,0.0,0.009
X,716,ZWE,454,MWI,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,58400.0,71549.68
X,716,ZWE,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,58400.0,71549.681
X,716,ZWE,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,0.0
X,716,ZWE,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2500.0,930.29
X,716,ZWE,178,COG,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,94820.0,33655.2
X,716,ZWE,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,128865.481
X,716,ZWE,894,ZMB,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,154000.0,66723.08
X,716,ZWE,710,ZAF,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,0.001
X,716,ZWE,454,MWI,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,126000.0,75960.0
X,716,ZWE,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,212565.0,128680.0
X,716,ZWE,894,ZMB,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,565.0,10320.0
X,716,ZWE,178,COG,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,3000.0,780.0
X,716,ZWE,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,91000.0,403534.42
X,716,ZWE,894,ZMB,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,83000.0,401504.42
X,716,ZWE,710,ZAF,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,9820.44,16813.43
X,716,ZWE,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,9880.44,17791.43
X,716,ZWE,894,ZMB,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,478000.0,239429.13
X,716,ZWE,710,ZAF,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,99924.022,40644.91
X,716,ZWE,508,MOZ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,30319.0,16013.5
X,716,ZWE,454,MWI,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,220172.0,131824.94
X,716,ZWE,180,COD,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2500.0,3594.84
X,716,ZWE,178,COG,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,966060.0,397922.8
X,716,ZWE,24,AGO,7217,Wire of iron or non-alloy steel,kg,167.0,427.5
X,716,ZWE,0,W00,7217,Wire of iron or non-alloy steel,kg,293567.02,106637.107
X,716,ZWE,894,ZMB,7217,Wire of iron or non-alloy steel,kg,293400.0,106209.6
X,716,ZWE,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,850.0,1524.0
