flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,246,FIN,1003,Barley,kg,64936.0,0.0
M,643,RUS,251,FRA,1003,Barley,kg,209878.0,0.0
M,643,RUS,276,DEU,1003,Barley,kg,325798.34,0.0
M,643,RUS,348,HUN,1003,Barley,kg,3000.0,0.0
M,643,RUS,398,KAZ,1003,Barley,kg,578850.0,0.0
M,643,RUS,528,NLD,1003,Barley,kg,767.8,0.0
M,643,RUS,554,NZL,1003,Barley,kg,20000.0,0.0
M,643,RUS,616,POL,1003,Barley,kg,40000.0,0.0
M,643,RUS,752,SWE,1003,Barley,kg,5000.0,0.0
M,643,RUS,804,UKR,1003,Barley,kg,4910210.0,0.0
M,643,RUS,826,GBR,1003,Barley,kg,1006.4,0.0
M,643,RUS,0,W00,1004,Oats,kg,177758.11,0.0
M,643,RUS,40,AUT,1004,Oats,kg,35129.0,0.0
M,643,RUS,112,BLR,1004,Oats,kg,37057.0,0.0
M,643,RUS,203,CZE,1004,Oats,kg,120.0,0.0
M,643,RUS,246,FIN,1004,Oats,kg,18431.0,0.0
M,643,RUS,251,FRA,1004,Oats,kg,10000.0,0.0
M,643,RUS,276,DEU,1004,Oats,kg,9400.0,0.0
M,643,RUS,496,MNG,1004,Oats,kg,67480.0,0.0
M,643,RUS,705,SVN,1004,Oats,kg,141.11,0.0
M,643,RUS,0,W00,1005,Maize (corn),kg,35045398.655,0.0
M,643,RUS,40,AUT,1005,Maize (corn),kg,980615.38,0.0
M,643,RUS,112,BLR,1005,Maize (corn),kg,645615.96,0.0
M,643,RUS,152,CHL,1005,Maize (corn),kg,1969.1,0.0
M,643,RUS,156,CHN,1005,Maize (corn),kg,408940.0,0.0
M,643,RUS,251,FRA,1005,Maize (corn),kg,8864477.3,0.0
M,643,RUS,268,GEO,1005,Maize (corn),kg,227227.7,0.0
M,643,RUS,276,DEU,1005,Maize (corn),kg,1253924.8,0.0
M,643,RUS,348,HUN,1005,Maize (corn),kg,9693180.15,0.0
M,643,RUS,380,ITA,1005,Maize (corn),kg,5301.6,0.0
M,643,RUS,398,KAZ,1005,Maize (corn),kg,1725116.9,0.0
M,643,RUS,484,MEX,1005,Maize (corn),kg,22.4,0.0
M,643,RUS,498,MDA,1005,Maize (corn),kg,104136.0,0.0
M,643,RUS,554,NZL,1005,Maize (corn),kg,1031.22,0.0
M,643,RUS,604,PER,1005,Maize (corn),kg,1496.0,0.0
M,643,RUS,616,POL,1005,Maize (corn),kg,56362.0,0.0
M,643,RUS,642,ROU,1005,Maize (corn),kg,2883040.1,0.0
M,643,RUS,688,SRB,1005,Maize (corn),kg,3072968.7,0.0
M,643,RUS,703,SVK,1005,Maize (corn),kg,540288.745,0.0
M,643,RUS,710,ZAF,1005,Maize (corn),kg,423798.5,0.0
M,643,RUS,724,ESP,1005,Maize (corn),kg,97872.7,0.0
M,643,RUS,792,TUR,1005,Maize (corn),kg,1067973.4,0.0
M,643,RUS,804,UKR,1005,Maize (corn),kg,2990040.0,0.0
M,643,RUS,0,W00,1006,Rice,kg,190856941.616,0.0
M,643,RUS,112,BLR,1006,Rice,kg,79693.0,0.0
M,643,RUS,116,KHM,1006,Rice,kg,2138700.222,0.0
M,643,RUS,144,LKA,1006,Rice,kg,20620.44,0.0
M,643,RUS,156,CHN,1006,Rice,kg,5176743.0,0.0
M,643,RUS,251,FRA,1006,Rice,kg,1724.548,0.0
M,643,RUS,276,DEU,1006,Rice,kg,13845.296,0.0
M,643,RUS,380,ITA,1006,Rice,kg,1042032.327,0.0
M,643,RUS,392,JPN,1006,Rice,kg,197885.4,0.0
M,643,RUS,398,KAZ,1006,Rice,kg,36277667.288,0.0
M,643,RUS,410,KOR,1006,Rice,kg,51051.0,0.0
M,643,RUS,417,KGZ,1006,Rice,kg,92032.0,0.0
M,643,RUS,528,NLD,1006,Rice,kg,1469.83,0.0
M,643,RUS,586,PAK,1006,Rice,kg,3927225.4,0.0
M,643,RUS,616,POL,1006,Rice,kg,7528.949,0.0
M,643,RUS,620,PRT,1006,Rice,kg,5193.04,0.0
M,643,RUS,699,IND,1006,Rice,kg,132996072.29,0.0
M,643,RUS,704,VNM,1006,Rice,kg,2108332.444,0.0
M,643,RUS,705,SVN,1006,Rice,kg,1181.45,0.0
M,643,RUS,724,ESP,1006,Rice,kg,896.172,0.0
M,643,RUS,764,THA,1006,Rice,kg,5623679.82,0.0
M,643,RUS,792,TUR,1006,Rice,kg,187120.0,0.0
M,643,RUS,842,USA,1006,Rice,kg,906247.7,0.0
M,643,RUS,0,W00,1007,Grain sorghum,kg,450890.6,0.0
M,643,RUS,251,FRA,1007,Grain sorghum,kg,56782.2,0.0
M,643,RUS,276,DEU,1007,Grain sorghum,kg,51.66,0.0
M,643,RUS,348,HUN,1007,Grain sorghum,kg,40.0,0.0
M,643,RUS,842,USA,1007,Grain sorghum,kg,394016.74,0.0
M,643,RUS,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5631104.517,0.0
M,643,RUS,112,BLR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,28470.0,0.0
M,643,RUS,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,454968.0,0.0
M,643,RUS,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,43030.0,0.0
M,643,RUS,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1479.064,0.0
M,643,RUS,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,21950.0,0.0
M,643,RUS,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1166.4,0.0
M,643,RUS,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18360.0,0.0
M,643,RUS,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,560.0,0.0
M,643,RUS,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,752495.0,0.0
M,643,RUS,496,MNG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15000.0,0.0
M,643,RUS,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1519.392,0.0
M,643,RUS,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1818687.916,0.0
M,643,RUS,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,43.355,0.0
M,643,RUS,688,SRB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,80.0,0.0
M,643,RUS,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,63250.0,0.0
M,643,RUS,705,SVN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1351.39,0.0
M,643,RUS,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2210700.0,0.0
M,643,RUS,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,197994.0,0.0
M,643,RUS,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1044182.695,0.0
M,643,RUS,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,23.145,0.0
M,643,RUS,112,BLR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3995.34,0.0
M,643,RUS,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1003343.9,0.0
M,643,RUS,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,418.79,0.0
M,643,RUS,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,51.02,0.0
M,643,RUS,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,64.0,0.0
M,643,RUS,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,0.65,0.0
M,643,RUS,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,19.46,0.0
M,643,RUS,440,LTU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18400.0,0.0
M,643,RUS,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.8,0.0
M,643,RUS,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1239.0,0.0
M,643,RUS,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9925.17,0.0
M,643,RUS,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2000.0,0.0
M,643,RUS,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3500.42,0.0
M,643,RUS,899,_X ,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1200.0,0.0
M,643,RUS,0,W00,1404,Vegetable products not elsewhere specified or included,kg,16429741.966,0.0
M,643,RUS,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,1755.045,0.0
M,643,RUS,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,24101.82,0.0
M,643,RUS,112,BLR,1404,Vegetable products not elsewhere specified or included,kg,132325.613,0.0
M,643,RUS,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,8.0,0.0
M,643,RUS,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,7902713.699,0.0
M,643,RUS,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,5165965.23,0.0
M,643,RUS,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,268.896,0.0
M,643,RUS,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,18612.1,0.0
M,643,RUS,246,FIN,1404,Vegetable products not elsewhere specified or included,kg,3587.0,0.0
M,643,RUS,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,2100.021,0.0
M,643,RUS,268,GEO,1404,Vegetable products not elsewhere specified or included,kg,22000.0,0.0
M,643,RUS,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,130146.877,0.0
M,643,RUS,288,GHA,1404,Vegetable products not elsewhere specified or included,kg,41134.0,0.0
M,643,RUS,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,666.028,0.0
M,643,RUS,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,2.75,0.0
M,643,RUS,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,313419.46,0.0
M,643,RUS,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,86425.08,0.0
M,643,RUS,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,5355.441,0.0
M,643,RUS,417,KGZ,1404,Vegetable products not elsewhere specified or included,kg,62000.0,0.0
M,643,RUS,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,20080.0,0.0
M,643,RUS,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,472987.805,0.0
M,643,RUS,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,819.0,0.0
M,643,RUS,604,PER,1404,Vegetable products not elsewhere specified or included,kg,1000.0,0.0
M,643,RUS,616,POL,1404,Vegetable products not elsewhere specified or included,kg,48439.1,0.0
M,643,RUS,699,IND,1404,Vegetable products not elsewhere specified or included,kg,1676992.7,0.0
M,643,RUS,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,50.4,0.0
M,643,RUS,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,28767.55,0.0
M,643,RUS,762,TJK,1404,Vegetable products not elsewhere specified or included,kg,169.6,0.0
M,643,RUS,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,37875.0,0.0
M,643,RUS,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,80000.0,0.0
M,643,RUS,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,22010.773,0.0
M,643,RUS,842,USA,1404,Vegetable products not elsewhere specified or included,kg,61299.068,0.0
M,643,RUS,860,UZB,1404,Vegetable products not elsewhere specified or included,kg,20466.7,0.0
M,643,RUS,899,_X ,1404,Vegetable products not elsewhere specified or included,kg,46197.21,0.0
M,643,RUS,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,120730864.139,0.0
M,643,RUS,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,130101.76,0.0
M,643,RUS,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,80.8,0.0
M,643,RUS,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1961477.256,0.0
M,643,RUS,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3259.49,0.0
M,643,RUS,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,64622.76,0.0
M,643,RUS,112,BLR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16192414.11,0.0
M,643,RUS,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,37536236.16,0.0
M,643,RUS,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,56623.2,0.0
M,643,RUS,196,CYP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.275,0.0
M,643,RUS,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11075.7,0.0
M,643,RUS,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3360.0,0.0
M,643,RUS,233,EST,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,43832.3,0.0
M,643,RUS,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14.868,0.0
M,643,RUS,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,645745.09,0.0
M,643,RUS,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13758.72,0.0
M,643,RUS,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,50314.54,0.0
M,643,RUS,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19744469.75,0.0
M,643,RUS,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,947385.346,0.0
M,643,RUS,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19701.246,0.0
M,643,RUS,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,81173.864,0.0
M,643,RUS,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2721686.598,0.0
M,643,RUS,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33284.08,0.0
M,643,RUS,398,KAZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,527091.64,0.0
M,643,RUS,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13612.67,0.0
M,643,RUS,417,KGZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10759.52,0.0
M,643,RUS,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2233.97,0.0
M,643,RUS,428,LVA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,53178.66,0.0
M,643,RUS,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,130298.766,0.0
M,643,RUS,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,165848.872,0.0
M,643,RUS,498,MDA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,81285.2,0.0
M,643,RUS,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,135721.81,0.0
M,643,RUS,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,263021.53,0.0
M,643,RUS,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,91837.032,0.0
M,643,RUS,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2041441.54,0.0
M,643,RUS,688,SRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,145281.03,0.0
M,643,RUS,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13625969.425,0.0
M,643,RUS,703,SVK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,807.18,0.0
M,643,RUS,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8750873.95,0.0
M,643,RUS,705,SVN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6689.0,0.0
M,643,RUS,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,87675.0,0.0
M,643,RUS,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,925939.267,0.0
M,643,RUS,762,TJK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29610.0,0.0
M,643,RUS,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2920.002,0.0
M,643,RUS,788,TUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33.6,0.0
M,643,RUS,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5503435.884,0.0
M,643,RUS,807,MKD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,255334.2,0.0
M,643,RUS,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2454917.42,0.0
M,643,RUS,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3033826.898,0.0
M,643,RUS,860,UZB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2130601.16,0.0
M,643,RUS,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,121046228.615,0.0
M,643,RUS,31,AZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,64321.65,0.0
M,643,RUS,40,AUT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,293.22,0.0
M,643,RUS,51,ARM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4458516.49,0.0
M,643,RUS,100,BGR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7202.34,0.0
M,643,RUS,112,BLR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,167612.453,0.0
M,643,RUS,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1496974.3,0.0
M,643,RUS,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,53402443.54,0.0
M,643,RUS,191,HRV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,131173.0,0.0
M,643,RUS,203,CZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,40.8,0.0
M,643,RUS,208,DNK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,625.42,0.0
M,643,RUS,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5512.8,0.0
M,643,RUS,268,GEO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,113.4,0.0
M,643,RUS,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,31517.368,0.0
M,643,RUS,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,703151.17,0.0
M,643,RUS,348,HUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5062.34,0.0
M,643,RUS,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5232.676,0.0
M,643,RUS,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,31944200.623,0.0
M,643,RUS,398,KAZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5216131.865,0.0
M,643,RUS,417,KGZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1747858.68,0.0
M,643,RUS,440,LTU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7442.41,0.0
M,643,RUS,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2528.0,0.0
M,643,RUS,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,476560.342,0.0
M,643,RUS,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1901404.582,0.0
M,643,RUS,704,VNM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,700404.5,0.0
M,643,RUS,705,SVN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10633.0,0.0
M,643,RUS,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3418593.096,0.0
M,643,RUS,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,960.0,0.0
M,643,RUS,788,TUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,55200.0,0.0
M,643,RUS,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1741494.08,0.0
M,643,RUS,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,453790.0,0.0
M,643,RUS,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12868257.0,0.0
M,643,RUS,860,UZB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20977.47,0.0
M,643,RUS,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,32841590.195,0.0
M,643,RUS,112,BLR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4403527.31,0.0
M,643,RUS,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,28131938.146,0.0
M,643,RUS,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1413.32,0.0
M,643,RUS,300,GRC,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,216.81,0.0
M,643,RUS,376,ISR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,55.62,0.0
M,643,RUS,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,55831.01,0.0
M,643,RUS,398,KAZ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5614.7,0.0
M,643,RUS,440,LTU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,617.019,0.0
M,643,RUS,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,216008.1,0.0
