flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,490,S19,1003,Barley,kg,190.0,
M,702,SGP,528,NLD,1003,Barley,kg,264140.0,
M,702,SGP,608,PHL,1003,Barley,N/A,0.0,
M,702,SGP,699,IND,1003,Barley,kg,520.0,
M,702,SGP,704,VNM,1003,Barley,kg,10.0,
M,702,SGP,764,THA,1003,Barley,kg,50.0,
M,702,SGP,792,TUR,1003,Barley,kg,60.0,
M,702,SGP,804,UKR,1003,Barley,kg,18250.0,
M,702,SGP,826,GBR,1003,Barley,N/A,0.0,
M,702,SGP,842,USA,1003,Barley,kg,200.0,
M,702,SGP,0,W00,1004,Oats,kg,530200.476,
M,702,SGP,36,AUS,1004,Oats,kg,267970.0,
M,702,SGP,156,CHN,1004,Oats,kg,5780.0,
M,702,SGP,208,DNK,1004,Oats,kg,720.0,
M,702,SGP,276,DEU,1004,Oats,kg,23000.0,
M,702,SGP,458,MYS,1004,Oats,kg,1430.0,
M,702,SGP,490,S19,1004,Oats,kg,20.0,
M,702,SGP,528,NLD,1004,Oats,kg,90.0,
M,702,SGP,699,IND,1004,Oats,kg,4680.0,
M,702,SGP,704,VNM,1004,Oats,kg,0.487,
M,702,SGP,710,ZAF,1004,Oats,kg,300.0,
M,702,SGP,752,SWE,1004,Oats,kg,10.0,
M,702,SGP,784,ARE,1004,Oats,kg,130.0,
M,702,SGP,826,GBR,1004,Oats,kg,230.0,
M,702,SGP,842,USA,1004,Oats,kg,225839.988,
M,702,SGP,0,W00,1005,Maize (corn),kg,7536130.063,
M,702,SGP,32,ARG,1005,Maize (corn),kg,1.74,
M,702,SGP,36,AUS,1005,Maize (corn),kg,58280.0,
M,702,SGP,64,BTN,1005,Maize (corn),kg,24.362,
M,702,SGP,76,BRA,1005,Maize (corn),kg,20.0,
M,702,SGP,104,MMR,1005,Maize (corn),kg,24000.0,
M,702,SGP,124,CAN,1005,Maize (corn),kg,316.701,
M,702,SGP,156,CHN,1005,Maize (corn),kg,39190.0,
M,702,SGP,251,FRA,1005,Maize (corn),kg,253.862,
M,702,SGP,300,GRC,1005,Maize (corn),kg,3800.0,
M,702,SGP,360,IDN,1005,Maize (corn),kg,475050.0,
M,702,SGP,376,ISR,1005,Maize (corn),kg,10.0,
M,702,SGP,392,JPN,1005,Maize (corn),kg,340.0,
M,702,SGP,410,KOR,1005,Maize (corn),kg,610.0,
M,702,SGP,458,MYS,1005,Maize (corn),kg,6559770.0,
M,702,SGP,484,MEX,1005,Maize (corn),kg,20.0,
M,702,SGP,490,S19,1005,Maize (corn),kg,1140.0,
M,702,SGP,528,NLD,1005,Maize (corn),kg,2540.0,
M,702,SGP,554,NZL,1005,Maize (corn),kg,31300.0,
M,702,SGP,608,PHL,1005,Maize (corn),kg,20.0,
M,702,SGP,643,RUS,1005,Maize (corn),kg,24.362,
M,702,SGP,699,IND,1005,Maize (corn),kg,106540.0,
M,702,SGP,704,VNM,1005,Maize (corn),kg,80.0,
M,702,SGP,710,ZAF,1005,Maize (corn),kg,105130.0,
M,702,SGP,724,ESP,1005,Maize (corn),kg,2020.0,
M,702,SGP,764,THA,1005,Maize (corn),kg,5400.0,
M,702,SGP,784,ARE,1005,Maize (corn),kg,1200.0,
M,702,SGP,792,TUR,1005,Maize (corn),kg,2060.0,
M,702,SGP,826,GBR,1005,Maize (corn),kg,4570.0,
M,702,SGP,842,USA,1005,Maize (corn),kg,112419.036,
M,702,SGP,0,W00,1006,Rice,kg,381676326.883,
M,702,SGP,36,AUS,1006,Rice,kg,982410.0,
M,702,SGP,50,BGD,1006,Rice,kg,323020.0,
M,702,SGP,64,BTN,1006,Rice,kg,110.0,
M,702,SGP,104,MMR,1006,Rice,kg,4568400.0,
M,702,SGP,116,KHM,1006,Rice,kg,5679580.0,
M,702,SGP,124,CAN,1006,Rice,kg,40.0,
M,702,SGP,144,LKA,1006,Rice,kg,82300.0,
M,702,SGP,156,CHN,1006,Rice,kg,328760.0,
M,702,SGP,251,FRA,1006,Rice,kg,50.0,
M,702,SGP,344,HKG,1006,Rice,kg,60000.0,
M,702,SGP,360,IDN,1006,Rice,kg,43530.0,
M,702,SGP,376,ISR,1006,Rice,kg,240.0,
M,702,SGP,380,ITA,1006,Rice,kg,73140.0,
M,702,SGP,392,JPN,1006,Rice,kg,5032840.0,
M,702,SGP,410,KOR,1006,Rice,kg,83940.0,
M,702,SGP,458,MYS,1006,Rice,kg,108400.0,
M,702,SGP,490,S19,1006,Rice,kg,1548280.0,
M,702,SGP,586,PAK,1006,Rice,kg,1475823.574,
M,702,SGP,598,PNG,1006,Rice,kg,32.006,
M,702,SGP,699,IND,1006,Rice,kg,138486170.0,
M,702,SGP,704,VNM,1006,Rice,kg,111376370.0,
M,702,SGP,724,ESP,1006,Rice,kg,27370.0,
M,702,SGP,764,THA,1006,Rice,kg,109057230.0,
M,702,SGP,792,TUR,1006,Rice,kg,2080.0,
M,702,SGP,826,GBR,1006,Rice,kg,5220.0,
M,702,SGP,842,USA,1006,Rice,kg,2330980.0,
M,702,SGP,858,URY,1006,Rice,kg,11.303,
M,702,SGP,0,W00,1007,Grain sorghum,kg,7331.564,
M,702,SGP,36,AUS,1007,Grain sorghum,kg,83.816,
M,702,SGP,156,CHN,1007,Grain sorghum,kg,3670.0,
M,702,SGP,458,MYS,1007,Grain sorghum,kg,40.0,
M,702,SGP,490,S19,1007,Grain sorghum,kg,187.748,
M,702,SGP,699,IND,1007,Grain sorghum,kg,3230.0,
M,702,SGP,842,USA,1007,Grain sorghum,kg,120.0,
M,702,SGP,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,750029.045,
M,702,SGP,32,ARG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,140.24,
M,702,SGP,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8680.0,
M,702,SGP,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1000.0,
M,702,SGP,50,BGD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,960.0,
M,702,SGP,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,110.0,
M,702,SGP,64,BTN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30.0,
M,702,SGP,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,143200.0,
M,702,SGP,104,MMR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.0,
M,702,SGP,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6400.0,
M,702,SGP,144,LKA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,13.018,
M,702,SGP,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,253740.0,
M,702,SGP,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3265.009,
M,702,SGP,268,GEO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.0,
M,702,SGP,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1450.277,
M,702,SGP,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3180.0,
M,702,SGP,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2600.323,
M,702,SGP,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,40.0,
M,702,SGP,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60.0,
M,702,SGP,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,200.0,
M,702,SGP,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,360.0,
M,702,SGP,404,KEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,0.162,
M,702,SGP,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15820.0,
M,702,SGP,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15770.0,
M,702,SGP,484,MEX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20.0,
M,702,SGP,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1210.0,
M,702,SGP,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30.0,
M,702,SGP,554,NZL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,410.0,
M,702,SGP,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,107270.0,
M,702,SGP,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.0,
M,702,SGP,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,270.0,
M,702,SGP,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,114640.0,
M,702,SGP,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,70.0,
M,702,SGP,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20.0,
M,702,SGP,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11480.0,
M,702,SGP,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.017,
M,702,SGP,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1280.0,
M,702,SGP,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,31560.0,
M,702,SGP,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1730.0,
M,702,SGP,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22940.0,
M,702,SGP,858,URY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,40.0,
M,702,SGP,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1816253.997,
M,702,SGP,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,280.0,
M,702,SGP,104,MMR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26480.0,
M,702,SGP,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,286880.0,
M,702,SGP,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,154.546,
M,702,SGP,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10.0,
M,702,SGP,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,679700.0,
M,702,SGP,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1860.0,
M,702,SGP,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10.0,
M,702,SGP,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,781230.0,
M,702,SGP,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,150.0,
M,702,SGP,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12.341,
M,702,SGP,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,39250.0,
M,702,SGP,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10.0,
M,702,SGP,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40.0,
M,702,SGP,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17.109,
M,702,SGP,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,170.0,
M,702,SGP,0,W00,1404,Vegetable products not elsewhere specified or included,kg,71067264.259,
M,702,SGP,104,MMR,1404,Vegetable products not elsewhere specified or included,kg,33570.0,
M,702,SGP,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,6.087,
M,702,SGP,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,2700.0,
M,702,SGP,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,5890.0,
M,702,SGP,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,318130.0,
M,702,SGP,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,73.04,
M,702,SGP,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,100.0,
M,702,SGP,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,1340.0,
M,702,SGP,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,1930.0,
M,702,SGP,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,69162600.0,
M,702,SGP,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,1230.0,
M,702,SGP,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,120.0,
M,702,SGP,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,1290200.0,
M,702,SGP,462,MDV,1404,Vegetable products not elsewhere specified or included,kg,3.043,
M,702,SGP,490,S19,1404,Vegetable products not elsewhere specified or included,kg,130.0,
M,702,SGP,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,38070.0,
M,702,SGP,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,10.0,
M,702,SGP,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,100.0,
M,702,SGP,699,IND,1404,Vegetable products not elsewhere specified or included,kg,38202.09,
M,702,SGP,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,132190.0,
M,702,SGP,764,THA,1404,Vegetable products not elsewhere specified or included,kg,4030.0,
M,702,SGP,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,10.0,
M,702,SGP,842,USA,1404,Vegetable products not elsewhere specified or included,kg,36630.0,
M,702,SGP,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4546421.2,
M,702,SGP,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8878.18,
M,702,SGP,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,52433.1,
M,702,SGP,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1542.0,
M,702,SGP,64,BTN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7.5,
M,702,SGP,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65.28,
M,702,SGP,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,463.68,
M,702,SGP,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,31273.1,
M,702,SGP,112,BLR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1104.04,
M,702,SGP,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.0,
M,702,SGP,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,81271.5,
M,702,SGP,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1916170.1,
M,702,SGP,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5.88,
M,702,SGP,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5652.25,
M,702,SGP,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18.0,
M,702,SGP,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15048.76,
M,702,SGP,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,75.0,
M,702,SGP,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,88927.0,
M,702,SGP,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17632.9,
M,702,SGP,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,178.28,
M,702,SGP,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10.2,
M,702,SGP,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,187.5,
M,702,SGP,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,37.0,
M,702,SGP,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2400.4,
M,702,SGP,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19184.78,
M,702,SGP,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,43192.05,
M,702,SGP,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,55263.5,
M,702,SGP,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,642265.02,
M,702,SGP,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,41805.8,
M,702,SGP,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,79654.7,
M,702,SGP,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9.0,
M,702,SGP,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29047.2,
M,702,SGP,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1551.47,
M,702,SGP,579,NOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,43.76,
M,702,SGP,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4405.0,
M,702,SGP,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3.06,
M,702,SGP,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,200.55,
M,702,SGP,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7781.72,
M,702,SGP,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,248.2,
M,702,SGP,682,SAU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3.0,
M,702,SGP,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,485338.0,
M,702,SGP,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,150725.0,
M,702,SGP,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7.4,
M,702,SGP,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28042.3,
M,702,SGP,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2604.92,
M,702,SGP,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,522.12,
M,702,SGP,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,476241.0,
M,702,SGP,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10.0,
M,702,SGP,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,162222.3,
M,702,SGP,804,UKR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,173.48,
M,702,SGP,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,384.0,
M,702,SGP,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,35112.92,
M,702,SGP,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,56996.3,
M,702,SGP,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3697526.04,
M,702,SGP,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24210.0,
M,702,SGP,112,BLR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,205.0,
M,702,SGP,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1.0,
M,702,SGP,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,414627.2,
M,702,SGP,208,DNK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,60.0,
M,702,SGP,246,FIN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8.0,
M,702,SGP,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,251.9,
M,702,SGP,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20559.8,
M,702,SGP,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,25540.0,
M,702,SGP,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1971.0,
M,702,SGP,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16.0,
M,702,SGP,372,IRL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,0.31,
M,702,SGP,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,53.88,
M,702,SGP,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2546245.0,
M,702,SGP,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,859.23,
M,702,SGP,458,MYS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,97684.4,
M,702,SGP,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4760.36,
M,702,SGP,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13996.8,
M,702,SGP,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,80.94,
M,702,SGP,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,216.0,
M,702,SGP,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,43.2,
M,702,SGP,643,RUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,40.0,
M,702,SGP,682,SAU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,
M,702,SGP,686,SEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,0.4,
M,702,SGP,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,19223.3,
M,702,SGP,704,VNM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,0.5,
M,702,SGP,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,19822.27,
M,702,SGP,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4500.0,
M,702,SGP,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,50.0,
