flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,222,SLV,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,101.0,1138.703
X,276,DEU,231,ETH,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,247.866,3059.136
X,276,DEU,232,ERI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,500.0,5742.092
X,276,DEU,233,EST,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,94946.314,796978.226
X,276,DEU,234,FRO,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2598.0,30179.027
X,276,DEU,246,FIN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,289269.0,3104180.932
X,276,DEU,251,FRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2181636.0,20032058.602
X,276,DEU,258,PYF,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,20.165,216.896
X,276,DEU,262,DJI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,7908.0,43433.398
X,276,DEU,266,GAB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,74.0,510.609
X,276,DEU,268,GEO,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,16640.483,120620.086
X,276,DEU,270,GMB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,123.0,769.303
X,276,DEU,275,PSE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,72.814,630.354
X,276,DEU,288,GHA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,151.0,2020.972
X,276,DEU,300,GRC,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,936637.176,5498659.373
X,276,DEU,304,GRL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,16.0,1909.136
X,276,DEU,308,GRD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,65.0,669.892
X,276,DEU,320,GTM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5.325,100.54
X,276,DEU,332,HTI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,688.0,9336.689
X,276,DEU,340,HND,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,405.0,3844.253
X,276,DEU,344,HKG,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,19960.0,217874.161
X,276,DEU,348,HUN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,694466.0,4914179.227
X,276,DEU,352,ISL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,20647.0,159522.394
X,276,DEU,360,IDN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,10430.0,144601.765
X,276,DEU,364,IRN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,22711.0,189873.13
X,276,DEU,368,IRQ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,11313.0,116893.318
X,276,DEU,372,IRL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,294575.79,2860891.546
X,276,DEU,376,ISR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,45652.0,502840.314
X,276,DEU,380,ITA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2085010.0,18137488.992
X,276,DEU,384,CIV,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,67.0,1051.719
X,276,DEU,392,JPN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,58437.0,1897676.191
X,276,DEU,398,KAZ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2555.0,57083.152
X,276,DEU,400,JOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,17919.0,176427.845
X,276,DEU,404,KEN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1893.0,56399.704
X,276,DEU,408,PRK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,142.0,2812.868
X,276,DEU,410,KOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,35006.0,741373.807
X,276,DEU,414,KWT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,13375.0,198690.173
X,276,DEU,417,KGZ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1276.0,16816.208
X,276,DEU,418,LAO,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4021.0,35705.353
X,276,DEU,422,LBN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,11831.0,124305.057
X,276,DEU,428,LVA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,136745.0,1008517.22
X,276,DEU,430,LBR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6424.0,62209.576
X,276,DEU,434,LBY,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2570.0,52070.824
X,276,DEU,440,LTU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,176854.0,1397920.995
X,276,DEU,442,LUX,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,148525.0,1597984.841
X,276,DEU,450,MDG,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,11935.0,66784.724
X,276,DEU,454,MWI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6188.0,33621.119
X,276,DEU,458,MYS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,23085.0,330484.915
X,276,DEU,466,MLI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,10960.0,54002.553
X,276,DEU,470,MLT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,39202.938,326985.21
X,276,DEU,478,MRT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,82.0,2405.059
X,276,DEU,480,MUS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1932.0,19010.019
X,276,DEU,484,MEX,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5256.878,168218.563
X,276,DEU,490,S19,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4751.0,148037.08
X,276,DEU,496,MNG,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4828.0,50507.366
X,276,DEU,498,MDA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,17226.0,146682.61
X,276,DEU,499,MNE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,29150.0,177885.114
X,276,DEU,504,MAR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4534.0,81234.281
X,276,DEU,512,OMN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,16610.0,175583.985
X,276,DEU,516,NAM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,175.0,1051.719
X,276,DEU,528,NLD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2015846.0,19605476.39
X,276,DEU,531,CUW,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,28.0,611.149
X,276,DEU,533,ABW,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,39.0,965.864
X,276,DEU,535,BES,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,61.0,1066.405
X,276,DEU,540,NCL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,116.0,1668.517
X,276,DEU,554,NZL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3565.108,28402.062
X,276,DEU,562,NER,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,500.0,2908.89
X,276,DEU,566,NGA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2527.0,21102.161
X,276,DEU,579,NOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,111367.0,1396342.851
X,276,DEU,586,PAK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,20576.0,161589.683
X,276,DEU,591,PAN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,7067.0,157267.58
X,276,DEU,600,PRY,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,29993.582,137999.997
X,276,DEU,604,PER,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2489.0,69573.869
X,276,DEU,608,PHL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,204.0,9502.75
X,276,DEU,616,POL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2587645.0,18491308.288
X,276,DEU,620,PRT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,250303.862,2066893.379
X,276,DEU,634,QAT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,59063.0,699065.556
X,276,DEU,642,ROU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,452870.0,3407545.956
X,276,DEU,643,RUS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1454184.0,9730209.685
X,276,DEU,662,LCA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,83.0,1377.063
X,276,DEU,674,SMR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,11.0,833.694
X,276,DEU,682,SAU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,35407.0,372392.134
X,276,DEU,686,SEN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,82.0,602.112
X,276,DEU,688,SRB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,135596.0,941642.123
X,276,DEU,690,SYC,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6.0,74.558
X,276,DEU,699,IND,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6835.0,199573.572
X,276,DEU,702,SGP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5494.0,168221.952
X,276,DEU,703,SVK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,143187.0,1119439.124
X,276,DEU,704,VNM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1938.0,77411.492
X,276,DEU,705,SVN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,390912.0,2366056.045
X,276,DEU,706,SOM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,33704.0,374362.272
X,276,DEU,710,ZAF,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,54681.0,519298.418
X,276,DEU,716,ZWE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1112.0,8129.076
X,276,DEU,724,ESP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2088492.25,16387339.271
X,276,DEU,728,SSD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,301.0,2841.11
X,276,DEU,740,SUR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,221.0,20670.628
X,276,DEU,752,SWE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,783158.0,8277704.359
X,276,DEU,757,CHE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1546550.572,15985443.65
X,276,DEU,760,SYR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,455.0,5362.524
X,276,DEU,764,THA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6812.0,157200.93
X,276,DEU,784,ARE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,135416.0,2287607.52
X,276,DEU,788,TUN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,13572.0,123047.738
X,276,DEU,792,TUR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,119978.0,1256700.32
X,276,DEU,795,TKM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,41163.0,288053.531
X,276,DEU,800,UGA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,352.0,15661.689
X,276,DEU,804,UKR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,236764.196,1358791.624
X,276,DEU,807,MKD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,9493.0,59333.447
X,276,DEU,818,EGY,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3990.0,60972.592
X,276,DEU,826,GBR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1661211.174,24881958.705
X,276,DEU,837,X1 ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1357.0,35512.18
X,276,DEU,842,USA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,212142.0,6680487.69
X,276,DEU,854,BFA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,58804.0,252874.602
X,276,DEU,858,URY,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1292.0,31800.098
X,276,DEU,860,UZB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,16609.0,175885.606
X,276,DEU,862,VEN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,56.0,3037.672
X,276,DEU,887,YEM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,695.0,10786.051
X,276,DEU,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,277574121.871,3940198536.53
X,276,DEU,4,AFG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,480.0,108574.458
X,276,DEU,8,ALB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,39538.61,736280.143
X,276,DEU,10,ATA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,68.0,1756.631
X,276,DEU,12,DZA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,116975.0,1816403.501
X,276,DEU,20,AND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,77.0,4776.228
X,276,DEU,24,AGO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6098.623,773693.551
X,276,DEU,28,ATG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2570.0,40735.756
X,276,DEU,31,AZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,134636.0,1623639.556
X,276,DEU,32,ARG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1911547.996,19591709.151
X,276,DEU,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2505384.962,27598904.821
X,276,DEU,40,AUT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,10310058.158,163591030.44
X,276,DEU,44,BHS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,27019.0,774849.199
X,276,DEU,50,BGD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,173657.0,3715744.82
X,276,DEU,51,ARM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,17349.563,420132.949
X,276,DEU,52,BRB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1496.849,60817.828
X,276,DEU,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11979204.0,103400823.497
X,276,DEU,60,BMU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,970.0,96444.104
X,276,DEU,64,BTN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,146.0,4349.214
X,276,DEU,68,BOL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6504.657,341003.235
X,276,DEU,70,BIH,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,236502.275,3314142.913
X,276,DEU,72,BWA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,128677.0,1376713.775
X,276,DEU,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2925760.0,46421122.779
X,276,DEU,84,BLZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,231.595,13221.611
X,276,DEU,92,VGB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,527.0,79408.741
X,276,DEU,96,BRN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5684.0,51424.655
X,276,DEU,100,BGR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1500846.414,14565418.481
X,276,DEU,104,MMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,845.0,156528.779
X,276,DEU,108,BDI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,237.0,28639.292
X,276,DEU,112,BLR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,280880.463,5946758.333
X,276,DEU,116,KHM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,243.0,79338.702
X,276,DEU,120,CMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,7366.064,346157.901
X,276,DEU,124,CAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1279761.0,20964161.826
X,276,DEU,132,CPV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,558.0,16930.304
X,276,DEU,136,CYM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2936.0,199668.464
X,276,DEU,140,CAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,56.0,4757.023
X,276,DEU,144,LKA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,13471.0,469963.645
X,276,DEU,148,TCD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,128.616,69852.896
X,276,DEU,152,CHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,314314.0,4762931.637
X,276,DEU,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,21409666.268,452188581.259
X,276,DEU,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,72050.785,3637916.482
X,276,DEU,174,COM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.267,30.501
X,276,DEU,178,COG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,742.0,137225.046
X,276,DEU,180,COD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2073.0,145463.701
X,276,DEU,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,17654.354,1268280.526
X,276,DEU,191,HRV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,949268.831,7413303.148
X,276,DEU,192,CUB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,22745.052,982374.49
X,276,DEU,196,CYP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,200564.188,2253404.623
X,276,DEU,203,CZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,14998537.305,255447061.773
X,276,DEU,204,BEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,261.0,23739.931
X,276,DEU,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3049049.0,50711144.602
X,276,DEU,212,DMA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,15.896,1651.572
X,276,DEU,214,DOM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,13423.0,900695.12
X,276,DEU,218,ECU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,273822.267,2400815.867
X,276,DEU,222,SLV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,17775.6,588026.167
X,276,DEU,226,GNQ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,114.0,24920.432
X,276,DEU,231,ETH,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2253.625,320281.772
X,276,DEU,232,ERI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,231.248,7735.953
X,276,DEU,233,EST,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,310628.381,3319173.315
X,276,DEU,234,FRO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,67661.254,134343.269
X,276,DEU,242,FJI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,114.792,21677.161
X,276,DEU,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2183733.0,30263845.634
X,276,DEU,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,21783178.071,260201313.056
X,276,DEU,258,PYF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4095.669,84505.794
X,276,DEU,260,ATF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,1016.699
X,276,DEU,262,DJI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,603.0,44333.742
X,276,DEU,266,GAB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2181.051,161999.751
X,276,DEU,268,GEO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,87351.695,1301767.215
X,276,DEU,270,GMB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,212.0,12820.579
