flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,899,_X ,1005,Maize (corn),kg,424831.82,69567.56
X,643,RUS,0,W00,1006,Rice,kg,183581029.26,77990269.73
X,643,RUS,8,ALB,1006,Rice,kg,2900000.0,1586750.0
X,643,RUS,31,AZE,1006,Rice,kg,11091634.43,5985258.37
X,643,RUS,36,AUS,1006,Rice,kg,20012.93,9421.94
X,643,RUS,48,BHR,1006,Rice,kg,25000.0,19000.0
X,643,RUS,51,ARM,1006,Rice,kg,2010960.0,782428.0
X,643,RUS,56,BEL,1006,Rice,kg,30397070.0,7166739.84
X,643,RUS,112,BLR,1006,Rice,kg,5018237.0,2477127.0
X,643,RUS,124,CAN,1006,Rice,kg,75860.96,43593.67
X,643,RUS,140,CAF,1006,Rice,kg,1700.0,1015.75
X,643,RUS,156,CHN,1006,Rice,kg,3672867.5,1004619.95
X,643,RUS,203,CZE,1006,Rice,kg,240.0,259.59
X,643,RUS,268,GEO,1006,Rice,kg,1077614.95,711583.74
X,643,RUS,270,GMB,1006,Rice,kg,800000.0,175225.0
X,643,RUS,276,DEU,1006,Rice,kg,26348.79,34833.87
X,643,RUS,300,GRC,1006,Rice,kg,513.1,1480.58
X,643,RUS,344,HKG,1006,Rice,kg,30.95,70.13
X,643,RUS,368,IRQ,1006,Rice,kg,1455676.0,683640.74
X,643,RUS,376,ISR,1006,Rice,kg,192814.52,110474.13
X,643,RUS,392,JPN,1006,Rice,kg,12903.9,38076.17
X,643,RUS,398,KAZ,1006,Rice,kg,6025958.0,4192597.0
X,643,RUS,404,KEN,1006,Rice,kg,45250.0,17787.81
X,643,RUS,408,PRK,1006,Rice,kg,324580.7,56985.43
X,643,RUS,410,KOR,1006,Rice,kg,310.0,541.21
X,643,RUS,417,KGZ,1006,Rice,kg,1726793.0,738643.0
X,643,RUS,422,LBN,1006,Rice,kg,4250000.0,2475118.59
X,643,RUS,428,LVA,1006,Rice,kg,101333.1,74168.64
X,643,RUS,490,S19,1006,Rice,kg,473.4,1105.03
X,643,RUS,496,MNG,1006,Rice,kg,16641669.0,9710958.24
X,643,RUS,498,MDA,1006,Rice,kg,3585738.49,1536966.91
X,643,RUS,528,NLD,1006,Rice,kg,10775000.0,2625043.66
X,643,RUS,554,NZL,1006,Rice,kg,22018.1,10248.35
X,643,RUS,591,PAN,1006,Rice,kg,1333.6,3334.5
X,643,RUS,634,QAT,1006,Rice,kg,200000.0,130053.0
X,643,RUS,682,SAU,1006,Rice,kg,499925.0,240463.93
X,643,RUS,694,SLE,1006,Rice,kg,250000.0,63568.16
X,643,RUS,702,SGP,1006,Rice,kg,24000.0,11976.26
X,643,RUS,724,ESP,1006,Rice,kg,298350.0,120765.75
X,643,RUS,729,SDN,1006,Rice,kg,250000.0,125000.0
X,643,RUS,760,SYR,1006,Rice,kg,8844730.0,4874484.89
X,643,RUS,762,TJK,1006,Rice,kg,22104.15,23472.6
X,643,RUS,784,ARE,1006,Rice,kg,2872.32,4742.29
X,643,RUS,792,TUR,1006,Rice,kg,43550975.0,16422771.92
X,643,RUS,795,TKM,1006,Rice,kg,12392419.16,7541875.64
X,643,RUS,804,UKR,1006,Rice,kg,8337260.53,4578726.39
X,643,RUS,826,GBR,1006,Rice,kg,6388736.0,1340182.75
X,643,RUS,842,USA,1006,Rice,kg,103262.97,121317.03
X,643,RUS,860,UZB,1006,Rice,kg,5450.07,7425.18
X,643,RUS,899,_X ,1006,Rice,kg,131001.64,108347.1
X,643,RUS,0,W00,1007,Grain sorghum,kg,33126558.0,5306515.38
X,643,RUS,56,BEL,1007,Grain sorghum,kg,347000.0,58215.91
X,643,RUS,112,BLR,1007,Grain sorghum,kg,3000.0,4148.0
X,643,RUS,276,DEU,1007,Grain sorghum,kg,153500.0,25341.35
X,643,RUS,300,GRC,1007,Grain sorghum,kg,10380.0,2135.7
X,643,RUS,376,ISR,1007,Grain sorghum,kg,8334150.0,1172112.54
X,643,RUS,380,ITA,1007,Grain sorghum,kg,18461540.0,3157611.73
X,643,RUS,398,KAZ,1007,Grain sorghum,kg,3008.0,6331.0
X,643,RUS,616,POL,1007,Grain sorghum,kg,719380.0,135862.9
X,643,RUS,688,SRB,1007,Grain sorghum,kg,144980.0,24395.25
X,643,RUS,792,TUR,1007,Grain sorghum,kg,4949620.0,720361.0
X,643,RUS,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,126179774.73,26909950.35
X,643,RUS,31,AZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6300098.0,829064.88
X,643,RUS,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,402346.0,86393.99
X,643,RUS,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2000140.0,277094.26
X,643,RUS,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,165180.0,27748.0
X,643,RUS,51,ARM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,462364.0,208884.0
X,643,RUS,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3353160.0,510796.33
X,643,RUS,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,523750.0,95805.74
X,643,RUS,112,BLR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9229232.0,1465743.0
X,643,RUS,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2179.4,1034.39
X,643,RUS,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,66000.0,13071.53
X,643,RUS,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,132000.0,20220.25
X,643,RUS,268,GEO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,154087.36,33260.69
X,643,RUS,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4331226.0,862254.4
X,643,RUS,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,92.4,305.18
X,643,RUS,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,227980.0,46829.5
X,643,RUS,364,IRN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22283271.0,3252831.44
X,643,RUS,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,754433.8,164858.03
X,643,RUS,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7434710.0,3841140.86
X,643,RUS,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2769525.0,998806.0
X,643,RUS,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,28040.0,12685.0
X,643,RUS,417,KGZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,31534.0,16709.0
X,643,RUS,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24000.0,4264.38
X,643,RUS,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,596375.0,118259.35
X,643,RUS,434,LBY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,110000.0,9900.0
X,643,RUS,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14961560.0,4163094.53
X,643,RUS,442,LUX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,66000.0,8928.83
X,643,RUS,496,MNG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,84368.0,160509.71
X,643,RUS,498,MDA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3492091.6,798841.5
X,643,RUS,504,MAR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,118200.0,21512.4
X,643,RUS,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,669955.0,112528.73
X,643,RUS,586,PAK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7175465.0,1132385.04
X,643,RUS,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4008731.0,969458.04
X,643,RUS,634,QAT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,228768.0,57364.14
X,643,RUS,688,SRB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1395280.0,417580.55
X,643,RUS,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,941765.0,204023.89
X,643,RUS,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,341000.0,53771.41
X,643,RUS,760,SYR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,660775.0,143768.83
X,643,RUS,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1574275.0,290947.36
X,643,RUS,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1244118.5,198458.76
X,643,RUS,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14543804.0,1572373.07
X,643,RUS,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,13188717.88,3676201.76
X,643,RUS,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2638.0,2254.12
X,643,RUS,860,UZB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,81613.37,16161.46
X,643,RUS,899,_X ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18925.42,11826.02
X,643,RUS,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1492026.288,232694.04
X,643,RUS,31,AZE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,243479.0,35431.86
X,643,RUS,51,ARM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3.0,37.0
X,643,RUS,112,BLR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,69.689,664.0
X,643,RUS,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,115.84,338.55
X,643,RUS,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,761605.0,115378.02
X,643,RUS,398,KAZ,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,161.379,954.0
X,643,RUS,440,LTU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,399192.0,69233.14
X,643,RUS,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,74637.0,7953.85
X,643,RUS,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,73.38,165.62
X,643,RUS,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12690.0,2538.0
X,643,RUS,0,W00,1404,Vegetable products not elsewhere specified or included,kg,177953498.34,6501738.28
X,643,RUS,31,AZE,1404,Vegetable products not elsewhere specified or included,kg,1265450.0,87299.1
X,643,RUS,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,2950.0,1151.0
X,643,RUS,51,ARM,1404,Vegetable products not elsewhere specified or included,kg,42015.0,2928.0
X,643,RUS,112,BLR,1404,Vegetable products not elsewhere specified or included,kg,117091.0,55498.0
X,643,RUS,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,9.79,106.38
X,643,RUS,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,4132145.0,1187352.16
X,643,RUS,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,6811940.0,39612.66
X,643,RUS,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,1255205.2,46334.59
X,643,RUS,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,3996350.0,306608.77
X,643,RUS,233,EST,1404,Vegetable products not elsewhere specified or included,kg,2357.0,7027.3
X,643,RUS,246,FIN,1404,Vegetable products not elsewhere specified or included,kg,4655.0,13695.5
X,643,RUS,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,25787.0,7515.27
X,643,RUS,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,30882340.0,548013.81
X,643,RUS,348,HUN,1404,Vegetable products not elsewhere specified or included,kg,59280.0,1849.76
X,643,RUS,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,2800550.0,2800.55
X,643,RUS,398,KAZ,1404,Vegetable products not elsewhere specified or included,kg,150175.0,161747.0
X,643,RUS,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,164646.0,85848.17
X,643,RUS,417,KGZ,1404,Vegetable products not elsewhere specified or included,kg,31.0,307.0
