flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,442,LUX,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,5550.0,
M,156,CHN,458,MYS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,828546.0,
M,156,CHN,470,MLT,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,41.0,
M,156,CHN,484,MEX,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,29469.0,
M,156,CHN,490,S19,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,795001.0,
M,156,CHN,528,NLD,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,153249.0,
M,156,CHN,554,NZL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,19641.0,
M,156,CHN,558,NIC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1.0,
M,156,CHN,579,NOR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,62494.0,
M,156,CHN,608,PHL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,5899.0,
M,156,CHN,616,POL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,87859.0,
M,156,CHN,620,PRT,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1466.0,
M,156,CHN,642,ROU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,73620.0,
M,156,CHN,643,RUS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,717.0,
M,156,CHN,688,SRB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,9.0,
M,156,CHN,699,IND,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,172962.0,
M,156,CHN,702,SGP,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2124272.0,
M,156,CHN,703,SVK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,61.0,
M,156,CHN,704,VNM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,31479.0,
M,156,CHN,705,SVN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,313.0,
M,156,CHN,710,ZAF,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,532.0,
M,156,CHN,724,ESP,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,176055.0,
M,156,CHN,752,SWE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,111237.0,
M,156,CHN,757,CHE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,24008.0,
M,156,CHN,760,SYR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,797.0,
M,156,CHN,764,THA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1038197.0,
M,156,CHN,784,ARE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,8.0,
M,156,CHN,792,TUR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,862077.0,
M,156,CHN,818,EGY,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,25.0,
M,156,CHN,826,GBR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,168425.0,
M,156,CHN,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2615858.0,
M,156,CHN,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,18298665.0,
M,156,CHN,36,AUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1393118.0,
M,156,CHN,40,AUT,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,13918.0,
M,156,CHN,56,BEL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,23465.0,
M,156,CHN,76,BRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2905.0,
M,156,CHN,100,BGR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,8.0,
M,156,CHN,112,BLR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,169.0,
M,156,CHN,124,CAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,153291.0,
M,156,CHN,156,CHN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,127759.0,
M,156,CHN,203,CZE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1511.0,
M,156,CHN,208,DNK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3433.0,
M,156,CHN,218,ECU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4.0,
M,156,CHN,233,EST,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,20.0,
M,156,CHN,246,FIN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,5423.0,
M,156,CHN,251,FRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,221425.0,
M,156,CHN,276,DEU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1439008.0,
M,156,CHN,300,GRC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,17702.0,
M,156,CHN,344,HKG,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,13878.0,
M,156,CHN,348,HUN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1772.0,
M,156,CHN,360,IDN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,198013.0,
M,156,CHN,364,IRN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3.0,
M,156,CHN,372,IRL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,86.0,
M,156,CHN,376,ISR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2634.0,
M,156,CHN,380,ITA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2097269.0,
M,156,CHN,392,JPN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,5798557.0,
M,156,CHN,410,KOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2051171.0,
M,156,CHN,440,LTU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,205.0,
M,156,CHN,442,LUX,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2.0,
M,156,CHN,446,MAC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2.0,
M,156,CHN,458,MYS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,107556.0,
M,156,CHN,484,MEX,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4297.0,
M,156,CHN,490,S19,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1229067.0,
M,156,CHN,504,MAR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,
M,156,CHN,528,NLD,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,14323.0,
M,156,CHN,554,NZL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1029.0,
M,156,CHN,579,NOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,26.0,
M,156,CHN,608,PHL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,171702.0,
M,156,CHN,616,POL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2964.0,
M,156,CHN,620,PRT,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3.0,
M,156,CHN,642,ROU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,36963.0,
M,156,CHN,643,RUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,10.0,
M,156,CHN,699,IND,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,59241.0,
M,156,CHN,702,SGP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,159805.0,
M,156,CHN,703,SVK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,31.0,
M,156,CHN,705,SVN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2600.0,
M,156,CHN,710,ZAF,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,
M,156,CHN,724,ESP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,12367.0,
M,156,CHN,752,SWE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,10709.0,
M,156,CHN,757,CHE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,231200.0,
M,156,CHN,764,THA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,474099.0,
M,156,CHN,784,ARE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,8.0,
M,156,CHN,792,TUR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,322.0,
M,156,CHN,826,GBR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,119884.0,
M,156,CHN,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2093705.0,
M,156,CHN,0,W00,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,36,AUS,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,40,AUT,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,56,BEL,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,68,BOL,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,76,BRA,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,112,BLR,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,124,CAN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,144,LKA,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,156,CHN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,203,CZE,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,208,DNK,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,246,FIN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,251,FRA,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,276,DEU,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,344,HKG,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,348,HUN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,360,IDN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,364,IRN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,376,ISR,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,380,ITA,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,392,JPN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,408,PRK,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,410,KOR,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,442,LUX,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,458,MYS,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,484,MEX,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,490,S19,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,528,NLD,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,554,NZL,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,608,PHL,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,616,POL,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,620,PRT,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,642,ROU,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,643,RUS,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,682,SAU,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,688,SRB,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,699,IND,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,702,SGP,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,703,SVK,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,704,VNM,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,705,SVN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,710,ZAF,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,724,ESP,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,752,SWE,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,757,CHE,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,764,THA,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,784,ARE,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,792,TUR,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,826,GBR,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,842,USA,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,862,VEN,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,887,YEM,4011,"New pneumatic tyres, of rubber",N/A,,
M,156,CHN,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,36,AUS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,40,AUT,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,56,BEL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,76,BRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,112,BLR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,124,CAN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,144,LKA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,156,CHN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,203,CZE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,251,FRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,276,DEU,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,344,HKG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,376,ISR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,380,ITA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,392,JPN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,398,KAZ,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,410,KOR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,458,MYS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,484,MEX,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,490,S19,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,528,NLD,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,579,NOR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,608,PHL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,620,PRT,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,643,RUS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,699,IND,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,702,SGP,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,704,VNM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,724,ESP,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,752,SWE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,757,CHE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,764,THA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,800,UGA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,826,GBR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,156,CHN,0,W00,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,40,AUT,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,56,BEL,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,76,BRA,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,124,CAN,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,156,CHN,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,203,CZE,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,246,FIN,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,251,FRA,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,276,DEU,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,344,HKG,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,360,IDN,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,380,ITA,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,392,JPN,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,410,KOR,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,490,S19,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,528,NLD,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,566,NGA,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,616,POL,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,620,PRT,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,688,SRB,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,699,IND,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,702,SGP,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,704,VNM,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,752,SWE,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,764,THA,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,792,TUR,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,826,GBR,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,842,USA,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,862,VEN,4013,"Inner tubes, of rubber",N/A,,
M,156,CHN,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2510231.0,
M,156,CHN,40,AUT,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2513.0,
M,156,CHN,56,BEL,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,31.0,
M,156,CHN,144,LKA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2815.0,
M,156,CHN,156,CHN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,58306.0,
M,156,CHN,203,CZE,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,28.0,
M,156,CHN,208,DNK,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,14.0,
M,156,CHN,251,FRA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,10191.0,
M,156,CHN,276,DEU,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,65643.0,
M,156,CHN,344,HKG,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2158.0,
M,156,CHN,348,HUN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,14.0,
M,156,CHN,372,IRL,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,281.0,
M,156,CHN,376,ISR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2500.0,
M,156,CHN,380,ITA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3975.0,
M,156,CHN,392,JPN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,131522.0,
M,156,CHN,410,KOR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,17560.0,
M,156,CHN,458,MYS,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1284958.0,
M,156,CHN,490,S19,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,37385.0,
M,156,CHN,528,NLD,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3751.0,
M,156,CHN,699,IND,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,79030.0,
M,156,CHN,702,SGP,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,38811.0,
M,156,CHN,704,VNM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,438.0,
M,156,CHN,724,ESP,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2368.0,
M,156,CHN,752,SWE,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,52.0,
M,156,CHN,764,THA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,733363.0,
M,156,CHN,826,GBR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,305.0,
M,156,CHN,842,USA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,32219.0,
M,156,CHN,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6840942.0,
M,156,CHN,36,AUS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,7214.0,
M,156,CHN,40,AUT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1175.0,
M,156,CHN,56,BEL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4485.0,
M,156,CHN,124,CAN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,36.0,
M,156,CHN,144,LKA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,113840.0,
M,156,CHN,152,CHL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,34.0,
M,156,CHN,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,171513.0,
M,156,CHN,203,CZE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3.0,
M,156,CHN,208,DNK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,498.0,
