flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,699,IND,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,98669.0,111805.0
X,566,NGA,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,8000.0,111970.0
X,566,NGA,288,GHA,3915,"Waste, parings and scrap, of plastics",kg,15000.0,3912.0
X,566,NGA,0,W00,3915,"Waste, parings and scrap, of plastics",kg,355595.0,240619.0
X,566,NGA,826,GBR,3915,"Waste, parings and scrap, of plastics",kg,18000.0,2298.0
X,566,NGA,288,GHA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3261.0,27289.0
X,566,NGA,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,900.0,10012.0
X,566,NGA,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,15230.0,111921.0
X,566,NGA,28,ATG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,33230.0,284043.0
X,566,NGA,12,DZA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,9.0,2687.0
X,566,NGA,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,68490.0,542324.0
X,566,NGA,826,GBR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5060.0,71729.0
X,566,NGA,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,22100.0,14181.0
X,566,NGA,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,81300.0,22172.0
X,566,NGA,178,COG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,16500.0,32262.0
X,566,NGA,52,BRB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,25362.0,66658.0
X,566,NGA,8,ALB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,200.0,154721.0
X,566,NGA,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,103643.0,517402.0
X,566,NGA,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,147.0,1611.0
X,566,NGA,826,GBR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3264.0,168.0
X,566,NGA,784,ARE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,40300.0,49291.0
X,566,NGA,384,CIV,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,17800.0,131585.0
X,566,NGA,178,COG,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,700.0,8520.0
X,566,NGA,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,10726.0,61991.0
X,566,NGA,826,GBR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1404.0,20926.0
X,566,NGA,148,TCD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1505500.0,4930599.0
X,566,NGA,140,CAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1075100.0,3962789.0
X,566,NGA,20,AND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,558436.0,1256239.0
X,566,NGA,12,DZA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,668767.0,3284644.0
X,566,NGA,8,ALB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,503700.0,4304079.0
X,566,NGA,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12605195.0,48986976.0
X,566,NGA,120,CMR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,98700.0,276068.0
X,566,NGA,96,BRN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6.0,2687.0
X,566,NGA,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,99161.0,536703.0
X,566,NGA,72,BWA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,39300.0,113395.0
X,566,NGA,60,BMU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1.0,1209.0
X,566,NGA,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,579100.0,1455680.0
X,566,NGA,50,BGD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,454800.0,545783.0
X,566,NGA,36,AUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,37661.0,96050.0
X,566,NGA,32,ARG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12.0,2015.0
X,566,NGA,28,ATG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,294906.0,819979.0
X,566,NGA,24,AGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,39100.0,687370.0
X,566,NGA,854,BFA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1569137.0,4340439.0
X,566,NGA,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,42432.0,452851.0
X,566,NGA,768,TGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7500.0,27734.0
X,566,NGA,736,SDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,791000.0,3922766.0
X,566,NGA,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2320300.0,10437693.0
X,566,NGA,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1000.0,2140.0
X,566,NGA,570,NIU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1371283.0,5875881.0
X,566,NGA,392,JPN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1300.0,1870.0
X,566,NGA,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6140.0,3949.0
X,566,NGA,352,ISL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3340.0,20892.0
X,566,NGA,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,39400.0,1159635.0
X,566,NGA,288,GHA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,432000.0,373264.0
X,566,NGA,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,77.0,973.0
X,566,NGA,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,27000.0,46820.0
X,566,NGA,380,ITA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3182.0,7372.0
X,566,NGA,324,GIN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5100.0,22787.0
X,566,NGA,12,DZA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,150.0,4870.0
X,566,NGA,8,ALB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,150.0,3385.0
X,566,NGA,4,AFG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2358.0,15919.0
X,566,NGA,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,273063.0,20345925.0
X,566,NGA,266,GAB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,17500.0,65751.0
X,566,NGA,251,FRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,65416.0,17944893.0
X,566,NGA,178,COG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11700.0,95351.0
X,566,NGA,156,CHN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8862.0,88185.0
X,566,NGA,96,BRN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,600.0,14527.0
X,566,NGA,74,BVT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,515.0,23718.0
X,566,NGA,56,BEL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1545.0,83477.0
X,566,NGA,52,BRB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6200.0,25942.0
X,566,NGA,32,ARG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,12354.0,81636.0
X,566,NGA,28,ATG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,37500.0,50823.0
X,566,NGA,24,AGO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,9500.0,34513.0
X,566,NGA,699,IND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,21285.0,127220.0
X,566,NGA,694,SLE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,45410.0,191669.0
X,566,NGA,608,PHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,375.0,4371.0
X,566,NGA,570,NIU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,511.0,1377378.0
X,566,NGA,530,ANT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2800.0,978.0
X,566,NGA,490,S19,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,50.0,24628.0
X,566,NGA,430,LBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,19000.0,55484.0
X,566,NGA,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,10300.0,15931.0
X,566,NGA,579,NOR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,95833.0,120485.0
X,566,NGA,570,NIU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,603050.0,2254975.0
X,566,NGA,12,DZA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1711476.0,2824038.0
X,566,NGA,8,ALB,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,10514799.0,12100998.0
X,566,NGA,4,AFG,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,5468575.0,9601078.0
X,566,NGA,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,157089397.0,170372799.0
X,566,NGA,74,BVT,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,43000.0,9853503.0
X,566,NGA,72,BWA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2679062.0,18504531.0
X,566,NGA,56,BEL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3295096.0,10783169.0
X,566,NGA,52,BRB,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3228708.0,11716264.0
X,566,NGA,48,BHR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,224600.0,416816.0
X,566,NGA,40,AUT,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,37500.0,39770.0
X,566,NGA,36,AUS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,32560.0,45550.0
X,566,NGA,32,ARG,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,146100.0,183913.0
X,566,NGA,28,ATG,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1375152.0,3680615.0
X,566,NGA,24,AGO,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,76450.0,609591.0
X,566,NGA,20,AND,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,38900.0,86269.0
X,566,NGA,554,NZL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,10675.0,112669.0
X,566,NGA,530,ANT,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,102300.0,217846.0
X,566,NGA,528,NLD,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,526720.0,525876.0
X,566,NGA,490,S19,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,66690.0,95474.0
X,566,NGA,458,MYS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1442142.0,2809554.0
X,566,NGA,392,JPN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,599284.0,5584387.0
X,566,NGA,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,5263447.0,11966656.0
X,566,NGA,372,IRL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,118545.0,408448.0
X,566,NGA,352,ISL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1000.0,1427.0
X,566,NGA,344,HKG,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,7720.0,2015.0
X,566,NGA,300,GRC,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,499874.0,171229.0
X,566,NGA,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,29576.0,1816524.0
X,566,NGA,270,GMB,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1000.0,163599.0
X,566,NGA,266,GAB,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,9029.0,100933.0
X,566,NGA,251,FRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2797134.0,9456443.0
X,566,NGA,226,GNQ,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1095.0,6833.0
X,566,NGA,156,CHN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,7497731.0,11626756.0
X,566,NGA,148,TCD,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,525400.0,599325.0
X,566,NGA,124,CAN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,206100.0,243314.0
X,566,NGA,100,BGR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,42170.0,72279.0
X,566,NGA,96,BRN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,8211409.0,197932.0
X,566,NGA,86,IOT,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,19828.0,8586.0
X,566,NGA,84,BLZ,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1541414.0,7118054.0
X,566,NGA,76,BRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,186400.0,360175.0
X,566,NGA,842,USA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,86285180.0,7428580.0
X,566,NGA,826,GBR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,5539154.0,14972427.0
X,566,NGA,818,EGY,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2205.0,2687.0
X,566,NGA,792,TUR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,74407.0,74623.0
X,566,NGA,784,ARE,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,583737.0,952305.0
X,566,NGA,757,CHE,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,70.0,64838.0
X,566,NGA,752,SWE,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,40400.0,184284.0
X,566,NGA,736,SDN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,107300.0,200794.0
X,566,NGA,724,ESP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,635120.0,786951.0
X,566,NGA,710,ZAF,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1297820.0,2566203.0
X,566,NGA,702,SGP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,320793.0,649093.0
X,566,NGA,699,IND,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,882889.0,2427113.0
X,566,NGA,682,SAU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,6000.0,3767.0
X,566,NGA,642,ROU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2000.0,1652.0
X,566,NGA,620,PRT,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,232898.0,376311.0
X,566,NGA,616,POL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1609180.0,2929457.0
X,566,NGA,84,BLZ,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,278.0,41748.0
X,566,NGA,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,500168.0,769961.0
X,566,NGA,826,GBR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,190.0,44021.0
X,566,NGA,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2250.0,330657.0
X,566,NGA,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,5298.0,79752.0
X,566,NGA,702,SGP,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1000.0,2284.0
X,566,NGA,528,NLD,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2400.0,36272.0
X,566,NGA,52,BRB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,100.0,1145.0
X,566,NGA,0,W00,4011,"New pneumatic tyres, of rubber",N/A,,681531.0
X,566,NGA,792,TUR,4011,"New pneumatic tyres, of rubber",N/A,,938.0
X,566,NGA,380,ITA,4011,"New pneumatic tyres, of rubber",N/A,,30.0
X,566,NGA,156,CHN,4011,"New pneumatic tyres, of rubber",N/A,,152240.0
X,566,NGA,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,15604.0
X,566,NGA,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,311920.0,1498649.0
X,566,NGA,4,AFG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,16300.0,21946.0
X,566,NGA,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,9000.0,13449.0
X,566,NGA,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,40020.0,751150.0
X,566,NGA,288,GHA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,220000.0,642517.0
X,566,NGA,768,TGO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,26200.0,48895.0
X,566,NGA,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,400.0,20692.0
X,566,NGA,0,W00,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,43420.0,1702759.0
X,566,NGA,28,ATG,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,38700.0,213972.0
X,566,NGA,784,ARE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,20.0,27271.0
X,566,NGA,826,GBR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4700.0,1461516.0
X,566,NGA,0,W00,5106,"Yarn of carded wool, not put up for retail sale",kg,6586.0,22506.0
X,566,NGA,72,BWA,5106,"Yarn of carded wool, not put up for retail sale",kg,384.0,2709.0
X,566,NGA,251,FRA,5106,"Yarn of carded wool, not put up for retail sale",kg,6202.0,19797.0
X,566,NGA,0,W00,5113,Woven fabrics of coarse animal hair or of horsehair,kg,125669.0,74686.0
X,566,NGA,380,ITA,5113,Woven fabrics of coarse animal hair or of horsehair,kg,105669.0,73006.0
X,566,NGA,490,S19,5113,Woven fabrics of coarse animal hair or of horsehair,kg,20000.0,1679.0
X,566,NGA,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,100000.0,264933.0
X,566,NGA,699,IND,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,100000.0,264933.0
X,566,NGA,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,523301.0,3551975.0
X,566,NGA,12,DZA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,419654.0,2848461.0
X,566,NGA,28,ATG,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,11613.0,78822.0
X,566,NGA,288,GHA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,69568.0,472200.0
X,566,NGA,736,SDN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,22466.0,152492.0
X,566,NGA,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,96637.0,682859.0
X,566,NGA,12,DZA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,73969.0,522686.0
X,566,NGA,28,ATG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,18009.0,127254.0
X,566,NGA,686,SEN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4659.0,32919.0
X,566,NGA,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,10519453.0,18696547.0
X,566,NGA,4,AFG,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,201.0,2232.0
X,566,NGA,12,DZA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,200.0,491252.0
X,566,NGA,20,AND,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1.0,2015.0
X,566,NGA,28,ATG,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,498429.0,407711.0
X,566,NGA,36,AUS,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,67883.0,71685.0
X,566,NGA,72,BWA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,8900.0,439223.0
X,566,NGA,74,BVT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,83.0,114096.0
