flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,0,W00,1001,Wheat and meslin,kg,136595.0,150013.164
X,554,NZL,36,AUS,1001,Wheat and meslin,kg,22801.0,57482.801
X,554,NZL,184,COK,1001,Wheat and meslin,kg,12.0,327.998
X,554,NZL,528,NLD,1001,Wheat and meslin,kg,75000.0,55378.499
X,554,NZL,540,NCL,1001,Wheat and meslin,kg,1260.0,1324.063
X,554,NZL,598,PNG,1001,Wheat and meslin,kg,12.0,90.874
X,554,NZL,702,SGP,1001,Wheat and meslin,kg,36600.0,34358.197
X,554,NZL,776,TON,1001,Wheat and meslin,kg,10.0,46.857
X,554,NZL,842,USA,1001,Wheat and meslin,kg,900.0,1003.874
X,554,NZL,0,W00,1002,Rye,kg,100825.0,81193.116
X,554,NZL,392,JPN,1002,Rye,kg,100825.0,81193.116
X,554,NZL,0,W00,1003,Barley,N/A,0.0,85990.982
X,554,NZL,32,ARG,1003,Barley,kg,1227.0,1157.224
X,554,NZL,90,SLB,1003,Barley,kg,24.0,46.857
X,554,NZL,208,DNK,1003,Barley,kg,11196.0,4614.697
X,554,NZL,246,FIN,1003,Barley,kg,2002.0,1422.037
X,554,NZL,251,FRA,1003,Barley,kg,2330.0,937.139
X,554,NZL,276,DEU,1003,Barley,kg,27384.0,13754.638
X,554,NZL,392,JPN,1003,Barley,kg,34000.0,23258.075
X,554,NZL,458,MYS,1003,Barley,kg,300.0,330.838
X,554,NZL,585,PLW,1003,Barley,kg,1.0,2.13
X,554,NZL,826,GBR,1003,Barley,N/A,0.0,40467.347
X,554,NZL,0,W00,1004,Oats,kg,75018.0,111588.353
X,554,NZL,36,AUS,1004,Oats,kg,104.0,1393.639
X,554,NZL,242,FJI,1004,Oats,kg,119.0,333.678
X,554,NZL,344,HKG,1004,Oats,kg,69739.0,103594.988
X,554,NZL,702,SGP,1004,Oats,kg,81.0,259.133
X,554,NZL,842,USA,1004,Oats,kg,10.0,763.91
X,554,NZL,858,URY,1004,Oats,kg,4920.0,4976.064
X,554,NZL,882,WSM,1004,Oats,kg,45.0,266.942
X,554,NZL,0,W00,1005,Maize (corn),kg,2430999.0,13166409.049
X,554,NZL,16,ASM,1005,Maize (corn),kg,8.0,54.666
X,554,NZL,36,AUS,1005,Maize (corn),kg,183927.0,639518.968
X,554,NZL,156,CHN,1005,Maize (corn),kg,4533.0,13560.111
X,554,NZL,184,COK,1005,Maize (corn),kg,438.0,5281.344
X,554,NZL,242,FJI,1005,Maize (corn),kg,4005.0,5817.359
X,554,NZL,251,FRA,1005,Maize (corn),kg,137550.0,1981752.701
X,554,NZL,258,PYF,1005,Maize (corn),kg,402.0,3242.357
X,554,NZL,276,DEU,1005,Maize (corn),kg,14561.0,172986.548
X,554,NZL,344,HKG,1005,Maize (corn),kg,18.0,73.125
X,554,NZL,348,HUN,1005,Maize (corn),kg,756.0,8536.48
X,554,NZL,392,JPN,1005,Maize (corn),kg,456588.0,1093209.041
X,554,NZL,458,MYS,1005,Maize (corn),kg,224.0,1746.485
X,554,NZL,528,NLD,1005,Maize (corn),kg,92589.0,1702670.0
X,554,NZL,540,NCL,1005,Maize (corn),kg,423384.0,173193.144
X,554,NZL,548,VUT,1005,Maize (corn),kg,58.0,230.735
X,554,NZL,570,NIU,1005,Maize (corn),kg,119.0,3567.516
X,554,NZL,574,NFK,1005,Maize (corn),kg,35.0,107.203
X,554,NZL,583,FSM,1005,Maize (corn),kg,4.0,51.827
X,554,NZL,585,PLW,1005,Maize (corn),kg,4.0,12.069
X,554,NZL,598,PNG,1005,Maize (corn),kg,5.0,26.978
X,554,NZL,643,RUS,1005,Maize (corn),kg,179356.0,671308.554
X,554,NZL,702,SGP,1005,Maize (corn),kg,4144.0,9683.765
X,554,NZL,710,ZAF,1005,Maize (corn),kg,898.0,13290.329
X,554,NZL,757,CHE,1005,Maize (corn),kg,897966.0,6117471.512
X,554,NZL,776,TON,1005,Maize (corn),kg,4.0,35.498
X,554,NZL,842,USA,1005,Maize (corn),kg,27128.0,541647.625
X,554,NZL,876,WLF,1005,Maize (corn),kg,758.0,2283.92
X,554,NZL,882,WSM,1005,Maize (corn),kg,1537.0,5049.189
X,554,NZL,0,W00,1006,Rice,kg,86207.0,142553.683
X,554,NZL,36,AUS,1006,Rice,kg,39763.0,38542.663
X,554,NZL,90,SLB,1006,Rice,kg,1730.0,5473.031
X,554,NZL,184,COK,1006,Rice,kg,13993.0,27913.24
X,554,NZL,242,FJI,1006,Rice,kg,7233.0,9036.997
X,554,NZL,258,PYF,1006,Rice,kg,7.0,43.307
X,554,NZL,288,GHA,1006,Rice,kg,175.0,208.726
X,554,NZL,446,MAC,1006,Rice,kg,292.0,1348.202
X,554,NZL,462,MDV,1006,Rice,kg,2.0,6.39
X,554,NZL,540,NCL,1006,Rice,kg,2088.0,10583.986
X,554,NZL,548,VUT,1006,Rice,kg,3452.0,10430.636
X,554,NZL,570,NIU,1006,Rice,kg,6617.0,18893.281
X,554,NZL,574,NFK,1006,Rice,kg,938.0,3952.311
X,554,NZL,583,FSM,1006,Rice,kg,60.0,81.645
X,554,NZL,584,MHL,1006,Rice,kg,24.0,36.208
X,554,NZL,585,PLW,1006,Rice,kg,92.0,561.573
X,554,NZL,598,PNG,1006,Rice,kg,8.0,38.337
X,554,NZL,702,SGP,1006,Rice,kg,24.0,117.142
X,554,NZL,776,TON,1006,Rice,kg,3840.0,4785.796
X,554,NZL,882,WSM,1006,Rice,kg,5869.0,10500.212
X,554,NZL,0,W00,1007,Grain sorghum,kg,1275.0,12520.029
X,554,NZL,156,CHN,1007,Grain sorghum,kg,933.0,7193.958
X,554,NZL,344,HKG,1007,Grain sorghum,kg,342.0,5326.071
X,554,NZL,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,79951.4,155285.278
X,554,NZL,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14523.0,37392.538
X,554,NZL,90,SLB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,345.0,1092.618
X,554,NZL,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,210.0,2716.282
X,554,NZL,184,COK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,969.0,3893.385
X,554,NZL,242,FJI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,567.4,2635.347
X,554,NZL,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2695.0,28065.88
X,554,NZL,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,58860.0,60215.412
X,554,NZL,446,MAC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,175.0,867.563
X,554,NZL,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60.0,115.012
X,554,NZL,548,VUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,64.0,366.336
X,554,NZL,570,NIU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3.0,92.294
X,554,NZL,585,PLW,1008,"Buckwheat, millet and canary seeds; other cereals",kg,13.0,191.687
X,554,NZL,598,PNG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15.0,85.194
X,554,NZL,702,SGP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,537.0,9882.552
X,554,NZL,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,550.0,5478.001
X,554,NZL,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,200.0,1128.826
X,554,NZL,882,WSM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,165.0,1066.35
X,554,NZL,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,592.545,833.485
X,554,NZL,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,562.261,790.888
X,554,NZL,540,NCL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,30.283,42.597
X,554,NZL,0,W00,1404,Vegetable products not elsewhere specified or included,kg,1499790.152,1648438.076
X,554,NZL,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,132142.115,147997.606
X,554,NZL,90,SLB,1404,Vegetable products not elsewhere specified or included,kg,259.917,288.241
X,554,NZL,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,6415.984,7115.153
X,554,NZL,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,62367.311,69163.665
X,554,NZL,242,FJI,1404,Vegetable products not elsewhere specified or included,kg,3594.667,3986.389
X,554,NZL,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,5608.065,6219.192
X,554,NZL,258,PYF,1404,Vegetable products not elsewhere specified or included,kg,33764.902,37444.365
X,554,NZL,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,14302.485,15861.07
X,554,NZL,296,KIR,1404,Vegetable products not elsewhere specified or included,kg,122.916,136.311
X,554,NZL,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,1088.323,1206.921
X,554,NZL,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,675151.939,732480.983
X,554,NZL,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,36469.704,40443.918
X,554,NZL,490,S19,1404,Vegetable products not elsewhere specified or included,kg,125406.181,139072.071
X,554,NZL,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,42990.04,47674.794
X,554,NZL,540,NCL,1404,Vegetable products not elsewhere specified or included,kg,17404.206,19300.794
X,554,NZL,570,NIU,1404,Vegetable products not elsewhere specified or included,kg,1024.944,1136.635
X,554,NZL,598,PNG,1404,Vegetable products not elsewhere specified or included,kg,3040.903,3372.279
X,554,NZL,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,8001.095,8872.998
X,554,NZL,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,3515.924,3899.064
X,554,NZL,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,119587.494,132619.304
X,554,NZL,764,THA,1404,Vegetable products not elsewhere specified or included,kg,46268.453,51310.466
X,554,NZL,842,USA,1404,Vegetable products not elsewhere specified or included,kg,161262.584,178835.854
X,554,NZL,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,387716.264,808137.882
X,554,NZL,16,ASM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8.0,12.779
X,554,NZL,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,301757.0,570850.141
X,554,NZL,90,SLB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,746.0,2882.411
X,554,NZL,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9053.0,41586.943
X,554,NZL,184,COK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4378.0,13903.018
X,554,NZL,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10225.0,32697.616
X,554,NZL,258,PYF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7.0,107.913
X,554,NZL,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,118.0,1166.454
X,554,NZL,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14446.0,27179.858
X,554,NZL,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,300.0,1809.671
X,554,NZL,462,MDV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2.0,12.069
X,554,NZL,540,NCL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8694.0,23419.234
X,554,NZL,548,VUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1494.0,7886.873
X,554,NZL,570,NIU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,55.0,1865.048
X,554,NZL,574,NFK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2822.0,12772.063
X,554,NZL,583,FSM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,102.0,213.696
X,554,NZL,584,MHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13.0,218.666
X,554,NZL,585,PLW,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5.0,58.216
X,554,NZL,598,PNG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,784.0,2640.317
X,554,NZL,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23820.0,14735.084
X,554,NZL,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4822.0,42213.122
X,554,NZL,776,TON,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,116.0,425.972
X,554,NZL,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,0.264,0.71
X,554,NZL,882,WSM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3949.0,9480.008
X,554,NZL,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2270208.469,2802046.406
X,554,NZL,16,ASM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,67.0,71.705
X,554,NZL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,806053.0,1001160.736
X,554,NZL,90,SLB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2507.0,7285.542
X,554,NZL,184,COK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,29056.0,70952.038
X,554,NZL,242,FJI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,145232.0,182817.273
X,554,NZL,258,PYF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,338.0,1326.193
X,554,NZL,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,90.0,222.925
X,554,NZL,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,222.469,1267.977
X,554,NZL,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1103040.0,1274863.41
X,554,NZL,446,MAC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4.0,61.056
X,554,NZL,458,MYS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9301.0,12707.457
X,554,NZL,540,NCL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1373.0,4667.234
X,554,NZL,548,VUT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11642.0,24100.79
X,554,NZL,570,NIU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,165.0,1877.827
X,554,NZL,574,NFK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4983.0,11111.481
X,554,NZL,583,FSM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,43.0,70.285
X,554,NZL,584,MHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3529.0,5049.189
X,554,NZL,598,PNG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9780.0,14352.419
X,554,NZL,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14.0,1261.587
X,554,NZL,704,VNM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,110180.0,119519.953
X,554,NZL,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1827.0,2212.925
X,554,NZL,776,TON,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6343.0,13622.587
X,554,NZL,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,20.589
X,554,NZL,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,115.0,845.555
X,554,NZL,882,WSM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24301.0,50597.672
X,554,NZL,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,37154.0,123827.951
X,554,NZL,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,26093.0,59898.063
X,554,NZL,90,SLB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,55.0,239.254
X,554,NZL,184,COK,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1761.0,8710.419
X,554,NZL,242,FJI,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1278.0,1866.468
X,554,NZL,258,PYF,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2264.0,10235.399
X,554,NZL,548,VUT,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3380.0,16678.226
X,554,NZL,574,NFK,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1882.0,24376.252
X,554,NZL,585,PLW,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1.0,9.939
X,554,NZL,598,PNG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,237.0,865.433
X,554,NZL,776,TON,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,59.0,193.107
X,554,NZL,882,WSM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,144.0,755.39
X,554,NZL,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,66595490.0,66246890.925
X,554,NZL,16,ASM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,30120.0,33448.037
X,554,NZL,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,49730347.0,45475279.481
X,554,NZL,48,BHR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,966.0,2286.76
X,554,NZL,90,SLB,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,64219.0,93707.466
X,554,NZL,96,BRN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,16920.0,19852.428
X,554,NZL,104,MMR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4704.0,8041.643
X,554,NZL,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,249953.0,229331.293
X,554,NZL,184,COK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,154094.0,201836.216
X,554,NZL,242,FJI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,370334.0,516151.067
X,554,NZL,258,PYF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,886356.0,1369302.838
X,554,NZL,296,KIR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,68.0,303.86
X,554,NZL,344,HKG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,169163.0,170768.653
X,554,NZL,360,IDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,776646.0,773639.114
X,554,NZL,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3467622.0,4475329.303
X,554,NZL,410,KOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,114600.0,140743.302
X,554,NZL,458,MYS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,196728.0,171188.236
X,554,NZL,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,269631.0,284657.256
X,554,NZL,540,NCL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,363291.0,526847.226
X,554,NZL,548,VUT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,289450.0,338254.481
X,554,NZL,570,NIU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7847.0,20702.243
X,554,NZL,574,NFK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,39473.0,54040.237
X,554,NZL,583,FSM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,915.0,3630.702
X,554,NZL,584,MHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,99.0,401.834
X,554,NZL,585,PLW,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,225.0,1145.155
X,554,NZL,598,PNG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,863748.0,1074049.527
X,554,NZL,608,PHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2650600.0,3109099.144
X,554,NZL,634,QAT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,84.0,236.414
X,554,NZL,682,SAU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24000.0,41577.714
X,554,NZL,702,SGP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,181461.0,205956.786
X,554,NZL,704,VNM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,19536.0,16445.362
X,554,NZL,764,THA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5367570.0,6550595.653
X,554,NZL,776,TON,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,121926.0,149320.249
X,554,NZL,876,WLF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,605.0,1969.411
X,554,NZL,882,WSM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,162189.0,186751.835
X,554,NZL,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,36933424.16,50165342.725
X,554,NZL,10,ATA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,158.0,1179.943
X,554,NZL,16,ASM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21897.0,111160.961
X,554,NZL,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,34229719.8,43355294.584
X,554,NZL,48,BHR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1296.0,8826.141
X,554,NZL,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,125.0,22350.755
X,554,NZL,90,SLB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2810.0,24543.801
X,554,NZL,116,KHM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,39686.0,50016.221
X,554,NZL,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,47423.0,79413.263
X,554,NZL,184,COK,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,93794.0,488810.05
X,554,NZL,242,FJI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,474227.118,1083103.563
X,554,NZL,258,PYF,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12961.0,36059.246
X,554,NZL,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,267.0,671.616
X,554,NZL,296,KIR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,757.0,5807.419
X,554,NZL,344,HKG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,17402.0,86646.979
X,554,NZL,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,664170.0,1658990.824
X,554,NZL,410,KOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,61376.0,71826.7
X,554,NZL,446,MAC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,212.0,1787.663
X,554,NZL,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,162788.0,246962.987
