flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,410,KOR,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,10888.0,
M,608,PHL,699,IND,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,443979.0,
M,608,PHL,364,IRN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,24440.0,
M,608,PHL,826,GBR,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,820662.0,
M,608,PHL,490,S19,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,289499.0,
M,608,PHL,392,JPN,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,9349178.0,
M,608,PHL,360,IDN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,1890.0,
M,608,PHL,764,THA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,318190.0,
M,608,PHL,392,JPN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,44233208.0,
M,608,PHL,124,CAN,2524,Asbestos,kg,2494055.0,
M,608,PHL,702,SGP,2525,"Mica, including splittings; mica waste",kg,5040.0,
M,608,PHL,392,JPN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,51173.0,
M,608,PHL,842,USA,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,48.0,
M,608,PHL,579,NOR,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,218800.0,
M,608,PHL,276,DEU,2530,Mineral substances not elsewhere specified or included,kg,273928.0,
M,608,PHL,528,NLD,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,31000.0,
M,608,PHL,360,IDN,2702,"Lignite; whether or not agglomerated, excluding jet",kg,217325.0,
M,608,PHL,124,CAN,1001,Wheat and meslin,kg,194604610.0,
M,608,PHL,36,AUS,1001,Wheat and meslin,kg,194443892.0,
M,608,PHL,0,W00,1001,Wheat and meslin,kg,3071242737.0,
M,608,PHL,792,TUR,1001,Wheat and meslin,kg,697392.0,
M,608,PHL,764,THA,1001,Wheat and meslin,kg,1556375.0,
M,608,PHL,757,CHE,1001,Wheat and meslin,kg,79803760.0,
M,608,PHL,702,SGP,1001,Wheat and meslin,kg,7734135.0,
M,608,PHL,699,IND,1001,Wheat and meslin,kg,921900.0,
M,608,PHL,643,RUS,1001,Wheat and meslin,kg,68070070.0,
M,608,PHL,490,S19,1001,Wheat and meslin,kg,6488100.0,
M,608,PHL,410,KOR,1001,Wheat and meslin,kg,10425.0,
M,608,PHL,360,IDN,1001,Wheat and meslin,kg,2203000.0,
M,608,PHL,344,HKG,1001,Wheat and meslin,kg,416580.0,
M,608,PHL,196,CYP,1001,Wheat and meslin,kg,959550.0,
M,608,PHL,842,USA,1001,Wheat and meslin,kg,1435850765.0,
M,608,PHL,804,UKR,1001,Wheat and meslin,kg,1069012235.0,
M,608,PHL,842,USA,1003,Barley,kg,675279.0,
M,608,PHL,702,SGP,1003,Barley,kg,686.0,
M,608,PHL,699,IND,1003,Barley,kg,204450.0,
M,608,PHL,410,KOR,1003,Barley,kg,62.0,
M,608,PHL,36,AUS,1003,Barley,kg,2228154.0,
M,608,PHL,410,KOR,1004,Oats,kg,31185.0,
M,608,PHL,36,AUS,1004,Oats,kg,3294574.0,
M,608,PHL,0,W00,1004,Oats,kg,3336008.0,
M,608,PHL,842,USA,1004,Oats,kg,8559.0,
M,608,PHL,156,CHN,1005,Maize (corn),kg,1522789.0,
M,608,PHL,76,BRA,1005,Maize (corn),kg,145880859.0,
M,608,PHL,50,BGD,1005,Maize (corn),kg,426043.0,
M,608,PHL,36,AUS,1005,Maize (corn),kg,151420.0,
M,608,PHL,32,ARG,1005,Maize (corn),kg,48755587.0,
M,608,PHL,0,W00,1005,Maize (corn),kg,304202013.0,
M,608,PHL,842,USA,1005,Maize (corn),kg,5817157.0,
M,608,PHL,764,THA,1005,Maize (corn),kg,82241135.0,
M,608,PHL,710,ZAF,1005,Maize (corn),kg,6431826.0,
M,608,PHL,699,IND,1005,Maize (corn),kg,3621439.0,
M,608,PHL,490,S19,1005,Maize (corn),kg,2309.0,
M,608,PHL,458,MYS,1005,Maize (corn),kg,16527.0,
M,608,PHL,360,IDN,1005,Maize (corn),kg,8967770.0,
M,608,PHL,344,HKG,1005,Maize (corn),kg,343082.0,
M,608,PHL,586,PAK,1006,Rice,kg,10594632.0,
M,608,PHL,490,S19,1006,Rice,kg,250000.0,
M,608,PHL,156,CHN,1006,Rice,kg,1882191.0,
M,608,PHL,116,KHM,1006,Rice,kg,2992308.0,
M,608,PHL,104,MMR,1006,Rice,kg,12837388.0,
M,608,PHL,0,W00,1006,Rice,kg,1784140759.0,
M,608,PHL,764,THA,1006,Rice,kg,54816234.0,
M,608,PHL,704,VNM,1006,Rice,kg,1692704879.0,
M,608,PHL,702,SGP,1006,Rice,kg,6744166.0,
M,608,PHL,842,USA,1007,Grain sorghum,kg,194480.0,
M,608,PHL,764,THA,1007,Grain sorghum,kg,3426705.0,
M,608,PHL,699,IND,1007,Grain sorghum,kg,2359692.0,
M,608,PHL,36,AUS,1007,Grain sorghum,kg,8714416.0,
M,608,PHL,32,ARG,1007,Grain sorghum,kg,566610.0,
M,608,PHL,490,S19,1008,"Buckwheat, millet and canary seed; other cereals",kg,201850.0,
M,608,PHL,196,CYP,1008,"Buckwheat, millet and canary seed; other cereals",kg,537890.0,
M,608,PHL,156,CHN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2810301.0,
M,608,PHL,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,495953.0,
M,608,PHL,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,288320.0,
M,608,PHL,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,12074386.0,
M,608,PHL,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,5944360.0,
M,608,PHL,784,ARE,1008,"Buckwheat, millet and canary seed; other cereals",kg,260925.0,
M,608,PHL,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,45922.0,
M,608,PHL,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8011.0,
M,608,PHL,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,324.0,
M,608,PHL,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11832.0,
M,608,PHL,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,55099.0,
M,608,PHL,764,THA,1404,Vegetable products not elsewhere specified or included,kg,3213.0,
M,608,PHL,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,104141.0,
M,608,PHL,699,IND,1404,Vegetable products not elsewhere specified or included,kg,17395.0,
M,608,PHL,404,KEN,1404,Vegetable products not elsewhere specified or included,kg,67371.0,
M,608,PHL,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,40860.0,
M,608,PHL,0,W00,1404,Vegetable products not elsewhere specified or included,kg,233003.0,
M,608,PHL,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19637.0,
M,608,PHL,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,290.0,
M,608,PHL,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3960.0,
M,608,PHL,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2163.0,
M,608,PHL,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,202340.0,
M,608,PHL,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,606664.0,
M,608,PHL,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,83646.0,
M,608,PHL,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25288.0,
M,608,PHL,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5544.0,
M,608,PHL,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,66637.0,
M,608,PHL,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,176820.0,
M,608,PHL,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4077.0,
M,608,PHL,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15900.0,
M,608,PHL,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,423233.0,
M,608,PHL,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11560.0,
M,608,PHL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,140.0,
M,608,PHL,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,347.0,
M,608,PHL,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,23751860.0,
M,608,PHL,702,SGP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1577.0,
M,608,PHL,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2100.0,
M,608,PHL,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,138672.0,
M,608,PHL,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1108.0,
M,608,PHL,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,446.0,
M,608,PHL,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,41130.0,
M,608,PHL,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1663231.0,
M,608,PHL,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,87204.0,
M,608,PHL,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9905.0,
M,608,PHL,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,323373.0,
M,608,PHL,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14614921.0,
M,608,PHL,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6286318.0,
M,608,PHL,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,77.0,
M,608,PHL,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,31189.0,
M,608,PHL,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3000.0,
M,608,PHL,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,423.0,
M,608,PHL,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,57000.0,
M,608,PHL,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7510762.0,
M,608,PHL,124,CAN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,17000.0,
M,608,PHL,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7753581.0,
M,608,PHL,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,101518.0,
M,608,PHL,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,21606.0,
M,608,PHL,757,CHE,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1656.0,
M,608,PHL,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1324.0,
M,608,PHL,554,NZL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,219316.0,
M,608,PHL,528,NLD,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,502960.0,
M,608,PHL,76,BRA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,21889.0,
M,608,PHL,56,BEL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3453165.0,
M,608,PHL,36,AUS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,675232.0,
M,608,PHL,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,44792209.0,
M,608,PHL,490,S19,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6739.0,
M,608,PHL,458,MYS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1298.0,
M,608,PHL,410,KOR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,466.0,
M,608,PHL,392,JPN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,780.0,
M,608,PHL,380,ITA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,22140.0,
M,608,PHL,344,HKG,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1950.0,
M,608,PHL,276,DEU,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24071.0,
M,608,PHL,251,FRA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6689.0,
M,608,PHL,208,DNK,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5474435.0,
M,608,PHL,156,CHN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1454141.0,
M,608,PHL,124,CAN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,13545533.0,
M,608,PHL,842,USA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18870562.0,
M,608,PHL,826,GBR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,156.0,
M,608,PHL,818,EGY,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,276746.0,
M,608,PHL,764,THA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,786.0,
M,608,PHL,757,CHE,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,76895.0,
M,608,PHL,724,ESP,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4677.0,
M,608,PHL,702,SGP,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,136763.0,
M,608,PHL,458,MYS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,43409.0,
M,608,PHL,410,KOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,15899.0,
M,608,PHL,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,150764.0,
M,608,PHL,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,108243.0,
M,608,PHL,32,ARG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,24650.0,
M,608,PHL,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13822302.0,
M,608,PHL,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5956.0,
M,608,PHL,380,ITA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,100702.0,
M,608,PHL,364,IRN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,381.0,
M,608,PHL,360,IDN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4424.0,
M,608,PHL,344,HKG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4910.0,
M,608,PHL,276,DEU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,18370.0,
M,608,PHL,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,22535.0,
M,608,PHL,208,DNK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,23433.0,
M,608,PHL,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1105337.0,
M,608,PHL,124,CAN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,319018.0,
M,608,PHL,76,BRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7418.0,
M,608,PHL,842,USA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1171164.0,
M,608,PHL,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,480.0,
M,608,PHL,764,THA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8099711.0,
M,608,PHL,757,CHE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9371.0,
M,608,PHL,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,441771.0,
M,608,PHL,704,VNM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,30484.0,
M,608,PHL,702,SGP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1977219.0,
M,608,PHL,699,IND,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,54081.0,
M,608,PHL,616,POL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,34151.0,
M,608,PHL,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1250.0,
M,608,PHL,704,VNM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,16375.0,
M,608,PHL,410,KOR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,18476.0,
M,608,PHL,251,FRA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,874.0,
M,608,PHL,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,159063.0,
M,608,PHL,36,AUS,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,147287.0,
M,608,PHL,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,368137.0,
M,608,PHL,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,8156.0,
M,608,PHL,642,ROU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,55914.0,
M,608,PHL,616,POL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,162303.0,
M,608,PHL,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9811800.0,
M,608,PHL,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,98710.0,
M,608,PHL,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,89175.0,
