flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,604,PER,1004,Oats,kg,2366.0,0.0
M,380,ITA,642,ROU,1004,Oats,kg,537530.0,0.0
M,380,ITA,724,ESP,1004,Oats,kg,6439470.0,0.0
M,380,ITA,752,SWE,1004,Oats,kg,10000.0,0.0
M,380,ITA,826,GBR,1004,Oats,kg,24884.0,0.0
M,380,ITA,0,W00,1005,Maize (corn),kg,2220253777.554,0.0
M,380,ITA,8,ALB,1005,Maize (corn),kg,14626.0,0.0
M,380,ITA,32,ARG,1005,Maize (corn),kg,3646800.0,0.0
M,380,ITA,36,AUS,1005,Maize (corn),kg,20000.0,0.0
M,380,ITA,40,AUT,1005,Maize (corn),kg,332014638.0,0.0
M,380,ITA,56,BEL,1005,Maize (corn),kg,7458.0,0.0
M,380,ITA,100,BGR,1005,Maize (corn),kg,4676880.0,0.0
M,380,ITA,124,CAN,1005,Maize (corn),kg,20412.0,0.0
M,380,ITA,152,CHL,1005,Maize (corn),kg,2143.0,0.0
M,380,ITA,191,HRV,1005,Maize (corn),kg,208574539.0,0.0
M,380,ITA,196,CYP,1005,Maize (corn),kg,66311.0,0.0
M,380,ITA,203,CZE,1005,Maize (corn),kg,48260.0,0.0
M,380,ITA,208,DNK,1005,Maize (corn),kg,24000.0,0.0
M,380,ITA,218,ECU,1005,Maize (corn),kg,10500.0,0.0
M,380,ITA,251,FRA,1005,Maize (corn),kg,277823667.0,0.0
M,380,ITA,276,DEU,1005,Maize (corn),kg,127465977.0,0.0
M,380,ITA,300,GRC,1005,Maize (corn),kg,17987395.0,0.0
M,380,ITA,348,HUN,1005,Maize (corn),kg,973541850.0,0.0
M,380,ITA,484,MEX,1005,Maize (corn),kg,6689.0,0.0
M,380,ITA,498,MDA,1005,Maize (corn),kg,168000.0,0.0
M,380,ITA,528,NLD,1005,Maize (corn),kg,26995000.0,0.0
M,380,ITA,600,PRY,1005,Maize (corn),kg,2540.0,0.0
M,380,ITA,604,PER,1005,Maize (corn),kg,80649.0,0.0
M,380,ITA,616,POL,1005,Maize (corn),kg,199440.0,0.0
M,380,ITA,642,ROU,1005,Maize (corn),kg,38832670.0,0.0
M,380,ITA,688,SRB,1005,Maize (corn),kg,78895308.0,0.0
M,380,ITA,703,SVK,1005,Maize (corn),kg,8390320.0,0.0
M,380,ITA,705,SVN,1005,Maize (corn),kg,107239840.0,0.0
M,380,ITA,724,ESP,1005,Maize (corn),kg,6279581.0,0.0
M,380,ITA,757,CHE,1005,Maize (corn),kg,12642.554,0.0
M,380,ITA,792,TUR,1005,Maize (corn),kg,5232450.0,0.0
M,380,ITA,826,GBR,1005,Maize (corn),kg,659.0,0.0
M,380,ITA,842,USA,1005,Maize (corn),kg,1972318.0,0.0
M,380,ITA,858,URY,1005,Maize (corn),kg,215.0,0.0
M,380,ITA,0,W00,1006,Rice,kg,140729435.0,0.0
M,380,ITA,32,ARG,1006,Rice,kg,21000.0,0.0
M,380,ITA,36,AUS,1006,Rice,kg,35500.0,0.0
M,380,ITA,40,AUT,1006,Rice,kg,161824.0,0.0
M,380,ITA,50,BGD,1006,Rice,kg,3876864.0,0.0
M,380,ITA,56,BEL,1006,Rice,kg,744266.0,0.0
M,380,ITA,76,BRA,1006,Rice,kg,860000.0,0.0
M,380,ITA,104,MMR,1006,Rice,kg,191761.0,0.0
M,380,ITA,144,LKA,1006,Rice,kg,378763.0,0.0
M,380,ITA,156,CHN,1006,Rice,kg,2850.0,0.0
M,380,ITA,170,COL,1006,Rice,kg,1500.0,0.0
M,380,ITA,203,CZE,1006,Rice,kg,15000.0,0.0
M,380,ITA,208,DNK,1006,Rice,kg,265116.0,0.0
M,380,ITA,218,ECU,1006,Rice,kg,19000.0,0.0
M,380,ITA,251,FRA,1006,Rice,kg,18360107.0,0.0
M,380,ITA,276,DEU,1006,Rice,kg,337150.0,0.0
M,380,ITA,300,GRC,1006,Rice,kg,9488513.0,0.0
M,380,ITA,328,GUY,1006,Rice,kg,250446.0,0.0
M,380,ITA,348,HUN,1006,Rice,kg,166100.0,0.0
M,380,ITA,392,JPN,1006,Rice,kg,21500.0,0.0
M,380,ITA,398,KAZ,1006,Rice,kg,1790000.0,0.0
M,380,ITA,428,LVA,1006,Rice,kg,24000.0,0.0
M,380,ITA,528,NLD,1006,Rice,kg,1077712.0,0.0
M,380,ITA,586,PAK,1006,Rice,kg,8586624.0,0.0
M,380,ITA,620,PRT,1006,Rice,kg,8106260.0,0.0
M,380,ITA,642,ROU,1006,Rice,kg,10284874.0,0.0
M,380,ITA,699,IND,1006,Rice,kg,23040490.0,0.0
M,380,ITA,704,VNM,1006,Rice,kg,8447670.0,0.0
M,380,ITA,705,SVN,1006,Rice,kg,1257.0,0.0
M,380,ITA,724,ESP,1006,Rice,kg,667827.0,0.0
M,380,ITA,740,SUR,1006,Rice,kg,48000.0,0.0
M,380,ITA,752,SWE,1006,Rice,kg,5000.0,0.0
M,380,ITA,757,CHE,1006,Rice,kg,24720.0,0.0
M,380,ITA,764,THA,1006,Rice,kg,33672144.0,0.0
M,380,ITA,804,UKR,1006,Rice,kg,21000.0,0.0
M,380,ITA,818,EGY,1006,Rice,kg,3955590.0,0.0
M,380,ITA,826,GBR,1006,Rice,kg,2771096.0,0.0
M,380,ITA,842,USA,1006,Rice,kg,300412.0,0.0
M,380,ITA,858,URY,1006,Rice,kg,2707499.0,0.0
M,380,ITA,0,W00,1007,Grain sorghum,kg,34698098.0,0.0
M,380,ITA,36,AUS,1007,Grain sorghum,kg,7000.0,0.0
M,380,ITA,40,AUT,1007,Grain sorghum,kg,475740.0,0.0
M,380,ITA,56,BEL,1007,Grain sorghum,kg,1992.0,0.0
M,380,ITA,251,FRA,1007,Grain sorghum,kg,8308884.0,0.0
M,380,ITA,348,HUN,1007,Grain sorghum,kg,329720.0,0.0
M,380,ITA,528,NLD,1007,Grain sorghum,kg,5620.0,0.0
M,380,ITA,642,ROU,1007,Grain sorghum,kg,11394880.0,0.0
M,380,ITA,688,SRB,1007,Grain sorghum,kg,123140.0,0.0
M,380,ITA,699,IND,1007,Grain sorghum,kg,100000.0,0.0
M,380,ITA,804,UKR,1007,Grain sorghum,kg,13583600.0,0.0
M,380,ITA,826,GBR,1007,Grain sorghum,kg,10000.0,0.0
M,380,ITA,842,USA,1007,Grain sorghum,kg,357522.0,0.0
M,380,ITA,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,91847682.0,0.0
M,380,ITA,32,ARG,1008,"Buckwheat, millet and canary seed; other cereals",kg,102000.0,0.0
M,380,ITA,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,722600.0,0.0
M,380,ITA,40,AUT,1008,"Buckwheat, millet and canary seed; other cereals",kg,11356530.0,0.0
M,380,ITA,56,BEL,1008,"Buckwheat, millet and canary seed; other cereals",kg,2159950.0,0.0
M,380,ITA,68,BOL,1008,"Buckwheat, millet and canary seed; other cereals",kg,20000.0,0.0
M,380,ITA,100,BGR,1008,"Buckwheat, millet and canary seed; other cereals",kg,212580.0,0.0
M,380,ITA,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,4936430.0,0.0
M,380,ITA,156,CHN,1008,"Buckwheat, millet and canary seed; other cereals",kg,770194.0,0.0
M,380,ITA,203,CZE,1008,"Buckwheat, millet and canary seed; other cereals",kg,646437.0,0.0
M,380,ITA,208,DNK,1008,"Buckwheat, millet and canary seed; other cereals",kg,948.0,0.0
M,380,ITA,251,FRA,1008,"Buckwheat, millet and canary seed; other cereals",kg,13492830.0,0.0
M,380,ITA,276,DEU,1008,"Buckwheat, millet and canary seed; other cereals",kg,13388035.0,0.0
M,380,ITA,320,GTM,1008,"Buckwheat, millet and canary seed; other cereals",kg,400.0,0.0
M,380,ITA,348,HUN,1008,"Buckwheat, millet and canary seed; other cereals",kg,27005745.0,0.0
M,380,ITA,440,LTU,1008,"Buckwheat, millet and canary seed; other cereals",kg,78673.0,0.0
M,380,ITA,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,836511.0,0.0
M,380,ITA,604,PER,1008,"Buckwheat, millet and canary seed; other cereals",kg,4632.0,0.0
M,380,ITA,616,POL,1008,"Buckwheat, millet and canary seed; other cereals",kg,655385.0,0.0
M,380,ITA,642,ROU,1008,"Buckwheat, millet and canary seed; other cereals",kg,2207514.0,0.0
M,380,ITA,699,IND,1008,"Buckwheat, millet and canary seed; other cereals",kg,708337.0,0.0
M,380,ITA,703,SVK,1008,"Buckwheat, millet and canary seed; other cereals",kg,7977940.0,0.0
M,380,ITA,705,SVN,1008,"Buckwheat, millet and canary seed; other cereals",kg,878561.0,0.0
M,380,ITA,724,ESP,1008,"Buckwheat, millet and canary seed; other cereals",kg,575494.0,0.0
M,380,ITA,804,UKR,1008,"Buckwheat, millet and canary seed; other cereals",kg,2589460.0,0.0
M,380,ITA,826,GBR,1008,"Buckwheat, millet and canary seed; other cereals",kg,19808.0,0.0
M,380,ITA,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,419688.0,0.0
M,380,ITA,858,URY,1008,"Buckwheat, millet and canary seed; other cereals",kg,81000.0,0.0
M,380,ITA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13888593.0,0.0
M,380,ITA,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,21925.0,0.0
M,380,ITA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13780.0,0.0
M,380,ITA,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,21600.0,0.0
M,380,ITA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4792667.0,0.0
M,380,ITA,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,23230.0,0.0
M,380,ITA,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,908.0,0.0
M,380,ITA,218,ECU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12000.0,0.0
M,380,ITA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11878.0,0.0
M,380,ITA,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,80654.0,0.0
M,380,ITA,288,GHA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18000.0,0.0
M,380,ITA,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4583.0,0.0
M,380,ITA,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,149469.0,0.0
M,380,ITA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,88543.0,0.0
M,380,ITA,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,279.0,0.0
M,380,ITA,410,KOR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1900.0,0.0
M,380,ITA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,111742.0,0.0
M,380,ITA,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,39200.0,0.0
M,380,ITA,480,MUS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40000.0,0.0
M,380,ITA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,79510.0,0.0
M,380,ITA,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4139.0,0.0
M,380,ITA,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20.0,0.0
M,380,ITA,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18495.0,0.0
M,380,ITA,686,SEN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,900.0,0.0
M,380,ITA,688,SRB,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,64630.0,0.0
M,380,ITA,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,38430.0,0.0
M,380,ITA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,45040.0,0.0
M,380,ITA,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11780.0,0.0
M,380,ITA,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15014.0,0.0
M,380,ITA,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,106714.0,0.0
M,380,ITA,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18960.0,0.0
M,380,ITA,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6902630.0,0.0
M,380,ITA,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,258310.0,0.0
M,380,ITA,818,EGY,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,877300.0,0.0
M,380,ITA,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,14363.0,0.0
M,380,ITA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,266426512.0,0.0
M,380,ITA,8,ALB,1404,Vegetable products not elsewhere specified or included,kg,3249.0,0.0
M,380,ITA,12,DZA,1404,Vegetable products not elsewhere specified or included,kg,30120.0,0.0
M,380,ITA,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,11700.0,0.0
M,380,ITA,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,47592.0,0.0
M,380,ITA,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,47808.0,0.0
M,380,ITA,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,69500.0,0.0
M,380,ITA,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,511.0,0.0
M,380,ITA,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,11240.0,0.0
M,380,ITA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,15280.0,0.0
M,380,ITA,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,557169.0,0.0
M,380,ITA,204,BEN,1404,Vegetable products not elsewhere specified or included,kg,53830.0,0.0
M,380,ITA,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,16000.0,0.0
M,380,ITA,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,1829839.0,0.0
M,380,ITA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,258848.0,0.0
M,380,ITA,288,GHA,1404,Vegetable products not elsewhere specified or included,kg,4213940.0,0.0
M,380,ITA,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,1168.0,0.0
M,380,ITA,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,244408000.0,0.0
M,380,ITA,428,LVA,1404,Vegetable products not elsewhere specified or included,kg,231240.0,0.0
M,380,ITA,434,LBY,1404,Vegetable products not elsewhere specified or included,kg,12750.0,0.0
M,380,ITA,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,76576.0,0.0
M,380,ITA,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,73770.0,0.0
M,380,ITA,524,NPL,1404,Vegetable products not elsewhere specified or included,kg,534.0,0.0
M,380,ITA,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,204091.0,0.0
M,380,ITA,579,NOR,1404,Vegetable products not elsewhere specified or included,kg,1600.0,0.0
M,380,ITA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,1121150.0,0.0
M,380,ITA,616,POL,1404,Vegetable products not elsewhere specified or included,kg,646853.0,0.0
M,380,ITA,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,4022780.0,0.0
M,380,ITA,688,SRB,1404,Vegetable products not elsewhere specified or included,kg,6260.0,0.0
M,380,ITA,694,SLE,1404,Vegetable products not elsewhere specified or included,kg,8800.0,0.0
M,380,ITA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,265111.0,0.0
M,380,ITA,705,SVN,1404,Vegetable products not elsewhere specified or included,kg,3000.0,0.0
M,380,ITA,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,4268060.0,0.0
M,380,ITA,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,218.0,0.0
M,380,ITA,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,27240.0,0.0
M,380,ITA,764,THA,1404,Vegetable products not elsewhere specified or included,kg,12304.0,0.0
M,380,ITA,788,TUN,1404,Vegetable products not elsewhere specified or included,kg,13710.0,0.0
M,380,ITA,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,51400.0,0.0
M,380,ITA,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,224356.0,0.0
M,380,ITA,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,13257.0,0.0
M,380,ITA,842,USA,1404,Vegetable products not elsewhere specified or included,kg,3565658.0,0.0
M,380,ITA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25322238.0,0.0
M,380,ITA,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,219542.0,0.0
M,380,ITA,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6199.0,0.0
M,380,ITA,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,197089.0,0.0
M,380,ITA,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,61446.0,0.0
M,380,ITA,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4559.0,0.0
M,380,ITA,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8599926.0,0.0
M,380,ITA,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16012.0,0.0
M,380,ITA,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,48.0,0.0
M,380,ITA,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1467532.0,0.0
M,380,ITA,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7694062.0,0.0
M,380,ITA,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,297269.0,0.0
M,380,ITA,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16277.0,0.0
M,380,ITA,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1360.0,0.0
M,380,ITA,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4995.0,0.0
M,380,ITA,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,119476.0,0.0
M,380,ITA,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8198.0,0.0
