flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,178,COG,1001,Wheat and meslin,kg,10403750.0,1024769.0
X,643,RUS,232,ERI,1001,Wheat and meslin,kg,29295890.0,3251844.0
X,643,RUS,292,GIB,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,2304200.0,41476.0
X,643,RUS,344,HKG,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1200.0,300.0
X,643,RUS,344,HKG,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,25800.0,6450.0
X,643,RUS,344,HKG,2530,Mineral substances not elsewhere specified or included,kg,20604.0,674807.0
X,643,RUS,360,IDN,1001,Wheat and meslin,kg,51053478.0,5233933.0
X,643,RUS,360,IDN,2524,Asbestos,kg,1156000.0,279586.0
X,643,RUS,372,IRL,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,20430.0,2357.0
X,643,RUS,400,JOR,1001,Wheat and meslin,kg,91523302.0,8605428.0
X,643,RUS,404,KEN,1001,Wheat and meslin,kg,91500000.0,9812538.0
X,643,RUS,400,JOR,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,304120.0,24853.0
X,643,RUS,414,KWT,1003,Barley,kg,11005580.0,607508.0
X,643,RUS,434,LBY,1001,Wheat and meslin,kg,134899831.0,13418455.0
X,643,RUS,434,LBY,1003,Barley,kg,172646448.0,16517662.0
X,643,RUS,442,LUX,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,88207457.0,1944629.0
X,643,RUS,470,MLT,1003,Barley,kg,32808588.0,2841952.0
X,643,RUS,484,MEX,1001,Wheat and meslin,kg,2233800.0,146704.0
X,643,RUS,504,MAR,1001,Wheat and meslin,kg,161944767.0,13109976.0
X,643,RUS,504,MAR,1003,Barley,kg,43639674.0,4851817.0
X,643,RUS,504,MAR,2524,Asbestos,kg,978000.0,370319.0
X,643,RUS,504,MAR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,145526766.0,4139637.0
X,643,RUS,604,PER,1001,Wheat and meslin,kg,108727804.0,11764113.0
X,643,RUS,670,VCT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,990.0,1425.0
X,643,RUS,670,VCT,2509,Chalk,kg,21.0,21.0
X,643,RUS,682,SAU,1001,Wheat and meslin,kg,75559260.0,6007934.0
X,643,RUS,682,SAU,1002,Rye,kg,3000000.0,167999.0
X,643,RUS,682,SAU,1003,Barley,kg,1582653145.0,160352149.0
X,643,RUS,705,SVN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,2000.0,5500.0
X,643,RUS,705,SVN,2530,Mineral substances not elsewhere specified or included,kg,403210.0,39479.0
X,643,RUS,710,ZAF,1001,Wheat and meslin,kg,28646275.0,2452637.0
X,643,RUS,710,ZAF,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,237.0,1000.0
X,643,RUS,705,SVN,1003,Barley,kg,6053730.0,756649.0
X,643,RUS,705,SVN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,65000.0,4770.0
X,643,RUS,736,SDN,1001,Wheat and meslin,kg,31164655.0,3388898.0
X,643,RUS,764,THA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,36.0,65.0
X,643,RUS,764,THA,2524,Asbestos,kg,25544400.0,2727028.0
X,643,RUS,788,TUN,1001,Wheat and meslin,kg,98331654.0,8668332.0
X,643,RUS,788,TUN,1003,Barley,kg,819000.0,53931.0
X,643,RUS,788,TUN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,3439598140.0,65276609.0
X,643,RUS,788,TUN,2524,Asbestos,kg,920000.0,227950.0
X,643,RUS,807,MKD,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,4523800.0,88214.0
X,643,RUS,191,HRV,1003,Barley,kg,16076480.0,1583502.0
X,643,RUS,191,HRV,2524,Asbestos,kg,2312000.0,473280.0
X,643,RUS,422,LBN,1002,Rye,kg,2069040.0,129832.0
X,643,RUS,422,LBN,1003,Barley,kg,24391398.0,1830761.0
X,643,RUS,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,308.0,552.0
X,643,RUS,422,LBN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,93.0,243.0
X,643,RUS,422,LBN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,504.0,1143.0
X,643,RUS,422,LBN,2530,Mineral substances not elsewhere specified or included,kg,22240.0,56900.0
X,643,RUS,422,LBN,1001,Wheat and meslin,kg,214417498.0,21713785.0
X,643,RUS,408,PRK,1001,Wheat and meslin,kg,1069550.0,65243.0
X,643,RUS,408,PRK,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,940000.0,32526.0
X,643,RUS,408,PRK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,6972700.0,178875.0
X,643,RUS,408,PRK,2524,Asbestos,kg,641300.0,128673.0
X,643,RUS,408,PRK,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,214629750.0,5041736.0
X,643,RUS,36,AUS,1006,Rice,kg,458.0,729.0
X,643,RUS,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,15805.0,17457.0
X,643,RUS,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1423.0,3190.0
X,643,RUS,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8923.0,17827.0
X,643,RUS,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,918.0,3772.0
X,643,RUS,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3336.0,3383.0
X,643,RUS,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2079.0,5146.0
X,643,RUS,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,922.0,818.0
X,643,RUS,490,S19,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,30000.0,19519.0
X,643,RUS,490,S19,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1320312070.0,35498701.0
X,643,RUS,702,SGP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,367418.0,99234.0
X,643,RUS,702,SGP,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,3221.0,7810.0
X,643,RUS,702,SGP,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,300.0,3742.0
X,643,RUS,620,PRT,1001,Wheat and meslin,kg,13184391.0,1485881.0
X,643,RUS,12,DZA,1001,Wheat and meslin,kg,356498404.0,28872014.0
X,643,RUS,12,DZA,1003,Barley,kg,14485460.0,1208950.0
X,643,RUS,12,DZA,2524,Asbestos,kg,3250000.0,723000.0
X,643,RUS,12,DZA,2530,Mineral substances not elsewhere specified or included,kg,3072013.0,150767.0
X,643,RUS,579,NOR,1001,Wheat and meslin,kg,5386882.0,414014.0
X,643,RUS,579,NOR,1002,Rye,kg,2850000.0,159600.0
X,643,RUS,579,NOR,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,670140800.0,26382378.0
X,643,RUS,579,NOR,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,954000.0,43334.0
X,643,RUS,579,NOR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,69909000.0,5099380.0
X,643,RUS,4,AFG,1001,Wheat and meslin,kg,18000.0,5360.0
X,643,RUS,4,AFG,1006,Rice,kg,150000.0,54300.0
X,643,RUS,196,CYP,1001,Wheat and meslin,kg,68632415.0,5552828.0
X,643,RUS,196,CYP,1003,Barley,kg,227597844.0,21919924.0
X,643,RUS,196,CYP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,60.0,64.0
X,643,RUS,196,CYP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1320.0,1940.0
X,643,RUS,196,CYP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,68.0,1.0
X,643,RUS,196,CYP,2530,Mineral substances not elsewhere specified or included,kg,35167000.0,1782821.0
X,643,RUS,196,CYP,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,7283067034.0,175500708.0
X,643,RUS,760,SYR,1001,Wheat and meslin,kg,216337159.0,20035061.0
X,643,RUS,760,SYR,1002,Rye,kg,4957740.0,322253.0
X,643,RUS,760,SYR,1003,Barley,kg,2765412.0,193579.0
X,643,RUS,757,CHE,1001,Wheat and meslin,kg,2397350.0,143825.0
X,643,RUS,757,CHE,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,131235001.0,2952655.0
X,643,RUS,368,IRQ,1001,Wheat and meslin,kg,86451242.0,9782272.0
X,643,RUS,208,DNK,1001,Wheat and meslin,kg,9972862.0,552561.0
X,643,RUS,208,DNK,1003,Barley,kg,831813.0,63268.0
X,643,RUS,208,DNK,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,225.0,3614.0
X,643,RUS,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1576.0,18368.0
X,643,RUS,208,DNK,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,60265300.0,2228707.0
X,643,RUS,208,DNK,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,506335856.0,13514763.0
X,643,RUS,784,ARE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,980.0,96.0
X,643,RUS,784,ARE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,620.0,1625.0
X,643,RUS,784,ARE,2524,Asbestos,kg,2988000.0,929382.0
X,643,RUS,784,ARE,2530,Mineral substances not elsewhere specified or included,kg,4500.0,15950.0
X,643,RUS,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,169.0,213.0
X,643,RUS,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,300.0,1611.0
X,643,RUS,784,ARE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,72.0,1508.0
X,643,RUS,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,26640.0,10453.0
X,643,RUS,40,AUT,1001,Wheat and meslin,kg,9935310.0,806792.0
X,643,RUS,40,AUT,1003,Barley,kg,735250.0,68378.0
X,643,RUS,40,AUT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,4990.0,1298.0
X,643,RUS,40,AUT,2509,Chalk,kg,2100.0,2136.0
X,643,RUS,40,AUT,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,36570163.0,842973.0
X,643,RUS,192,CUB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,226.0,865.0
X,643,RUS,192,CUB,2524,Asbestos,kg,9696250.0,2082396.0
X,643,RUS,818,EGY,1001,Wheat and meslin,kg,778975393.0,79096657.0
X,643,RUS,818,EGY,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,435300.0,87979.0
X,643,RUS,818,EGY,2524,Asbestos,kg,2271900.0,749150.0
X,643,RUS,752,SWE,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,5000.0,2500.0
X,643,RUS,752,SWE,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,18346000.0,605418.0
X,643,RUS,752,SWE,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,20000.0,3211.0
X,643,RUS,752,SWE,2530,Mineral substances not elsewhere specified or included,kg,526350.0,78403.0
X,643,RUS,752,SWE,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,96102664.0,2411380.0
X,643,RUS,752,SWE,1001,Wheat and meslin,kg,3631850.0,232931.0
X,643,RUS,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,4000.0,5701.0
X,643,RUS,24,AGO,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,344.0,1182.0
X,643,RUS,24,AGO,2524,Asbestos,kg,39.0,85.0
X,643,RUS,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,69.0,690.0
X,643,RUS,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1660.0,3320.0
X,643,RUS,392,JPN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,188635.0,186352.0
X,643,RUS,392,JPN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,18155.0,5381.0
X,643,RUS,392,JPN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,230.0,20.0
X,643,RUS,392,JPN,2530,Mineral substances not elsewhere specified or included,kg,1680210.0,143180.0
X,643,RUS,392,JPN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,7948033345.0,250457381.0
X,643,RUS,392,JPN,2702,"Lignite; whether or not agglomerated, excluding jet",kg,19613700.0,448203.0
X,643,RUS,642,ROU,1003,Barley,kg,39291854.0,3663793.0
X,643,RUS,642,ROU,1001,Wheat and meslin,kg,449310074.0,56601008.0
X,643,RUS,642,ROU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,10000.0,67884.0
X,643,RUS,642,ROU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,63.0,748.0
X,643,RUS,642,ROU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2535000.0,122521.0
X,643,RUS,642,ROU,2524,Asbestos,kg,11392610.0,1880233.0
X,643,RUS,642,ROU,2530,Mineral substances not elsewhere specified or included,kg,25705542.0,1637871.0
X,643,RUS,642,ROU,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1719882300.0,51239296.0
X,643,RUS,642,ROU,2702,"Lignite; whether or not agglomerated, excluding jet",kg,55841400.0,478789.0
X,643,RUS,891,SCG,1001,Wheat and meslin,kg,38003623.0,5674686.0
X,643,RUS,891,SCG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,17010.0,27020.0
X,643,RUS,891,SCG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,66604.0,56316.0
X,643,RUS,891,SCG,2530,Mineral substances not elsewhere specified or included,kg,960000.0,57901.0
X,643,RUS,891,SCG,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,9752900.0,180847.0
X,643,RUS,56,BEL,1001,Wheat and meslin,kg,3492850.0,572829.0
X,643,RUS,56,BEL,1006,Rice,kg,312.0,290.0
X,643,RUS,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,44000.0,9220.0
X,643,RUS,56,BEL,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,317244900.0,12863900.0
X,643,RUS,56,BEL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,19000.0,4680.0
X,643,RUS,56,BEL,2525,"Mica, including splittings; mica waste",kg,333660.0,123457.0
X,643,RUS,56,BEL,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1438832078.0,40540902.0
X,643,RUS,703,SVK,1002,Rye,kg,2522200.0,133651.0
X,643,RUS,703,SVK,1006,Rice,kg,16000.0,4094.0
X,643,RUS,703,SVK,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2218325.0,220109.0
X,643,RUS,703,SVK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,11443300.0,274880.0
X,643,RUS,703,SVK,2524,Asbestos,kg,179985.0,18899.0
X,643,RUS,703,SVK,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,728900.0,52574.0
X,643,RUS,703,SVK,2530,Mineral substances not elsewhere specified or included,kg,1949600.0,126371.0
X,643,RUS,703,SVK,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1805421600.0,48561654.0
X,643,RUS,124,CAN,1001,Wheat and meslin,kg,250250.0,14014.0
X,643,RUS,124,CAN,1006,Rice,kg,3294.0,1554.0
X,643,RUS,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,8775.0,5047.0
X,643,RUS,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5925.0,12230.0
X,643,RUS,124,CAN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,736.0,1008.0
X,643,RUS,124,CAN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1209.0,1470.0
X,643,RUS,124,CAN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2532.0,6746.0
X,643,RUS,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1861.0,4456.0
X,643,RUS,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1835.0,2425.0
X,643,RUS,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,16605.0,26206.0
X,643,RUS,124,CAN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3625.0,295.0
X,643,RUS,124,CAN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,80818000.0,3075732.0
X,643,RUS,300,GRC,1008,"Buckwheat, millet and canary seed; other cereals",kg,11530.0,7754.0
X,643,RUS,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,475.0,499.0
X,643,RUS,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,304.0,330.0
X,643,RUS,300,GRC,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,632.0,495.0
X,643,RUS,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,486875.0,102226.0
X,643,RUS,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1040.0,798.0
X,643,RUS,300,GRC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,45933.0,35808.0
X,643,RUS,300,GRC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,200.0,20.0
X,643,RUS,300,GRC,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,2272783.0,44319.0
X,643,RUS,300,GRC,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,31003065.0,777159.0
X,643,RUS,300,GRC,1001,Wheat and meslin,kg,364752423.0,33245947.0
X,643,RUS,300,GRC,1002,Rye,kg,1388468.0,90250.0
X,643,RUS,300,GRC,1003,Barley,kg,167510056.0,14413035.0
X,643,RUS,376,ISR,1001,Wheat and meslin,kg,501466910.0,43938509.0
X,643,RUS,376,ISR,1002,Rye,kg,43230386.0,2534564.0
X,643,RUS,376,ISR,1003,Barley,kg,364809714.0,34960137.0
X,643,RUS,376,ISR,1006,Rice,kg,4368.0,6531.0
X,643,RUS,376,ISR,1008,"Buckwheat, millet and canary seed; other cereals",kg,4512.0,2821.0
X,643,RUS,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15872.0,20492.0
X,643,RUS,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,734.0,543.0
X,643,RUS,376,ISR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,15984.0,18512.0
X,643,RUS,376,ISR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,47879.0,61760.0
X,643,RUS,376,ISR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,17860.0,19052.0
X,643,RUS,376,ISR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,48970.0,40056.0
X,643,RUS,376,ISR,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,71008600.0,2739033.0
X,643,RUS,376,ISR,2530,Mineral substances not elsewhere specified or included,kg,20000.0,1635.0
X,643,RUS,704,VNM,1001,Wheat and meslin,kg,38686954.0,4267229.0
X,643,RUS,704,VNM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,42731.0,6922.0
X,643,RUS,704,VNM,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,405.0,3253.0
X,643,RUS,704,VNM,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,8000.0,30000.0
X,643,RUS,704,VNM,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,37000.0,8320.0
X,643,RUS,704,VNM,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,12000.0,4800.0
X,643,RUS,704,VNM,2524,Asbestos,kg,37352820.0,3554859.0
