flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,643,RUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3268.0,7807.0
X,554,NZL,876,WLF,1006,Rice,kg,549.0,713.0
X,554,NZL,16,ASM,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,10754.0,1969.0
X,554,NZL,776,TON,1002,Rye,kg,119.0,16.0
X,554,NZL,776,TON,1006,Rice,kg,20266.0,7874.0
X,554,NZL,776,TON,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,38343.0,67652.0
X,554,NZL,776,TON,2530,Mineral substances not elsewhere specified or included,kg,48.0,15.0
X,554,NZL,540,NCL,1006,Rice,kg,141.0,207.0
X,554,NZL,842,USA,1006,Rice,kg,90464.0,35150.0
X,554,NZL,842,USA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,85.0,17603.0
X,554,NZL,258,PYF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3660.0,4436.0
X,554,NZL,258,PYF,1006,Rice,kg,9149.0,3651.0
X,554,NZL,882,WSM,1006,Rice,kg,331.0,182.0
X,554,NZL,882,WSM,1404,Vegetable products not elsewhere specified or included,kg,388.0,145.0
X,554,NZL,882,WSM,2509,Chalk,kg,1183.0,3899.0
X,554,NZL,882,WSM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,32027.0,34832.0
X,554,NZL,184,COK,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,142300.0,198756.0
X,554,NZL,184,COK,1006,Rice,kg,15621.0,6082.0
X,554,NZL,242,FJI,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,24505.0,6556.0
X,554,NZL,242,FJI,1006,Rice,kg,5445.0,2116.0
X,554,NZL,242,FJI,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,300838.0,476188.0
X,554,NZL,242,FJI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,198960.0,315836.0
X,554,NZL,242,FJI,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,11641.0,8063.0
X,554,NZL,36,AUS,1006,Rice,kg,48387.0,15845.0
X,554,NZL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1395029.0,771241.0
X,554,NZL,36,AUS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,16264323.0,10874095.0
X,554,NZL,36,AUS,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,27011.0,1094.0
X,554,NZL,36,AUS,1002,Rye,kg,4016.0,492.0
X,554,NZL,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,1446.0,1174.0
X,554,NZL,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,31469002.0,24151326.0
X,554,NZL,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,774462.0,1718628.0
X,554,NZL,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7324460.0,10802813.0
X,554,NZL,36,AUS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,258092.0,47832.0
X,554,NZL,36,AUS,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,96319.0,82470.0
X,554,NZL,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,129787.0,32264.0
X,554,NZL,36,AUS,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,169.0,673.0
X,554,NZL,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,58345817.0,35194986.0
X,554,NZL,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,33365310.0,26469644.0
X,554,NZL,0,W00,1002,Rye,kg,4135.0,509.0
X,554,NZL,0,W00,1006,Rice,kg,209284.0,79309.0
X,554,NZL,0,W00,1404,Vegetable products not elsewhere specified or included,kg,1854.0,2189.0
X,554,NZL,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1505674.0,861122.0
X,554,NZL,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1307931.0,2861754.0
X,554,NZL,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,13937279.0,16780877.0
X,554,NZL,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,810764.0,152527.0
X,554,NZL,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,225.0,41473.0
X,554,NZL,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,14689469.0,7343250.0
X,554,NZL,0,W00,2509,Chalk,kg,1585.0,5224.0
X,554,NZL,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,27011.0,1094.0
X,554,NZL,0,W00,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,20837.0,14181.0
X,554,NZL,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,7700030.0,1549256.0
X,554,NZL,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,300.0,1146.0
X,554,NZL,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,28213.0,7958.0
X,554,NZL,0,W00,2530,Mineral substances not elsewhere specified or included,kg,3315199.0,582927.0
X,554,NZL,152,CHL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,849000.0,154566.0
X,554,NZL,152,CHL,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,142686000.0,3631401.0
X,554,NZL,724,ESP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,60.0,3300.0
X,554,NZL,724,ESP,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,33.0,2037.0
X,554,NZL,724,ESP,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,216000.0,122851.0
X,554,NZL,724,ESP,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,105880.0,72534.0
X,554,NZL,798,TUV,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2283.0,5806.0
X,554,NZL,798,TUV,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,710.0,1261.0
X,554,NZL,798,TUV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,886.0,2139.0
X,554,NZL,798,TUV,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3703.0,585.0
X,554,NZL,798,TUV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,366800.0,44474.0
X,554,NZL,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,638.0,1584.0
X,554,NZL,484,MEX,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,360.0,7784.0
X,554,NZL,752,SWE,1003,Barley,kg,15716.0,7959.0
X,554,NZL,144,LKA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2600.0,829.0
X,554,NZL,144,LKA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,113020.0,67288.0
X,554,NZL,144,LKA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3879.0,7004.0
X,554,NZL,144,LKA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7600.0,12157.0
X,554,NZL,76,BRA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,47950.0,7579.0
X,554,NZL,76,BRA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,122577700.0,5324616.0
X,554,NZL,32,ARG,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,80000.0,16593.0
X,554,NZL,50,BGD,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,772060.0,401528.0
X,554,NZL,70,BIH,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,3511.0,47.0
X,554,NZL,116,KHM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,35.0,314.0
X,554,NZL,170,COL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,100000.0,47884.0
X,554,NZL,196,CYP,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,21645.0,14495.0
X,554,NZL,300,GRC,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,43280.0,37190.0
X,554,NZL,348,HUN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,169.0,8275.0
X,554,NZL,404,KEN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,24000.0,5726.0
X,554,NZL,418,LAO,2530,Mineral substances not elsewhere specified or included,kg,17.0,585.0
X,554,NZL,428,LVA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1098.0,9291.0
X,554,NZL,446,MAC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,502.0,1961.0
X,554,NZL,508,MOZ,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,600.0,198.0
X,554,NZL,586,PAK,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,587704.0,391503.0
X,554,NZL,586,PAK,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2597.0,4326.0
X,554,NZL,586,PAK,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,252.0,281.0
X,554,NZL,586,PAK,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,123000.0,29064.0
X,554,NZL,604,PER,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,144000.0,26783.0
X,554,NZL,620,PRT,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,410090.0,260987.0
X,554,NZL,612,PCN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2000.0,985.0
X,554,NZL,792,TUR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,144000.0,30880.0
X,554,NZL,792,TUR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,37.0,44.0
X,554,NZL,818,EGY,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,40000.0,21381.0
X,554,NZL,757,CHE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,42336.0,36274.0
X,554,NZL,757,CHE,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,40000.0,18501.0
X,554,NZL,208,DNK,1003,Barley,kg,10667.0,986.0
X,554,NZL,208,DNK,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,29.0,8963.0
X,554,NZL,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,28.0,264.0
X,554,NZL,56,BEL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,81566.0,68034.0
X,554,NZL,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1226.0,698.0
X,554,NZL,380,ITA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,20000.0,9663.0
X,554,NZL,704,VNM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,27201.0,12019.0
X,554,NZL,704,VNM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1852.0,2676.0
X,554,NZL,704,VNM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5600.0,6525.0
X,554,NZL,704,VNM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,120000.0,21222.0
X,554,NZL,704,VNM,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,210000.0,75214.0
X,554,NZL,704,VNM,2530,Mineral substances not elsewhere specified or included,kg,45000.0,17332.0
X,554,NZL,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12000.0,6285.0
X,554,NZL,699,IND,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,542496.0,358805.0
X,554,NZL,699,IND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5070.0,4696.0
X,554,NZL,699,IND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,147000.0,72885.0
X,554,NZL,699,IND,2530,Mineral substances not elsewhere specified or included,kg,1620000.0,244767.0
X,554,NZL,699,IND,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,289003000.0,13083279.0
X,554,NZL,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,14591.0,29004.0
X,554,NZL,784,ARE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,20234.0,38635.0
X,554,NZL,784,ARE,2530,Mineral substances not elsewhere specified or included,kg,96000.0,10443.0
X,554,NZL,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,107088.0,138755.0
X,554,NZL,251,FRA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,520000.0,274473.0
X,554,NZL,251,FRA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,21780.0,14143.0
X,554,NZL,876,WLF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,96047.0,138202.0
X,554,NZL,876,WLF,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,158.0,492.0
X,554,NZL,876,WLF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,959.0,2148.0
X,554,NZL,876,WLF,1005,Maize (corn),kg,5243.0,3104.0
X,554,NZL,876,WLF,1008,"Buckwheat, millet and canary seed; other cereals",kg,38075.0,11732.0
X,554,NZL,876,WLF,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3336.0,2678.0
X,554,NZL,876,WLF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,16826.0,5077.0
X,554,NZL,876,WLF,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,4133640.0,329298.0
X,554,NZL,876,WLF,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,61.0,9.0
X,554,NZL,876,WLF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3186.0,9468.0
X,554,NZL,608,PHL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6958171.0,3767249.0
X,554,NZL,608,PHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2055.0,3473.0
X,554,NZL,608,PHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,11675.0,17385.0
X,554,NZL,608,PHL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,175700.0,51055.0
X,554,NZL,608,PHL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,147000.0,71096.0
