flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,804,UKR,1003,Barley,kg,34298000.0,0.0
M,392,JPN,643,RUS,1003,Barley,kg,4592000.0,0.0
M,392,JPN,642,ROU,1003,Barley,kg,20289000.0,0.0
M,392,JPN,710,ZAF,1004,Oats,kg,144000.0,0.0
M,392,JPN,276,DEU,1004,Oats,kg,20000.0,0.0
M,392,JPN,152,CHL,1004,Oats,kg,684000.0,0.0
M,392,JPN,124,CAN,1004,Oats,kg,24667000.0,0.0
M,392,JPN,76,BRA,1004,Oats,kg,150000.0,0.0
M,392,JPN,36,AUS,1004,Oats,kg,20203000.0,0.0
M,392,JPN,0,W00,1004,Oats,kg,47335000.0,0.0
M,392,JPN,858,URY,1004,Oats,kg,199000.0,0.0
M,392,JPN,842,USA,1004,Oats,kg,1250000.0,0.0
M,392,JPN,616,POL,1005,Maize (corn),kg,13000.0,0.0
M,392,JPN,604,PER,1005,Maize (corn),kg,1088000.0,0.0
M,392,JPN,56,BEL,1005,Maize (corn),kg,104000.0,0.0
M,392,JPN,36,AUS,1005,Maize (corn),kg,1026000.0,0.0
M,392,JPN,32,ARG,1005,Maize (corn),kg,39148552.678,0.0
M,392,JPN,0,W00,1005,Maize (corn),kg,15305702314.889,0.0
M,392,JPN,554,NZL,1005,Maize (corn),kg,322000.0,0.0
M,392,JPN,490,S19,1005,Maize (corn),kg,57000.0,0.0
M,392,JPN,380,ITA,1005,Maize (corn),kg,17000.0,0.0
M,392,JPN,360,IDN,1005,Maize (corn),kg,634000.0,0.0
M,392,JPN,348,HUN,1005,Maize (corn),kg,2000.0,0.0
M,392,JPN,276,DEU,1005,Maize (corn),kg,56000.0,0.0
M,392,JPN,251,FRA,1005,Maize (corn),kg,1130000.0,0.0
M,392,JPN,156,CHN,1005,Maize (corn),kg,19839000.0,0.0
M,392,JPN,152,CHL,1005,Maize (corn),kg,42000.0,0.0
M,392,JPN,124,CAN,1005,Maize (corn),kg,1000.0,0.0
M,392,JPN,76,BRA,1005,Maize (corn),kg,2286177000.0,0.0
M,392,JPN,842,USA,1005,Maize (corn),kg,12005655186.045,0.0
M,392,JPN,804,UKR,1005,Maize (corn),kg,173319000.0,0.0
M,392,JPN,792,TUR,1005,Maize (corn),kg,57000.0,0.0
M,392,JPN,764,THA,1005,Maize (corn),kg,151000.0,0.0
M,392,JPN,710,ZAF,1005,Maize (corn),kg,550212000.0,0.0
M,392,JPN,699,IND,1005,Maize (corn),kg,6018000.0,0.0
M,392,JPN,643,RUS,1005,Maize (corn),kg,220633000.0,0.0
M,392,JPN,699,IND,1006,Rice,kg,430000.0,0.0
M,392,JPN,586,PAK,1006,Rice,kg,557000.0,0.0
M,392,JPN,380,ITA,1006,Rice,kg,60000.0,0.0
M,392,JPN,156,CHN,1006,Rice,kg,3164000.0,0.0
M,392,JPN,50,BGD,1006,Rice,kg,7000.0,0.0
M,392,JPN,36,AUS,1006,Rice,kg,8584000.0,0.0
M,392,JPN,0,W00,1006,Rice,kg,679108000.0,0.0
M,392,JPN,842,USA,1006,Rice,kg,328614000.0,0.0
M,392,JPN,764,THA,1006,Rice,kg,337443000.0,0.0
M,392,JPN,724,ESP,1006,Rice,kg,5000.0,0.0
M,392,JPN,699,IND,1007,Grain sorghum,kg,854000.0,0.0
M,392,JPN,380,ITA,1007,Grain sorghum,kg,1000.0,0.0
M,392,JPN,156,CHN,1007,Grain sorghum,kg,63000.0,0.0
M,392,JPN,56,BEL,1007,Grain sorghum,kg,3000.0,0.0
M,392,JPN,36,AUS,1007,Grain sorghum,kg,732000.0,0.0
M,392,JPN,32,ARG,1007,Grain sorghum,kg,314056000.0,0.0
M,392,JPN,0,W00,1007,Grain sorghum,kg,519886000.0,0.0
M,392,JPN,842,USA,1007,Grain sorghum,kg,203767000.0,0.0
M,392,JPN,804,UKR,1007,Grain sorghum,kg,218000.0,0.0
M,392,JPN,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,127000.0,0.0
M,392,JPN,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4551779.367,0.0
M,392,JPN,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2242000.0,0.0
M,392,JPN,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,212000.0,0.0
M,392,JPN,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23000.0,0.0
M,392,JPN,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,298000.0,0.0
M,392,JPN,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,62900939.864,0.0
M,392,JPN,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7070000.0,0.0
M,392,JPN,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,34000.0,0.0
M,392,JPN,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,342000.0,0.0
M,392,JPN,554,NZL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,57000.0,0.0
M,392,JPN,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7806.341,0.0
M,392,JPN,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1000.0,0.0
M,392,JPN,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9000.0,0.0
M,392,JPN,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17000.0,0.0
M,392,JPN,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,874.558,0.0
M,392,JPN,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25005000.0,0.0
M,392,JPN,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1480479.598,0.0
M,392,JPN,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20746000.0,0.0
M,392,JPN,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,636000.0,0.0
M,392,JPN,800,UGA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1000.0,0.0
M,392,JPN,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,31000.0,0.0
M,392,JPN,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,91.0,0.0
M,392,JPN,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,259.0,0.0
M,392,JPN,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,218.0,0.0
M,392,JPN,246,FIN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,95.0,0.0
M,392,JPN,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7336148.0,0.0
M,392,JPN,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7474607.455,0.0
M,392,JPN,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,75699.0,0.0
M,392,JPN,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5306.0,0.0
M,392,JPN,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,224.0,0.0
M,392,JPN,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3186.0,0.0
M,392,JPN,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3271.0,0.0
M,392,JPN,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,35780.0,0.0
M,392,JPN,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1697.0,0.0
M,392,JPN,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,471.0,0.0
M,392,JPN,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11539.0,0.0
M,392,JPN,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,545.455,0.0
M,392,JPN,490,S19,1404,Vegetable products not elsewhere specified or included,kg,151758.0,0.0
M,392,JPN,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,34465.0,0.0
M,392,JPN,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,500.0,0.0
M,392,JPN,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,149.0,0.0
M,392,JPN,36,AUS,1404,Vegetable products not elsewhere specified or included,N/A,0.0,0.0
M,392,JPN,0,W00,1404,Vegetable products not elsewhere specified or included,N/A,0.0,0.0
M,392,JPN,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,125705190.0,0.0
M,392,JPN,418,LAO,1404,Vegetable products not elsewhere specified or included,kg,79.0,0.0
M,392,JPN,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,9091.0,0.0
M,392,JPN,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,30757.0,0.0
M,392,JPN,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,212572102.0,0.0
M,392,JPN,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,34.0,0.0
M,392,JPN,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,9408118.0,0.0
M,392,JPN,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,289415.0,0.0
M,392,JPN,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,54389385.0,0.0
M,392,JPN,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,2800.0,0.0
M,392,JPN,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,11855502.0,0.0
M,392,JPN,842,USA,1404,Vegetable products not elsewhere specified or included,kg,10955495.0,0.0
M,392,JPN,834,TZA,1404,Vegetable products not elsewhere specified or included,kg,192000.0,0.0
M,392,JPN,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,810.0,0.0
M,392,JPN,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,456368.0,0.0
M,392,JPN,764,THA,1404,Vegetable products not elsewhere specified or included,kg,2855426.0,0.0
M,392,JPN,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,9400.0,0.0
M,392,JPN,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,102975.0,0.0
M,392,JPN,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,6217121.0,0.0
M,392,JPN,699,IND,1404,Vegetable products not elsewhere specified or included,kg,15183754.0,0.0
M,392,JPN,616,POL,1404,Vegetable products not elsewhere specified or included,kg,525.0,0.0
M,392,JPN,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,345572.0,0.0
M,392,JPN,604,PER,1404,Vegetable products not elsewhere specified or included,kg,101411.0,0.0
M,392,JPN,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,285.0,0.0
M,392,JPN,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,1184544.319,0.0
M,392,JPN,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,428553.0,0.0
M,392,JPN,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9162.0,0.0
M,392,JPN,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1007.0,0.0
M,392,JPN,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2626198.0,0.0
M,392,JPN,116,KHM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,565.0,0.0
M,392,JPN,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8740.0,0.0
M,392,JPN,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7680.0,0.0
M,392,JPN,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,35870548.0,0.0
M,392,JPN,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,437.0,0.0
M,392,JPN,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25440.0,0.0
M,392,JPN,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,540390.0,0.0
M,392,JPN,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3024.0,0.0
M,392,JPN,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,31173.0,0.0
M,392,JPN,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15468.0,0.0
M,392,JPN,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,564.0,0.0
M,392,JPN,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12902.0,0.0
M,392,JPN,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,456398.0,0.0
M,392,JPN,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,39383.0,0.0
M,392,JPN,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,30255532.0,0.0
M,392,JPN,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,239042.0,0.0
M,392,JPN,804,UKR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1421.0,0.0
M,392,JPN,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,296241.0,0.0
M,392,JPN,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,87876.0,0.0
M,392,JPN,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17531.0,0.0
M,392,JPN,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,140248.0,0.0
M,392,JPN,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,407493.0,0.0
M,392,JPN,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,474228.0,0.0
M,392,JPN,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,148976.0,0.0
M,392,JPN,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20400.0,0.0
M,392,JPN,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,30565135.0,0.0
M,392,JPN,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,969.0,0.0
M,392,JPN,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,38543.0,0.0
M,392,JPN,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,126.0,0.0
M,392,JPN,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1631176.0,0.0
M,392,JPN,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,245577549.0,0.0
M,392,JPN,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,224369.0,0.0
M,392,JPN,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7368.0,0.0
M,392,JPN,554,NZL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1140010.0,0.0
M,392,JPN,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,102697.0,0.0
M,392,JPN,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,99815693.0,0.0
M,392,JPN,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,940609.0,0.0
M,392,JPN,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5520.0,0.0
M,392,JPN,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1195692.0,0.0
M,392,JPN,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5087.0,0.0
M,392,JPN,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24305773.0,0.0
M,392,JPN,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13018348.0,0.0
M,392,JPN,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,42263730.0,0.0
M,392,JPN,804,UKR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,580598.0,0.0
M,392,JPN,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7844459.0,0.0
M,392,JPN,788,TUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,175.0,0.0
M,392,JPN,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,414129.0,0.0
M,392,JPN,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,133400.0,0.0
M,392,JPN,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21320435.0,0.0
M,392,JPN,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,13007.0,0.0
M,392,JPN,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,28459.0,0.0
M,392,JPN,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,347655.0,0.0
M,392,JPN,300,GRC,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,440.0,0.0
M,392,JPN,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3988.0,0.0
M,392,JPN,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,19249696.0,0.0
M,392,JPN,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,20019436.0,0.0
M,392,JPN,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1579.0,0.0
M,392,JPN,826,GBR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,18630.0,0.0
M,392,JPN,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,70985.0,0.0
M,392,JPN,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,308.0,0.0
M,392,JPN,704,VNM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,258469.0,0.0
M,392,JPN,620,PRT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20150.0,0.0
M,392,JPN,616,POL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10884.0,0.0
M,392,JPN,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,16084280.0,0.0
M,392,JPN,76,BRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,504.0,0.0
M,392,JPN,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,32467371.0,0.0
M,392,JPN,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,58209.0,0.0
M,392,JPN,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,432868191.0,0.0
M,392,JPN,586,PAK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,504.0,0.0
M,392,JPN,554,NZL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2652170.0,0.0
M,392,JPN,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24650990.0,0.0
M,392,JPN,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,100422.0,0.0
M,392,JPN,410,KOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,48390.0,0.0
M,392,JPN,380,ITA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3283978.0,0.0
M,392,JPN,360,IDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,477785.0,0.0
M,392,JPN,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2924132.0,0.0
M,392,JPN,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1752557.0,0.0
M,392,JPN,208,DNK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5760.0,0.0
M,392,JPN,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,69883975.0,0.0
M,392,JPN,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,259200508.0,0.0
M,392,JPN,826,GBR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,760.0,0.0
M,392,JPN,818,EGY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3381890.0,0.0
M,392,JPN,784,ARE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3956.0,0.0
M,392,JPN,764,THA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9855172.0,0.0
M,392,JPN,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,112083.0,0.0
M,392,JPN,804,UKR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2578.0,0.0
M,392,JPN,792,TUR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,217168.0,0.0
M,392,JPN,56,BEL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,16332.0,0.0
M,392,JPN,50,BGD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,546.0,0.0
M,392,JPN,40,AUT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1295.0,0.0
