flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,156,CHN,400,JOR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,11351.0,19652.0
X,156,CHN,404,KEN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,123096.0,106406.0
X,156,CHN,410,KOR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,249192.317,1347235.0
X,156,CHN,414,KWT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4186.0,31411.0
X,156,CHN,417,KGZ,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,6201.0,15036.0
X,156,CHN,418,LAO,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,6.0,87.0
X,156,CHN,422,LBN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5976.0,4039.0
X,156,CHN,428,LVA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,6175.0,37251.0
X,156,CHN,430,LBR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,615.0,193.0
X,156,CHN,434,LBY,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2011.0,5593.0
X,156,CHN,440,LTU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1072.0,9268.0
X,156,CHN,442,LUX,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,36.241,367.0
X,156,CHN,446,MAC,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,20810.0,39854.0
X,156,CHN,450,MDG,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,92330.0,447641.0
X,156,CHN,454,MWI,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,305.0,3508.0
X,156,CHN,458,MYS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,214044.0,1584081.0
X,156,CHN,462,MDV,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,514.341,1442.0
X,156,CHN,470,MLT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,17596.0,12941.0
X,156,CHN,478,MRT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4690.0,4000.0
X,156,CHN,480,MUS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,10372.0,40481.0
X,156,CHN,484,MEX,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,563821.0,1714368.0
X,156,CHN,490,S19,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,109166.0,449840.0
X,156,CHN,496,MNG,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,12198.0,32072.0
X,156,CHN,498,MDA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,44.0,311.0
X,156,CHN,499,MNE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,289.0,575.0
X,156,CHN,504,MAR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5304.0,19283.0
X,156,CHN,508,MOZ,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,72172.0,36377.0
X,156,CHN,512,OMN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2986.0,77298.0
X,156,CHN,516,NAM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,100.0,620.0
X,156,CHN,524,NPL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,879.0,6110.0
X,156,CHN,528,NLD,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,230943.439,1059841.0
X,156,CHN,531,CUW,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,14.0,96.0
X,156,CHN,540,NCL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,189.0,651.0
X,156,CHN,548,VUT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,32.0,162.0
X,156,CHN,554,NZL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,49525.0,429851.0
X,156,CHN,558,NIC,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,67.0,239.0
X,156,CHN,562,NER,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,105.0,10232.0
X,156,CHN,566,NGA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,66753.0,113294.0
X,156,CHN,579,NOR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4908.0,17123.0
X,156,CHN,584,MHL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3020.0,17218.0
X,156,CHN,586,PAK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,30422.0,150625.0
X,156,CHN,591,PAN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,54594.0,60498.0
X,156,CHN,598,PNG,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2145.0,3388.0
X,156,CHN,600,PRY,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3240.0,8312.0
X,156,CHN,604,PER,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,17236.0,45776.0
X,156,CHN,608,PHL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,154492.0,515575.0
X,156,CHN,616,POL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,123236.0,443982.0
X,156,CHN,620,PRT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,17231.0,41614.0
X,156,CHN,634,QAT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,11913.0,32891.0
X,156,CHN,642,ROU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,44608.0,108457.0
X,156,CHN,643,RUS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,440213.097,1338180.0
X,156,CHN,646,RWA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,75.0,541.0
X,156,CHN,682,SAU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,112307.0,556243.0
X,156,CHN,686,SEN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2309.0,3644.0
X,156,CHN,688,SRB,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3411.0,42902.0
X,156,CHN,690,SYC,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,790.0,520.0
X,156,CHN,694,SLE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,23122.0,6900.0
X,156,CHN,699,IND,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,55063.0,302690.0
X,156,CHN,702,SGP,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,101336.0,458214.0
X,156,CHN,703,SVK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4952.0,22780.0
X,156,CHN,704,VNM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,863673.0,7985476.0
X,156,CHN,705,SVN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1416.414,7739.0
X,156,CHN,706,SOM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,520.0,1070.0
X,156,CHN,710,ZAF,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,98070.0,352871.0
X,156,CHN,716,ZWE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5267.0,13174.0
X,156,CHN,724,ESP,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,155992.0,559801.0
X,156,CHN,728,SSD,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2110.0,15688.0
X,156,CHN,729,SDN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3155.0,23603.0
X,156,CHN,752,SWE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,37394.0,192362.0
X,156,CHN,757,CHE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5224.922,19166.0
X,156,CHN,762,TJK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,19631.0,248910.0
X,156,CHN,764,THA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,330154.0,1817965.0
X,156,CHN,768,TGO,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,35.0
X,156,CHN,780,TTO,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1598.0,5965.0
X,156,CHN,784,ARE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,107584.0,744064.0
X,156,CHN,788,TUN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3880.0,10326.0
X,156,CHN,792,TUR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,17186.536,195376.0
X,156,CHN,795,TKM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,22.097,626.0
X,156,CHN,800,UGA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,261.585,634.0
X,156,CHN,804,UKR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,67381.0,178981.0
X,156,CHN,818,EGY,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,27671.0,244148.0
X,156,CHN,826,GBR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,914321.0,4329159.0
X,156,CHN,834,TZA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,180472.0,234661.0
X,156,CHN,842,USA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2277371.0,8939415.0
X,156,CHN,854,BFA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,360.0,560.0
X,156,CHN,858,URY,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1977.658,6124.0
X,156,CHN,860,UZB,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5004.0,14532.0
X,156,CHN,862,VEN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,65102.0,26404.0
X,156,CHN,887,YEM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,940.0,3003.0
X,156,CHN,894,ZMB,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5706.0,46238.0
X,156,CHN,0,W00,5001,Silk-worm cocoons suitable for reeling,kg,5718.0,250791.0
X,156,CHN,344,HKG,5001,Silk-worm cocoons suitable for reeling,kg,6.0,558.0
X,156,CHN,392,JPN,5001,Silk-worm cocoons suitable for reeling,kg,2407.0,56384.0
X,156,CHN,410,KOR,5001,Silk-worm cocoons suitable for reeling,kg,875.0,35170.0
X,156,CHN,842,USA,5001,Silk-worm cocoons suitable for reeling,kg,2430.0,158679.0
X,156,CHN,0,W00,5002,Raw silk (not thrown),kg,1863427.0,112859813.0
X,156,CHN,50,BGD,5002,Raw silk (not thrown),kg,46335.0,2516342.0
X,156,CHN,76,BRA,5002,Raw silk (not thrown),kg,26373.0,1537687.0
X,156,CHN,104,MMR,5002,Raw silk (not thrown),kg,20651.0,1244031.0
X,156,CHN,251,FRA,5002,Raw silk (not thrown),kg,5540.0,346848.0
X,156,CHN,360,IDN,5002,Raw silk (not thrown),kg,307.0,12683.0
X,156,CHN,380,ITA,5002,Raw silk (not thrown),kg,459518.0,28917284.0
X,156,CHN,392,JPN,5002,Raw silk (not thrown),kg,114027.0,7344557.0
X,156,CHN,410,KOR,5002,Raw silk (not thrown),kg,68696.0,4339232.0
X,156,CHN,484,MEX,5002,Raw silk (not thrown),kg,1207.0,85362.0
X,156,CHN,586,PAK,5002,Raw silk (not thrown),kg,56494.0,3398403.0
X,156,CHN,642,ROU,5002,Raw silk (not thrown),kg,228746.0,12796791.0
X,156,CHN,699,IND,5002,Raw silk (not thrown),kg,575248.0,34724397.0
X,156,CHN,704,VNM,5002,Raw silk (not thrown),kg,160921.0,9483237.0
X,156,CHN,705,SVN,5002,Raw silk (not thrown),kg,75671.0,4505737.0
X,156,CHN,757,CHE,5002,Raw silk (not thrown),kg,4865.0,330290.0
X,156,CHN,784,ARE,5002,Raw silk (not thrown),kg,11661.0,776987.0
X,156,CHN,826,GBR,5002,Raw silk (not thrown),kg,7167.0,499945.0
X,156,CHN,0,W00,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,1240595.0,33286932.0
X,156,CHN,276,DEU,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,422795.0,11906925.0
X,156,CHN,380,ITA,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,363289.0,11564638.0
X,156,CHN,392,JPN,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,161135.0,3022242.0
X,156,CHN,410,KOR,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,41155.0,555015.0
X,156,CHN,458,MYS,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,300.0,4990.0
X,156,CHN,490,S19,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,10.0,480.0
X,156,CHN,496,MNG,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,300.0,14910.0
X,156,CHN,554,NZL,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,8246.0,346835.0
X,156,CHN,579,NOR,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,288.0,13605.0
X,156,CHN,586,PAK,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,1020.0,36720.0
X,156,CHN,604,PER,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,34166.0,1316424.0
X,156,CHN,699,IND,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,10720.0,418987.0
X,156,CHN,704,VNM,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,23039.0,349280.0
X,156,CHN,757,CHE,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,10000.0,436000.0
X,156,CHN,764,THA,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,18439.0,519131.0
X,156,CHN,792,TUR,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,1115.0,49602.0
X,156,CHN,818,EGY,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,100.0,5500.0
X,156,CHN,826,GBR,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,124511.0,1971046.0
X,156,CHN,842,USA,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,19367.0,738642.0
X,156,CHN,858,URY,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,600.0,15960.0
X,156,CHN,0,W00,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,879097.269,49614507.0
X,156,CHN,8,ALB,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,120.0,500.0
X,156,CHN,32,ARG,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,50.0,345.0
X,156,CHN,36,AUS,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,55318.0,392658.0
X,156,CHN,40,AUT,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,0.461,26.0
X,156,CHN,50,BGD,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,13169.0,143369.0
X,156,CHN,56,BEL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,138.053,3188.0
X,156,CHN,76,BRA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,2618.0,1535684.0
X,156,CHN,104,MMR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1110.0,44492.0
X,156,CHN,112,BLR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,4.0,246.0
X,156,CHN,116,KHM,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,4983.0,344310.0
X,156,CHN,124,CAN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1165.0,53279.0
X,156,CHN,152,CHL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,0.425,24.0
X,156,CHN,170,COL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,164.0,22084.0
X,156,CHN,251,FRA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,42224.0,1296655.0
X,156,CHN,262,DJI,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,45245.0,399952.0
X,156,CHN,276,DEU,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,2553.0,118519.0
X,156,CHN,300,GRC,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,17.0,1013.0
X,156,CHN,320,GTM,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,3603.0,370661.0
X,156,CHN,344,HKG,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,420.0,41408.0
X,156,CHN,348,HUN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,98.0,3045.0
X,156,CHN,360,IDN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,22586.425,849426.0
X,156,CHN,368,IRQ,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1500.0,41250.0
X,156,CHN,376,ISR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,28.053,1579.0
X,156,CHN,380,ITA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,48303.0,3032991.0
X,156,CHN,392,JPN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,221273.0,13891874.0
X,156,CHN,398,KAZ,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1196.035,1073.0
X,156,CHN,400,JOR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,0.106,6.0
X,156,CHN,410,KOR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,16533.0,619409.0
X,156,CHN,417,KGZ,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,14577.0,85168.0
X,156,CHN,418,LAO,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,440.0,234.0
X,156,CHN,442,LUX,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1.0,30.0
X,156,CHN,450,MDG,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1235.0,77352.0
X,156,CHN,458,MYS,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,64769.0,776037.0
X,156,CHN,484,MEX,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,14544.0,2399167.0
X,156,CHN,490,S19,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,12853.0,721367.0
X,156,CHN,504,MAR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,24766.0,65073.0
X,156,CHN,508,MOZ,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,170.0,11927.0
X,156,CHN,524,NPL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,352.0,34279.0
X,156,CHN,528,NLD,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,96.177,3127.0
X,156,CHN,554,NZL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,142.0,3395.0
X,156,CHN,586,PAK,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,88242.0,4000907.0
X,156,CHN,591,PAN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,560.0,1360.0
X,156,CHN,604,PER,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,224.0,42331.0
X,156,CHN,608,PHL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,731.301,20715.0
X,156,CHN,616,POL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,434.0,9636.0
X,156,CHN,643,RUS,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,479.0,60750.0
X,156,CHN,682,SAU,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,2763.0,34365.0
X,156,CHN,699,IND,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,17365.186,1205323.0
X,156,CHN,702,SGP,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,882.0,15029.0
X,156,CHN,704,VNM,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,4894.0,48891.0
X,156,CHN,705,SVN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,106226.0,7859507.0
X,156,CHN,710,ZAF,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,50.0,450.0
X,156,CHN,724,ESP,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,20.0,1092.0
X,156,CHN,752,SWE,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,0.248,14.0
X,156,CHN,764,THA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,11069.0,650380.0
X,156,CHN,784,ARE,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1856.0,119748.0
X,156,CHN,792,TUR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,2817.0,214207.0
X,156,CHN,804,UKR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,0.053,3.0
X,156,CHN,818,EGY,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,3282.0,26593.0
X,156,CHN,826,GBR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,8750.0,157165.0
X,156,CHN,834,TZA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,5.744,689.0
X,156,CHN,842,USA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,10082.0,7759130.0
X,156,CHN,0,W00,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1745040.0,70522649.0
X,156,CHN,36,AUS,5005,"Yarn spun from silk waste, not put up for retail sale",kg,250.0,17447.0
X,156,CHN,50,BGD,5005,"Yarn spun from silk waste, not put up for retail sale",kg,803.0,30013.0
X,156,CHN,76,BRA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1269.0,6448.0
X,156,CHN,104,MMR,5005,"Yarn spun from silk waste, not put up for retail sale",kg,975.0,27774.0
X,156,CHN,112,BLR,5005,"Yarn spun from silk waste, not put up for retail sale",kg,64.0,4919.0
X,156,CHN,116,KHM,5005,"Yarn spun from silk waste, not put up for retail sale",kg,898.0,73198.0
X,156,CHN,124,CAN,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1814.0,81332.0
X,156,CHN,144,LKA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,17372.0,235244.0
X,156,CHN,276,DEU,5005,"Yarn spun from silk waste, not put up for retail sale",kg,40892.0,2280851.0
X,156,CHN,320,GTM,5005,"Yarn spun from silk waste, not put up for retail sale",kg,3536.0,199278.0
X,156,CHN,344,HKG,5005,"Yarn spun from silk waste, not put up for retail sale",kg,40208.0,1572471.0
X,156,CHN,360,IDN,5005,"Yarn spun from silk waste, not put up for retail sale",kg,40000.0,1676969.0
X,156,CHN,368,IRQ,5005,"Yarn spun from silk waste, not put up for retail sale",kg,48376.0,1154140.0
X,156,CHN,380,ITA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,488021.0,24150126.0
X,156,CHN,392,JPN,5005,"Yarn spun from silk waste, not put up for retail sale",kg,297496.0,12478164.0
X,156,CHN,410,KOR,5005,"Yarn spun from silk waste, not put up for retail sale",kg,22401.0,1600837.0
X,156,CHN,418,LAO,5005,"Yarn spun from silk waste, not put up for retail sale",kg,150.0,8355.0
X,156,CHN,440,LTU,5005,"Yarn spun from silk waste, not put up for retail sale",kg,103.0,5942.0
X,156,CHN,446,MAC,5005,"Yarn spun from silk waste, not put up for retail sale",kg,24.0,396.0
X,156,CHN,450,MDG,5005,"Yarn spun from silk waste, not put up for retail sale",kg,82750.0,7365417.0
X,156,CHN,458,MYS,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1500.0,65312.0
X,156,CHN,490,S19,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1020.0,17415.0
X,156,CHN,496,MNG,5005,"Yarn spun from silk waste, not put up for retail sale",kg,234.0,20246.0
X,156,CHN,524,NPL,5005,"Yarn spun from silk waste, not put up for retail sale",kg,113838.0,2713081.0
X,156,CHN,554,NZL,5005,"Yarn spun from silk waste, not put up for retail sale",kg,5.0,357.0
X,156,CHN,579,NOR,5005,"Yarn spun from silk waste, not put up for retail sale",kg,22.0,1595.0
X,156,CHN,586,PAK,5005,"Yarn spun from silk waste, not put up for retail sale",kg,195245.0,1707484.0
X,156,CHN,604,PER,5005,"Yarn spun from silk waste, not put up for retail sale",kg,14320.0,758859.0
X,156,CHN,616,POL,5005,"Yarn spun from silk waste, not put up for retail sale",kg,79.0,2414.0
