flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,288,GHA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,96.0,163.0
X,792,TUR,288,GHA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,21000.0,2684.0
X,792,TUR,300,GRC,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,40986250.0,906513.0
X,792,TUR,300,GRC,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2988.0,10496.0
X,792,TUR,300,GRC,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,3431106.0,138609.0
X,792,TUR,300,GRC,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,3772340.0,579211.0
X,792,TUR,300,GRC,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,49750.0,15288.0
X,792,TUR,300,GRC,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,101623451.0,6923510.0
X,792,TUR,300,GRC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,65200.0,10041.0
X,792,TUR,300,GRC,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,22725.0,2317.0
X,792,TUR,300,GRC,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,29000.0,4094.0
X,792,TUR,300,GRC,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,107037540.0,750205.0
X,792,TUR,300,GRC,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,20000.0,500.0
X,792,TUR,300,GRC,2530,Mineral substances not elsewhere specified or included,kg,4152600.0,141837.0
X,792,TUR,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,5000.0,6234.0
X,792,TUR,300,GRC,2702,"Lignite; whether or not agglomerated, excluding jet",kg,1527652.0,106347.0
X,792,TUR,300,GRC,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,28900000.0,1963199.0
X,792,TUR,300,GRC,2509,Chalk,kg,1366300.0,42680.0
X,792,TUR,300,GRC,1006,Rice,kg,27750.0,9236.0
X,792,TUR,300,GRC,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,12400.0,3254.0
X,792,TUR,300,GRC,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,62421.0,6733.0
X,792,TUR,300,GRC,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,4399932.0,428699.0
X,792,TUR,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,134923.0,110485.0
X,792,TUR,300,GRC,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,577820.0,48398.0
X,792,TUR,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3447645.0,3141110.0
X,792,TUR,300,GRC,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,3080045.0,191604.0
X,792,TUR,300,GRC,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,293200.0,59851.0
X,792,TUR,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,28380.0,9830.0
X,792,TUR,300,GRC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,625094.0,418971.0
X,792,TUR,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,677450.0,552999.0
X,792,TUR,300,GRC,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,49640.0,4184.0
X,792,TUR,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1518612.0,1698230.0
X,792,TUR,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3251731.0,1987034.0
X,792,TUR,643,RUS,1006,Rice,kg,150200.0,96177.0
X,792,TUR,643,RUS,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2715.0,801.0
X,792,TUR,643,RUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,509660.0,438774.0
X,792,TUR,643,RUS,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,40079483.0,3302398.0
X,792,TUR,643,RUS,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,160.0,261.0
X,792,TUR,643,RUS,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,4200.0,1104.0
X,792,TUR,643,RUS,2530,Mineral substances not elsewhere specified or included,kg,42048075.0,2436811.0
X,792,TUR,643,RUS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,40884.0,57013.0
X,792,TUR,643,RUS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1009450.0,106487.0
X,792,TUR,643,RUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,26382771.0,14870732.0
X,792,TUR,643,RUS,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,10883135.0,779518.0
X,792,TUR,643,RUS,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,200.0,140.0
X,792,TUR,643,RUS,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,42000.0,5765.0
X,792,TUR,643,RUS,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,443370.0,37999.0
X,792,TUR,643,RUS,2502,Iron pyrites; unroasted,kg,31444.0,7976.0
X,792,TUR,643,RUS,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,56250.0,2327.0
X,792,TUR,643,RUS,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,7779000.0,358786.0
X,792,TUR,643,RUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2004309.0,5684813.0
X,792,TUR,643,RUS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,39226.0,41102.0
X,792,TUR,678,STP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,19224.0,13392.0
X,792,TUR,682,SAU,2530,Mineral substances not elsewhere specified or included,kg,5693980.0,352603.0
X,792,TUR,682,SAU,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,168000.0,14691.0
X,792,TUR,682,SAU,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,773000.0,46631.0
X,792,TUR,682,SAU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,99394.0,66391.0
X,792,TUR,682,SAU,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6590.0,6000.0
X,792,TUR,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,1000.0,4700.0
X,792,TUR,682,SAU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,17500.0,2213.0
X,792,TUR,682,SAU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,17348875.0,11031690.0
X,792,TUR,682,SAU,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,4088885.0,425983.0
X,792,TUR,682,SAU,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,73638.0,20268.0
X,792,TUR,682,SAU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,405233.0,810744.0
X,792,TUR,682,SAU,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,857.0,6313.0
X,792,TUR,682,SAU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,931202.0,721112.0
X,792,TUR,682,SAU,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,1204000.0,101150.0
X,792,TUR,682,SAU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,271422.0,436712.0
X,792,TUR,682,SAU,1008,"Buckwheat, millet and canary seed; other cereals",kg,2000.0,300.0
X,792,TUR,682,SAU,1003,Barley,kg,244935900.0,26771033.0
X,792,TUR,682,SAU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,539115.0,422027.0
X,792,TUR,686,SEN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,74760000.0,1644720.0
X,792,TUR,686,SEN,2530,Mineral substances not elsewhere specified or included,kg,264000.0,15137.0
X,792,TUR,686,SEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,38290.0,26247.0
X,792,TUR,686,SEN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1500.0,820.0
X,792,TUR,686,SEN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,2311300.0,231141.0
X,792,TUR,686,SEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2760.0,5719.0
X,792,TUR,686,SEN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,440.0,370.0
X,792,TUR,686,SEN,2509,Chalk,kg,78.0,109.0
X,792,TUR,686,SEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,38405.0,22299.0
X,792,TUR,686,SEN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,22000.0,2198.0
X,792,TUR,694,SLE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,16704000.0,644522.0
X,792,TUR,694,SLE,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,60000.0,4200.0
X,792,TUR,528,NLD,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,554363.0,27946.0
X,792,TUR,528,NLD,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,9277504.0,558134.0
X,792,TUR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3168535.0,1046618.0
X,792,TUR,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6470029.0,7620909.0
X,792,TUR,528,NLD,1006,Rice,kg,11982.0,11568.0
X,792,TUR,528,NLD,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1000.0,134.0
X,792,TUR,528,NLD,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,844000.0,134087.0
X,792,TUR,528,NLD,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,48000.0,9274.0
X,792,TUR,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6431554.0,5649085.0
X,792,TUR,528,NLD,2530,Mineral substances not elsewhere specified or included,kg,32000.0,1360.0
X,792,TUR,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,4512.0,4931.0
X,792,TUR,528,NLD,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,9420252.0,624879.0
X,792,TUR,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,66586.0,354910.0
X,792,TUR,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,8178399.0,7638411.0
X,792,TUR,528,NLD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,12800.0,2269.0
X,792,TUR,528,NLD,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,304062.0,17203.0
X,792,TUR,528,NLD,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,37190890.0,2014298.0
X,792,TUR,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,3000000.0,66000.0
X,792,TUR,826,GBR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,16120675.0,1750044.0
X,792,TUR,826,GBR,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,22800.0,5744.0
X,792,TUR,826,GBR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,200.0,1064.0
X,792,TUR,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1746467.0,2404172.0
X,792,TUR,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,16482000.0,426177.0
X,792,TUR,826,GBR,2525,"Mica, including splittings; mica waste",kg,60000.0,8886.0
X,792,TUR,826,GBR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,26453.0,38080.0
X,792,TUR,826,GBR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,2895624.0,190373.0
X,792,TUR,826,GBR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,2400.0,359.0
X,792,TUR,826,GBR,1001,Wheat and meslin,kg,12050.0,5260.0
X,792,TUR,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,512510.0,876169.0
X,792,TUR,834,TZA,2530,Mineral substances not elsewhere specified or included,kg,630000.0,39086.0
X,792,TUR,834,TZA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,80.0,377.0
X,792,TUR,368,IRQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,421030.0,518355.0
X,792,TUR,368,IRQ,1005,Maize (corn),kg,4487.0,3051.0
X,792,TUR,368,IRQ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2224.0,8360.0
X,792,TUR,368,IRQ,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,69641.0,124817.0
X,792,TUR,368,IRQ,1006,Rice,kg,25193.0,24845.0
X,792,TUR,368,IRQ,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,180.0,246.0
X,792,TUR,368,IRQ,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,32514.0,32799.0
X,792,TUR,368,IRQ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4742911.0,3741467.0
X,792,TUR,368,IRQ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,141317.0,163648.0
X,792,TUR,368,IRQ,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,4212326.0,517358.0
X,792,TUR,368,IRQ,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,107000.0,15552.0
X,792,TUR,368,IRQ,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,319500.0,15175.0
X,792,TUR,368,IRQ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2295335.0,1031325.0
X,792,TUR,368,IRQ,1404,Vegetable products not elsewhere specified or included,kg,100.0,106.0
X,792,TUR,368,IRQ,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,238.0,390.0
X,792,TUR,368,IRQ,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,164943.0,23935.0
X,792,TUR,372,IRL,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,139485.0,15019.0
X,792,TUR,372,IRL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,30605800.0,1234124.0
X,792,TUR,372,IRL,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,21898.0,9063.0
X,792,TUR,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,653750.0,180033.0
X,792,TUR,372,IRL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,2000.0,463.0
X,792,TUR,372,IRL,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,56437.0,4809.0
X,792,TUR,372,IRL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,50000.0,3050.0
X,792,TUR,372,IRL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1779619.0,690693.0
X,792,TUR,372,IRL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,17662580.0,251535.0
X,792,TUR,372,IRL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,2400.0,152.0
X,792,TUR,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,214011.0,188688.0
X,792,TUR,372,IRL,2530,Mineral substances not elsewhere specified or included,kg,59900.0,47891.0
X,792,TUR,372,IRL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,55114.0,4223.0
X,792,TUR,372,IRL,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,240971.0,19451.0
X,792,TUR,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,87470.0,35003.0
X,792,TUR,372,IRL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,412.0,376.0
X,792,TUR,372,IRL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1527582.0,1533037.0
X,792,TUR,376,ISR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,5971550.0,467540.0
X,792,TUR,376,ISR,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,478825.0,72152.0
X,792,TUR,376,ISR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,13300250.0,773865.0
X,792,TUR,376,ISR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1689045.0,58586.0
X,792,TUR,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1563172.0,796534.0
X,792,TUR,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,376115.0,343745.0
X,792,TUR,376,ISR,1008,"Buckwheat, millet and canary seed; other cereals",kg,22000.0,3520.0
X,792,TUR,376,ISR,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,9000.0,2218.0
X,792,TUR,376,ISR,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,18912000.0,2194275.0
X,792,TUR,376,ISR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,647050.0,56923.0
X,792,TUR,376,ISR,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4048.0,5161.0
X,792,TUR,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,5210750.0,1264422.0
X,792,TUR,376,ISR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,4612500.0,213921.0
X,792,TUR,376,ISR,1003,Barley,kg,20900000.0,1989162.0
X,792,TUR,376,ISR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1380946.0,2173171.0
X,792,TUR,376,ISR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,734088.0,91531.0
X,792,TUR,376,ISR,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,213267.0,21300.0
X,792,TUR,376,ISR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,15700.0,2255.0
X,792,TUR,376,ISR,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,10611946.0,1309764.0
X,792,TUR,376,ISR,2530,Mineral substances not elsewhere specified or included,kg,1430100.0,93155.0
X,792,TUR,376,ISR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,322315.0,170941.0
X,792,TUR,376,ISR,1001,Wheat and meslin,kg,39640.0,6334.0
X,792,TUR,376,ISR,1005,Maize (corn),kg,500160.0,127242.0
