flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,704,VNM,1006,Rice,kg,1031900.0,
M,716,ZWE,800,UGA,1007,Grain sorghum,kg,172.0,
M,716,ZWE,818,EGY,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,272000.0,
M,716,ZWE,834,TZA,1404,Vegetable products not elsewhere specified or included,kg,462000.0,
M,716,ZWE,834,TZA,1006,Rice,kg,37900.0,
M,716,ZWE,834,TZA,1005,Maize (corn),kg,1380000.0,
M,716,ZWE,764,THA,1006,Rice,kg,7397950.0,
M,716,ZWE,764,THA,2530,Mineral substances not elsewhere specified or included,kg,500.0,
M,716,ZWE,454,MWI,1005,Maize (corn),kg,47361600.0,
M,716,ZWE,454,MWI,1006,Rice,kg,381800.0,
M,716,ZWE,454,MWI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,740.0,
M,716,ZWE,454,MWI,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,190000.0,
M,716,ZWE,458,MYS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,20000.0,
M,716,ZWE,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14.0,
M,716,ZWE,508,MOZ,1005,Maize (corn),kg,34155500.0,
M,716,ZWE,508,MOZ,1006,Rice,kg,300040.0,
M,716,ZWE,508,MOZ,1007,Grain sorghum,kg,266000.0,
M,716,ZWE,508,MOZ,1008,"Buckwheat, millet and canary seed; other cereals",kg,450000.0,
M,716,ZWE,508,MOZ,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,408000.0,
M,716,ZWE,508,MOZ,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,71517.0,
M,716,ZWE,508,MOZ,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,13993000.0,
M,716,ZWE,894,ZMB,1005,Maize (corn),kg,13995730.0,
M,716,ZWE,894,ZMB,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,275.0,
M,716,ZWE,894,ZMB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6000.0,
M,716,ZWE,894,ZMB,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1696000.0,
M,716,ZWE,894,ZMB,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,132000.0,
M,716,ZWE,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1266.0,
M,716,ZWE,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21600.0,
M,716,ZWE,251,FRA,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,60502.0,
M,716,ZWE,344,HKG,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,358.0,
M,716,ZWE,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,760.0,
M,716,ZWE,757,CHE,1005,Maize (corn),kg,11360250.0,
M,716,ZWE,757,CHE,1006,Rice,kg,1200000.0,
M,716,ZWE,528,NLD,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,3482.0,
M,716,ZWE,699,IND,1006,Rice,kg,23416900.0,
M,716,ZWE,699,IND,1008,"Buckwheat, millet and canary seed; other cereals",kg,122.0,
M,716,ZWE,699,IND,2525,"Mica, including splittings; mica waste",kg,24.0,
M,716,ZWE,699,IND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,152700.0,
M,716,ZWE,699,IND,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,107500.0,
M,716,ZWE,699,IND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,600.0,
M,716,ZWE,699,IND,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,640.0,
M,716,ZWE,380,ITA,1005,Maize (corn),kg,27186830.0,
M,716,ZWE,380,ITA,1006,Rice,kg,1690.0,
M,716,ZWE,380,ITA,1007,Grain sorghum,kg,15000000.0,
M,716,ZWE,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2626.0,
M,716,ZWE,380,ITA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1150.0,
M,716,ZWE,72,BWA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2112.0,
M,716,ZWE,72,BWA,1005,Maize (corn),kg,169000.0,
M,716,ZWE,72,BWA,1007,Grain sorghum,kg,26000.0,
M,716,ZWE,72,BWA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,380.0,
M,716,ZWE,72,BWA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,210.0,
M,716,ZWE,72,BWA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,567.0,
M,716,ZWE,72,BWA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,208.0,
M,716,ZWE,72,BWA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,270.0,
M,716,ZWE,72,BWA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,71084856.0,
M,716,ZWE,72,BWA,2509,Chalk,kg,1075.0,
M,716,ZWE,72,BWA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1857050.0,
M,716,ZWE,72,BWA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,24216486.0,
M,716,ZWE,784,ARE,1006,Rice,kg,15450.0,
M,716,ZWE,784,ARE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,106.0,
M,716,ZWE,839,XX ,1008,"Buckwheat, millet and canary seed; other cereals",kg,60.0,
M,716,ZWE,839,XX ,1006,Rice,kg,3495.0,
M,716,ZWE,839,XX ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,223.0,
M,716,ZWE,839,XX ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,55.0,
M,716,ZWE,839,XX ,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1650.0,
M,716,ZWE,839,XX ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,200.0,
M,716,ZWE,839,XX ,2530,Mineral substances not elsewhere specified or included,kg,1300.0,
M,716,ZWE,842,USA,1001,Wheat and meslin,kg,2000.0,
M,716,ZWE,842,USA,1005,Maize (corn),kg,6862756.0,
M,716,ZWE,842,USA,1006,Rice,kg,2724958.0,
M,716,ZWE,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1178.0,
M,716,ZWE,842,USA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,52.0,
M,716,ZWE,842,USA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1326.0,
M,716,ZWE,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,70000.0,
M,716,ZWE,842,USA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,232.0,
M,716,ZWE,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3834.0,
M,716,ZWE,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,67.0,
M,716,ZWE,276,DEU,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,2578.0,
M,716,ZWE,276,DEU,1001,Wheat and meslin,kg,2903600.0,
M,716,ZWE,276,DEU,1003,Barley,kg,6781400.0,
M,716,ZWE,276,DEU,1005,Maize (corn),kg,16.0,
M,716,ZWE,276,DEU,1006,Rice,kg,6027315.0,
M,716,ZWE,276,DEU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,62.0,
M,716,ZWE,276,DEU,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,46.0,
M,716,ZWE,156,CHN,1001,Wheat and meslin,kg,22.0,
M,716,ZWE,156,CHN,1005,Maize (corn),kg,15502650.0,
M,716,ZWE,156,CHN,1006,Rice,kg,1064731.0,
M,716,ZWE,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,240.0,
M,716,ZWE,156,CHN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,141980.0,
M,716,ZWE,156,CHN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,22240.0,
M,716,ZWE,156,CHN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,40000.0,
M,716,ZWE,156,CHN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,21566.0,
M,716,ZWE,156,CHN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,66002.0,
M,716,ZWE,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,32166.0,
M,716,ZWE,156,CHN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,108.0,
M,716,ZWE,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,44624.0,
M,716,ZWE,826,GBR,1005,Maize (corn),kg,4266000.0,
M,716,ZWE,826,GBR,1006,Rice,kg,4356.0,
M,716,ZWE,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,22.0,
M,716,ZWE,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1901.0,
M,716,ZWE,826,GBR,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,28130.0,
M,716,ZWE,826,GBR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,7974.0,
M,716,ZWE,826,GBR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,9628.0,
M,716,ZWE,826,GBR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2064.0,
M,716,ZWE,784,ARE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1.0,
M,716,ZWE,710,ZAF,1001,Wheat and meslin,kg,23933761.0,
M,716,ZWE,710,ZAF,1004,Oats,kg,305543.0,
M,716,ZWE,710,ZAF,1005,Maize (corn),kg,287560588.0,
M,716,ZWE,710,ZAF,1006,Rice,kg,4268801.0,
M,716,ZWE,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,486.0,
M,716,ZWE,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,21000.0,
M,716,ZWE,710,ZAF,1007,Grain sorghum,kg,226654.0,
M,716,ZWE,710,ZAF,1008,"Buckwheat, millet and canary seed; other cereals",kg,837251.0,
M,716,ZWE,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,809649.0,
M,716,ZWE,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,54840.0,
M,716,ZWE,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14751.0,
M,716,ZWE,710,ZAF,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1762.0,
M,716,ZWE,710,ZAF,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,40320.0,
M,716,ZWE,710,ZAF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,91118.0,
M,716,ZWE,710,ZAF,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1005.0,
M,716,ZWE,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4357.0,
M,716,ZWE,710,ZAF,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,1108.0,
M,716,ZWE,710,ZAF,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,6824237.0,
M,716,ZWE,710,ZAF,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,6430.0,
M,716,ZWE,710,ZAF,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,73808.0,
M,716,ZWE,710,ZAF,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1133.0,
M,716,ZWE,710,ZAF,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,271893.0,
M,716,ZWE,710,ZAF,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,32168.0,
M,716,ZWE,710,ZAF,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,7000.0,
M,716,ZWE,710,ZAF,2509,Chalk,kg,961.0,
M,716,ZWE,710,ZAF,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,406137.0,
M,716,ZWE,710,ZAF,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,998055.0,
M,716,ZWE,710,ZAF,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,107500.0,
M,716,ZWE,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,308816.0,
M,716,ZWE,710,ZAF,2504,Graphite; natural,kg,6376.0,
M,716,ZWE,710,ZAF,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,30655011.0,
M,716,ZWE,710,ZAF,2502,Iron pyrites; unroasted,kg,40.0,
M,716,ZWE,710,ZAF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2077871.0,
M,716,ZWE,710,ZAF,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,30.0,
M,716,ZWE,710,ZAF,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,23117.0,
M,716,ZWE,710,ZAF,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,103126.0,
M,716,ZWE,710,ZAF,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,13174139.0,
M,716,ZWE,710,ZAF,2524,Asbestos,kg,560.0,
M,716,ZWE,710,ZAF,2525,"Mica, including splittings; mica waste",kg,8010.0,
M,716,ZWE,710,ZAF,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,12492.0,
M,716,ZWE,710,ZAF,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,884.0,
M,716,ZWE,710,ZAF,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,64600.0,
M,716,ZWE,710,ZAF,2530,Mineral substances not elsewhere specified or included,kg,20186.0,
M,716,ZWE,710,ZAF,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,111204165.0,
M,716,ZWE,0,W00,1404,Vegetable products not elsewhere specified or included,kg,483240.0,
M,716,ZWE,0,W00,1001,Wheat and meslin,kg,26841883.0,
M,716,ZWE,0,W00,1003,Barley,kg,6781400.0,
M,716,ZWE,0,W00,1004,Oats,kg,305543.0,
M,716,ZWE,0,W00,1005,Maize (corn),kg,505576887.0,
M,716,ZWE,0,W00,1007,Grain sorghum,kg,15518826.0,
M,716,ZWE,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,1287433.0,
M,716,ZWE,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,486.0,
M,716,ZWE,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1972.0,
M,716,ZWE,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,40428.0,
M,716,ZWE,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26557.0,
M,716,ZWE,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,62381.0,
M,716,ZWE,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,125248.0,
M,716,ZWE,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1005.0,
M,716,ZWE,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,55938.0,
M,716,ZWE,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,813918.0,
M,716,ZWE,0,W00,2502,Iron pyrites; unroasted,kg,40.0,
M,716,ZWE,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,30655011.0,
M,716,ZWE,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,374883.0,
M,716,ZWE,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,236566.0,
M,716,ZWE,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,12494.0,
M,716,ZWE,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,149641551.0,
M,716,ZWE,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,77105026.0,
M,716,ZWE,0,W00,2504,Graphite; natural,kg,6376.0,
M,716,ZWE,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1192081.0,
M,716,ZWE,0,W00,2509,Chalk,kg,2036.0,
M,716,ZWE,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,7000.0,
M,716,ZWE,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,32168.0,
M,716,ZWE,0,W00,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,300023.0,
M,716,ZWE,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,9107.0,
M,716,ZWE,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,73808.0,
M,716,ZWE,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,77947.0,
M,716,ZWE,0,W00,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,1108.0,
M,716,ZWE,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,8522815.0,
M,716,ZWE,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,15599434.0,
M,716,ZWE,0,W00,2524,Asbestos,kg,560.0,
M,716,ZWE,0,W00,2525,"Mica, including splittings; mica waste",kg,8034.0,
M,716,ZWE,0,W00,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,884.0,
M,716,ZWE,0,W00,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,64600.0,
M,716,ZWE,0,W00,2530,Mineral substances not elsewhere specified or included,kg,22000.0,
M,716,ZWE,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,30.0,
M,716,ZWE,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,60502.0,
M,716,ZWE,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,45635.0,
M,716,ZWE,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,116236.0,
