flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,50,BGD,1004,Oats,kg,1010.0,2675.976
X,702,SGP,0,W00,1004,Oats,kg,45940.183,94774.743
X,702,SGP,704,VNM,1004,Oats,kg,13090.0,57309.635
X,702,SGP,608,PHL,1004,Oats,kg,1200.0,3558.309
X,702,SGP,520,NRU,1004,Oats,kg,130.0,351.34
X,702,SGP,458,MYS,1004,Oats,kg,28680.0,23473.827
X,702,SGP,392,JPN,1004,Oats,kg,224.381,462.899
X,702,SGP,344,HKG,1005,Maize (corn),kg,510.0,1807.406
X,702,SGP,144,LKA,1005,Maize (corn),kg,50.0,949.703
X,702,SGP,116,KHM,1005,Maize (corn),kg,1370.0,3237.395
X,702,SGP,104,MMR,1005,Maize (corn),kg,290.0,1049.672
X,702,SGP,96,BRN,1005,Maize (corn),kg,20790.0,36211.877
X,702,SGP,50,BGD,1005,Maize (corn),kg,140.0,806.994
X,702,SGP,0,W00,1005,Maize (corn),kg,44500.361,90045.061
X,702,SGP,842,USA,1005,Maize (corn),kg,90.0,107.213
X,702,SGP,764,THA,1005,Maize (corn),kg,20.0,208.63
X,702,SGP,690,SYC,1005,Maize (corn),kg,180.0,431.749
X,702,SGP,626,TLS,1005,Maize (corn),kg,440.0,897.546
X,702,SGP,458,MYS,1005,Maize (corn),kg,13360.0,17811.103
X,702,SGP,392,JPN,1005,Maize (corn),kg,0.361,0.724
X,702,SGP,384,CIV,1006,Rice,kg,250000.0,111593.403
X,702,SGP,360,IDN,1006,Rice,kg,45215730.0,21430118.288
X,702,SGP,52,BRB,1006,Rice,kg,14620.0,23147.117
X,702,SGP,50,BGD,1006,Rice,kg,5370.0,12924.224
X,702,SGP,36,AUS,1006,Rice,kg,5260.0,5622.881
X,702,SGP,24,AGO,1006,Rice,kg,182000.0,73006.905
X,702,SGP,0,W00,1006,Rice,kg,68154572.557,35257052.129
X,702,SGP,344,HKG,1006,Rice,kg,22140.0,32023.33
X,702,SGP,288,GHA,1006,Rice,kg,500000.0,217700.114
X,702,SGP,276,DEU,1006,Rice,kg,11230.0,27040.829
X,702,SGP,242,FJI,1006,Rice,kg,500.0,724.411
X,702,SGP,226,GNQ,1006,Rice,kg,2100.0,2154.4
X,702,SGP,204,BEN,1006,Rice,kg,7530000.0,3321442.206
X,702,SGP,162,CXR,1006,Rice,kg,270.0,452.757
X,702,SGP,156,CHN,1006,Rice,kg,20.0,1525.61
X,702,SGP,144,LKA,1006,Rice,kg,48420.0,65105.75
X,702,SGP,104,MMR,1006,Rice,kg,4170.0,7725.848
X,702,SGP,96,BRN,1006,Rice,kg,169370.0,269591.151
X,702,SGP,842,USA,1006,Rice,kg,39090.0,63539.573
X,702,SGP,826,GBR,1006,Rice,kg,2400.0,5940.173
X,702,SGP,784,ARE,1006,Rice,kg,58100.0,60229.013
X,702,SGP,768,TGO,1006,Rice,kg,1940000.0,848498.002
X,702,SGP,764,THA,1006,Rice,kg,89450.0,65089.813
X,702,SGP,704,VNM,1006,Rice,kg,150810.0,236302.274
X,702,SGP,699,IND,1006,Rice,kg,168520.0,142869.141
X,702,SGP,690,SYC,1006,Rice,kg,780.0,684.569
X,702,SGP,626,TLS,1006,Rice,kg,5530.0,12172.285
X,702,SGP,608,PHL,1006,Rice,kg,20350.0,24031.624
X,702,SGP,586,PAK,1006,Rice,kg,22500.0,28023.855
X,702,SGP,490,S19,1006,Rice,kg,46000.0,29700.867
X,702,SGP,480,MUS,1006,Rice,kg,22800.0,18597.814
X,702,SGP,462,MDV,1006,Rice,kg,1360.0,2042.84
X,702,SGP,458,MYS,1006,Rice,kg,11624302.557,8114936.188
X,702,SGP,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,730.0,1205.421
X,702,SGP,634,QAT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,550.0,2646.999
X,702,SGP,116,KHM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2830.0,12165.041
X,702,SGP,104,MMR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.0,79.685
X,702,SGP,96,BRN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,870.0,2260.888
X,702,SGP,50,BGD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3540.0,11444.976
X,702,SGP,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,196840.0,423856.732
X,702,SGP,626,TLS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1130.0,2521.676
X,702,SGP,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4310.0,15351.726
X,702,SGP,586,PAK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18790.0,152569.009
X,702,SGP,512,OMN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,125000.0,39226.877
X,702,SGP,480,MUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,50.0,244.851
X,702,SGP,462,MDV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,550.0,3321.426
X,702,SGP,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17640.0,81774.456
X,702,SGP,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8030.0,26472.89
X,702,SGP,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8020.0,50185.049
X,702,SGP,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,40.0,367.277
X,702,SGP,144,LKA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,200.0,1568.351
X,702,SGP,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30.0,39.118
X,702,SGP,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,800.0,5227.353
X,702,SGP,376,ISR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7530.0,21139.049
X,702,SGP,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,590.0,4706.501
X,702,SGP,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,19480.0,88552.05
X,702,SGP,50,BGD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,23310.0,106373.294
X,702,SGP,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,14780.0,48217.547
X,702,SGP,32,ARG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6040.0,220337.696
X,702,SGP,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2207567.709,6365314.594
X,702,SGP,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4780.0,20372.622
X,702,SGP,340,HND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4770.0,28180.328
X,702,SGP,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11430.0,63872.802
X,702,SGP,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,66230.0,354955.066
X,702,SGP,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5250.0,32314.544
X,702,SGP,214,DOM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18750.0,87367.637
X,702,SGP,196,CYP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1860.0,11903.528
X,702,SGP,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,201650.0,318598.307
X,702,SGP,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20.0,1435.783
X,702,SGP,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,22837.709,103458.987
X,702,SGP,96,BRN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,70.0,1196.728
X,702,SGP,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,59670.0,306678.842
X,702,SGP,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13830.0,103798.012
X,702,SGP,818,EGY,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,332660.0,843953.769
X,702,SGP,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8850.0,36852.257
X,702,SGP,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,27180.0,89330.792
X,702,SGP,788,TUN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16880.0,94264.758
X,702,SGP,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,71540.0,165663.47
X,702,SGP,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100020.0,6823.955
X,702,SGP,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,129730.0,568021.12
X,702,SGP,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18500.0,61798.812
X,702,SGP,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,459960.0,987334.344
X,702,SGP,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2020.0,6958.696
X,702,SGP,586,PAK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,316050.0,771504.661
X,702,SGP,554,NZL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10.0,561.419
X,702,SGP,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7160.0,27626.153
X,702,SGP,504,MAR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13700.0,52242.377
X,702,SGP,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,39860.0,101745.754
X,702,SGP,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,31350.0,135687.326
X,702,SGP,480,MUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40540.0,132194.939
X,702,SGP,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1510.0,1853.044
X,702,SGP,400,JOR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,30810.0,11652.157
X,702,SGP,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10300.0,87895.008
X,702,SGP,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,60.0,391.182
X,702,SGP,634,QAT,1404,Vegetable products not elsewhere specified or included,kg,2330.0,1215.562
X,702,SGP,96,BRN,1404,Vegetable products not elsewhere specified or included,kg,2170.0,2000.824
X,702,SGP,50,BGD,1404,Vegetable products not elsewhere specified or included,kg,470.0,1827.69
X,702,SGP,48,BHR,1404,Vegetable products not elsewhere specified or included,kg,3640.0,4955.698
X,702,SGP,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,102460.0,102901.915
X,702,SGP,0,W00,1404,Vegetable products not elsewhere specified or included,kg,853705.757,861231.706
X,702,SGP,598,PNG,1404,Vegetable products not elsewhere specified or included,kg,3990.0,3490.939
X,702,SGP,584,MHL,1404,Vegetable products not elsewhere specified or included,kg,7350.0,11206.644
X,702,SGP,583,FSM,1404,Vegetable products not elsewhere specified or included,kg,2540.0,4577.556
X,702,SGP,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,35190.0,36343.72
X,702,SGP,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,75490.332,60392.73
X,702,SGP,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,55680.0,61110.621
X,702,SGP,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,193290.0,383004.276
X,702,SGP,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,1000.0,530.994
X,702,SGP,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,30.0,924.349
X,702,SGP,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,10.0,3419.222
X,702,SGP,116,KHM,1404,Vegetable products not elsewhere specified or included,kg,258270.0,12183.151
X,702,SGP,842,USA,1404,Vegetable products not elsewhere specified or included,kg,6550.0,22166.989
X,702,SGP,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,9000.0,28291.163
X,702,SGP,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,22200.0,29495.859
X,702,SGP,764,THA,1404,Vegetable products not elsewhere specified or included,kg,49440.0,34526.896
X,702,SGP,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,10300.0,44587.522
X,702,SGP,462,MDV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,43913.9,103702.39
X,702,SGP,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,206944.6,426928.237
X,702,SGP,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20871.6,56966.988
X,702,SGP,96,BRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6607.37,21017.348
X,702,SGP,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14122.9,17979.167
X,702,SGP,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,86.3,462.899
X,702,SGP,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,494805.86,1190330.356
X,702,SGP,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3868.13,8290.888
X,702,SGP,404,KEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8815.5,12920.602
X,702,SGP,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2.95,0.724
X,702,SGP,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,237.6,1077.2
X,702,SGP,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,78815.78,68842.989
X,702,SGP,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11397.08,14150.652
X,702,SGP,324,GIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,210.0,594.742
X,702,SGP,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,630.0,796.853
X,702,SGP,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,286.5,530.994
X,702,SGP,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21614.7,53843.326
X,702,SGP,116,KHM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34100.7,80340.122
X,702,SGP,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1839.2,4142.184
X,702,SGP,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28.7,131.118
X,702,SGP,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12.0,21.732
X,702,SGP,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14893.18,241370.256
X,702,SGP,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10360.78,37182.588
X,702,SGP,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,928.03,1222.806
X,702,SGP,690,SYC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3143.7,4869.493
X,702,SGP,634,QAT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,819.0,973.609
X,702,SGP,626,TLS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1597.24,5217.211
X,702,SGP,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,670.5,2073.99
X,702,SGP,598,PNG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,747.3,1181.515
X,702,SGP,583,FSM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,288.0,302.08
X,702,SGP,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,233.52,1215.562
X,702,SGP,540,NCL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3673.5,14859.851
X,702,SGP,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,143.6,304.977
X,702,SGP,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18860.0,29690.001
X,702,SGP,480,MUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,32040.0,18926.697
X,702,SGP,116,KHM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,22047.92,42652.619
X,702,SGP,104,MMR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15091.8,34387.085
X,702,SGP,96,BRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,96303.8,158197.686
X,702,SGP,50,BGD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,62757.7,82362.679
X,702,SGP,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1080242.94,1495329.287
X,702,SGP,462,MDV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18977.5,35390.395
X,702,SGP,458,MYS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,295129.0,381655.422
X,702,SGP,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14641.88,19073.028
X,702,SGP,404,KEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8125.8,8569.787
X,702,SGP,360,IDN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21356.23,49735.913
X,702,SGP,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,305070.6,395611.207
X,702,SGP,324,GIN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2400.0,3397.489
X,702,SGP,242,FJI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10428.8,9064.56
X,702,SGP,162,CXR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,288.0,339.025
X,702,SGP,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,28019.8,37323.124
X,702,SGP,144,LKA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,39600.3,60865.77
X,702,SGP,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2902.0,3848.073
X,702,SGP,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1400.0,1243.09
X,702,SGP,704,VNM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,37353.6,57035.807
X,702,SGP,690,SYC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5989.7,10711.871
X,702,SGP,626,TLS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11051.15,17589.433
X,702,SGP,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16714.86,17388.771
X,702,SGP,598,PNG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,45.5,47.087
X,702,SGP,410,KOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,12687.0,17413.401
X,702,SGP,404,KEN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7000.0,10254.768
X,702,SGP,90,SLB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,714.0,1177.893
X,702,SGP,52,BRB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,294.0,2440.542
X,702,SGP,50,BGD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,66427.0,106705.075
X,702,SGP,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,805.8,1340.161
X,702,SGP,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,937817.49,1556013.23
X,702,SGP,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,246781.6,380494.19
X,702,SGP,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2731.0,2715.818
X,702,SGP,316,GUM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3876.0,7288.303
X,702,SGP,270,GMB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1683.0,2403.597
X,702,SGP,242,FJI,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1066.6,1669.044
X,702,SGP,162,CXR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,76.61,179.654
X,702,SGP,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,11263.6,15735.664
