flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,699,IND,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,56000.0,11760.0
M,608,PHL,764,THA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,6764.0,1200.0
M,608,PHL,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,2243388.942,301646.0
M,608,PHL,156,CHN,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,50000.0,12000.0
M,608,PHL,410,KOR,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,26972.0,2309.0
M,608,PHL,490,S19,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,56101.0,15464.0
M,608,PHL,579,NOR,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,72000.0,17136.0
M,608,PHL,704,VNM,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,1311600.0,65920.0
M,608,PHL,752,SWE,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,100.0,101.0
M,608,PHL,764,THA,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,170000.0,23953.0
M,608,PHL,826,GBR,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,556202.0,162507.0
M,608,PHL,842,USA,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,413.942,2256.0
M,608,PHL,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,18620499.591,2059350.0
M,608,PHL,36,AUS,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,171216.0,45228.0
M,608,PHL,124,CAN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,43545.6,25118.0
M,608,PHL,156,CHN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,18004042.5,1700333.0
M,608,PHL,276,DEU,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,23001.99,16443.0
M,608,PHL,300,GRC,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,124800.0,87360.0
M,608,PHL,344,HKG,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,10.55,3655.0
M,608,PHL,392,JPN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,190759.061,126311.0
M,608,PHL,410,KOR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,14.0,3250.0
M,608,PHL,458,MYS,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,596.39,1344.0
M,608,PHL,490,S19,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,6450.0,3732.0
M,608,PHL,528,NLD,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,55680.0,45178.0
M,608,PHL,724,ESP,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,3.0,83.0
M,608,PHL,842,USA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,380.5,1315.0
M,608,PHL,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,1422368291.74,21076496.0
M,608,PHL,156,CHN,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,73097891.0,1149582.0
M,608,PHL,276,DEU,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,128357.35,70617.0
M,608,PHL,360,IDN,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,5152650.0,64849.0
M,608,PHL,380,ITA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,21.08,750.0
M,608,PHL,392,JPN,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,23211267.2,161409.0
M,608,PHL,410,KOR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,635240056.48,6276531.0
M,608,PHL,490,S19,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,4350.0,5499.0
M,608,PHL,512,OMN,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,349100000.0,4354100.0
M,608,PHL,699,IND,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,82160.8,34110.0
M,608,PHL,702,SGP,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,3900.69,4869.0
M,608,PHL,764,THA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,330679990.0,8870995.0
M,608,PHL,768,TGO,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,5241860.0,22201.0
M,608,PHL,792,TUR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,19440.0,7182.0
M,608,PHL,818,EGY,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,406320.0,53086.0
M,608,PHL,842,USA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,27.14,716.0
M,608,PHL,0,W00,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,167556.1,34686.0
M,608,PHL,392,JPN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,167539.1,34271.0
M,608,PHL,410,KOR,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,2.0,75.0
M,608,PHL,490,S19,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,15.0,340.0
M,608,PHL,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,129755838.0,17823967.0
M,608,PHL,156,CHN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,73000.0,13264.0
M,608,PHL,360,IDN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,21281476.0,2771044.0
M,608,PHL,458,MYS,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,35965400.0,5718197.0
M,608,PHL,490,S19,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,57950.0,12637.0
M,608,PHL,699,IND,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,216432.0,27495.0
M,608,PHL,704,VNM,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,65494140.0,8515424.0
M,608,PHL,764,THA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,6543000.0,721263.0
M,608,PHL,826,GBR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,124440.0,44643.0
M,608,PHL,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,481267211.0
M,608,PHL,12,DZA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,402507.6,35803.0
M,608,PHL,96,BRN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,641996.0,121980.0
M,608,PHL,156,CHN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,87450590.29,4996866.0
M,608,PHL,191,HRV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,21000.0,8242.0
M,608,PHL,208,DNK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1400.0,7921.0
M,608,PHL,251,FRA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,191659.0,118156.0
M,608,PHL,276,DEU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,500.0,60.0
M,608,PHL,360,IDN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1415364100.0,53655331.0
M,608,PHL,364,IRN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,325.0,406.0
M,608,PHL,380,ITA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,33.0
M,608,PHL,392,JPN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,627306035.787,23737452.0
M,608,PHL,410,KOR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,591495000.0,22406193.0
M,608,PHL,458,MYS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,37036230.0,5151593.0
M,608,PHL,490,S19,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,287650010.77,11918970.0
M,608,PHL,528,NLD,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,96000.0,77313.0
M,608,PHL,586,PAK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1401000.0,61736.0
M,608,PHL,702,SGP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,3730.0,4462.0
M,608,PHL,704,VNM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,7517435500.0,340393016.0
M,608,PHL,764,THA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,358841276.0,14858964.0
M,608,PHL,784,ARE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,28264980.0,3497090.0
M,608,PHL,818,EGY,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1872960.0,208794.0
M,608,PHL,826,GBR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,32.0
M,608,PHL,842,USA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,69007.235,6798.0
M,608,PHL,0,W00,2524,Asbestos,N/A,0.0,1597718.0
M,608,PHL,156,CHN,2524,Asbestos,kg,202200.0,84319.0
M,608,PHL,392,JPN,2524,Asbestos,N/A,0.0,36023.0
M,608,PHL,643,RUS,2524,Asbestos,kg,3240000.0,1459376.0
M,608,PHL,826,GBR,2524,Asbestos,kg,40000.0,18000.0
M,608,PHL,0,W00,2525,"Mica, including splittings; mica waste",kg,483575.688,324676.0
M,608,PHL,156,CHN,2525,"Mica, including splittings; mica waste",kg,315198.0,148866.0
M,608,PHL,276,DEU,2525,"Mica, including splittings; mica waste",kg,15.0,233.0
M,608,PHL,392,JPN,2525,"Mica, including splittings; mica waste",kg,12929.12,39827.0
M,608,PHL,410,KOR,2525,"Mica, including splittings; mica waste",kg,30000.0,58950.0
M,608,PHL,458,MYS,2525,"Mica, including splittings; mica waste",kg,56000.0,20215.0
M,608,PHL,490,S19,2525,"Mica, including splittings; mica waste",kg,15077.15,2344.0
M,608,PHL,699,IND,2525,"Mica, including splittings; mica waste",kg,28600.0,33853.0
M,608,PHL,702,SGP,2525,"Mica, including splittings; mica waste",kg,5240.0,5375.0
M,608,PHL,826,GBR,2525,"Mica, including splittings; mica waste",kg,20000.0,10400.0
M,608,PHL,842,USA,2525,"Mica, including splittings; mica waste",kg,516.418,4613.0
M,608,PHL,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",N/A,0.0,3155085.0
M,608,PHL,156,CHN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,20510250.0,2334420.0
M,608,PHL,246,FIN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,50000.0,72500.0
M,608,PHL,276,DEU,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",N/A,0.0,27.0
M,608,PHL,360,IDN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,15.0,123.0
M,608,PHL,380,ITA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,40000.0,83220.0
M,608,PHL,392,JPN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,15919.13,21971.0
M,608,PHL,458,MYS,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,41691.65,51182.0
M,608,PHL,490,S19,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,71500.0,21225.0
M,608,PHL,699,IND,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,526500.0,93553.0
M,608,PHL,702,SGP,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,20000.0,38950.0
M,608,PHL,842,USA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1135990.6,437914.0
M,608,PHL,0,W00,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,84087.19,58944.0
M,608,PHL,152,CHL,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,84000.0,58800.0
M,608,PHL,392,JPN,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,87.19,144.0
M,608,PHL,0,W00,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,2766865.0,864552.0
M,608,PHL,124,CAN,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,4000.0,6357.0
M,608,PHL,156,CHN,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,2068400.0,705369.0
M,608,PHL,276,DEU,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,2000.0,2552.0
M,608,PHL,458,MYS,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,38400.0,15542.0
M,608,PHL,490,S19,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,11680.0,5071.0
M,608,PHL,699,IND,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,298545.0,46864.0
M,608,PHL,702,SGP,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,9600.0,4992.0
M,608,PHL,764,THA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,231000.0,41274.0
M,608,PHL,792,TUR,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,80000.0,20960.0
M,608,PHL,826,GBR,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,23240.0,15571.0
M,608,PHL,0,W00,2530,Mineral substances not elsewhere specified or included,kg,1587111.98,1620730.0
M,608,PHL,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,1169.49,13707.0
M,608,PHL,100,BGR,2530,Mineral substances not elsewhere specified or included,kg,1.51,156.0
M,608,PHL,104,MMR,2530,Mineral substances not elsewhere specified or included,kg,258.5,2587.0
M,608,PHL,156,CHN,2530,Mineral substances not elsewhere specified or included,kg,497202.75,147273.0
M,608,PHL,251,FRA,2530,Mineral substances not elsewhere specified or included,kg,45.0,146.0
M,608,PHL,380,ITA,2530,Mineral substances not elsewhere specified or included,kg,285000.0,104418.0
M,608,PHL,392,JPN,2530,Mineral substances not elsewhere specified or included,kg,196601.97,373684.0
M,608,PHL,410,KOR,2530,Mineral substances not elsewhere specified or included,kg,2174.96,3882.0
M,608,PHL,458,MYS,2530,Mineral substances not elsewhere specified or included,kg,84898.5,24445.0
M,608,PHL,490,S19,2530,Mineral substances not elsewhere specified or included,kg,462385.2,824245.0
M,608,PHL,699,IND,2530,Mineral substances not elsewhere specified or included,kg,975.0,622.0
M,608,PHL,702,SGP,2530,Mineral substances not elsewhere specified or included,kg,1311.0,2022.0
M,608,PHL,757,CHE,2530,Mineral substances not elsewhere specified or included,kg,21000.0,8540.0
M,608,PHL,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,980.0,39930.0
M,608,PHL,842,USA,2530,Mineral substances not elsewhere specified or included,kg,33108.1,75073.0
M,608,PHL,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,31288972598.0,2601275326.0
M,608,PHL,36,AUS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,222237908.0,28417484.0
M,608,PHL,156,CHN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,50797.0,10932.0
M,608,PHL,360,IDN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,30544351000.0,2514799805.0
M,608,PHL,392,JPN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,15015908.0,1309099.0
M,608,PHL,410,KOR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,92160.0,12069.0
M,608,PHL,490,S19,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,42000.0,6280.0
M,608,PHL,643,RUS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,168847774.0,16151024.0
M,608,PHL,699,IND,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,166500.0,69440.0
M,608,PHL,704,VNM,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,283823550.0,31258039.0
M,608,PHL,710,ZAF,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,54100000.0,9088800.0
M,608,PHL,826,GBR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1.0,28.0
M,608,PHL,842,USA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,245000.0,152326.0
M,608,PHL,0,W00,2703,"Peat; (including peat litter), whether or not agglomerated",kg,1752681.17,486130.0
M,608,PHL,56,BEL,2703,"Peat; (including peat litter), whether or not agglomerated",kg,150175.0,43551.0
M,608,PHL,208,DNK,2703,"Peat; (including peat litter), whether or not agglomerated",kg,302828.0,79369.0
M,608,PHL,246,FIN,2703,"Peat; (including peat litter), whether or not agglomerated",kg,500.0,9723.0
M,608,PHL,276,DEU,2703,"Peat; (including peat litter), whether or not agglomerated",kg,709956.0,204359.0
M,608,PHL,428,LVA,2703,"Peat; (including peat litter), whether or not agglomerated",kg,92300.0,26767.0
M,608,PHL,440,LTU,2703,"Peat; (including peat litter), whether or not agglomerated",kg,213300.0,58872.0
M,608,PHL,528,NLD,2703,"Peat; (including peat litter), whether or not agglomerated",kg,283621.8,63464.0
M,608,PHL,842,USA,2703,"Peat; (including peat litter), whether or not agglomerated",kg,0.37,25.0
M,608,PHL,0,W00,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,22358967.4,7029818.0
M,608,PHL,156,CHN,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,18846933.4,5882558.0
M,608,PHL,490,S19,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,41900.0,11935.0
M,608,PHL,616,POL,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,2403880.0,912017.0
M,608,PHL,784,ARE,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,1066254.0,223308.0
M,608,PHL,0,W00,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,18000.0,11865.0
M,608,PHL,724,ESP,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,18000.0,11865.0
M,608,PHL,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,38936774.167,27221019.0
M,608,PHL,36,AUS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,533020.0,204882.0
M,608,PHL,156,CHN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,100910.44,95802.0
M,608,PHL,251,FRA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,33003.0,30592.0
M,608,PHL,276,DEU,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,13232.01,43810.0
M,608,PHL,344,HKG,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,78672.0,147628.0
M,608,PHL,368,IRQ,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,930818.0,485830.0
M,608,PHL,392,JPN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,14841.02,9953.0
M,608,PHL,410,KOR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,19793190.0,14639062.0
M,608,PHL,458,MYS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,23677.2,120297.0
M,608,PHL,490,S19,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,930.93,2977.0
M,608,PHL,512,OMN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1392040.0,698135.0
M,608,PHL,616,POL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,39.0,57.0
M,608,PHL,682,SAU,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,5580485.0,3026706.0
M,608,PHL,699,IND,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,380.0,515.0
M,608,PHL,702,SGP,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,191024.62,179033.0
M,608,PHL,764,THA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,7568038.0,6247934.0
