flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,600,PRY,1005,Maize (corn),kg,5.0,1.0
M,32,ARG,604,PER,1005,Maize (corn),kg,2650.2,15662.84
M,32,ARG,608,PHL,1005,Maize (corn),kg,56.0,261.24
M,32,ARG,842,USA,1005,Maize (corn),kg,2996885.74,17499687.07
M,32,ARG,0,W00,1006,Rice,kg,2216550.4,1241526.65
M,32,ARG,36,AUS,1006,Rice,kg,3000.0,2955.88
M,32,ARG,76,BRA,1006,Rice,kg,180.0,490.0
M,32,ARG,156,CHN,1006,Rice,kg,1875.0,1198.55
M,32,ARG,380,ITA,1006,Rice,kg,103870.0,184293.68
M,32,ARG,392,JPN,1006,Rice,kg,329.0,405.7
M,32,ARG,586,PAK,1006,Rice,kg,49800.0,33479.21
M,32,ARG,600,PRY,1006,Rice,kg,1901000.0,850500.0
M,32,ARG,699,IND,1006,Rice,kg,99460.0,105480.0
M,32,ARG,724,ESP,1006,Rice,kg,32000.0,38311.63
M,32,ARG,764,THA,1006,Rice,kg,23500.0,21721.0
M,32,ARG,842,USA,1006,Rice,kg,1536.4,2691.0
M,32,ARG,0,W00,1007,Grain sorghum,kg,695839.93,1878227.41
M,32,ARG,32,ARG,1007,Grain sorghum,kg,32855.7,147781.08
M,32,ARG,36,AUS,1007,Grain sorghum,kg,48000.0,246855.0
M,32,ARG,68,BOL,1007,Grain sorghum,kg,252090.0,802513.39
M,32,ARG,76,BRA,1007,Grain sorghum,kg,384.0,2482.4
M,32,ARG,152,CHL,1007,Grain sorghum,kg,2.0,54.18
M,32,ARG,251,FRA,1007,Grain sorghum,kg,538.2,5521.32
M,32,ARG,380,ITA,1007,Grain sorghum,kg,309.24,10505.36
M,32,ARG,484,MEX,1007,Grain sorghum,kg,43.14,80.44
M,32,ARG,710,ZAF,1007,Grain sorghum,kg,325.0,8728.89
M,32,ARG,842,USA,1007,Grain sorghum,kg,361192.65,653146.99
M,32,ARG,858,URY,1007,Grain sorghum,kg,100.0,558.36
M,32,ARG,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1390569.2,1674051.92
M,32,ARG,32,ARG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,341930.2,137624.51
M,32,ARG,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,69360.0,67990.88
M,32,ARG,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,101484.0,130519.4
M,32,ARG,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,707495.0,1169637.66
M,32,ARG,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,170300.0,168279.47
M,32,ARG,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,123488.1,1923734.69
M,32,ARG,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,36500.0,59350.0
M,32,ARG,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5230.0,67551.78
M,32,ARG,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,70207.9,1694435.91
M,32,ARG,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5411.2,45200.0
M,32,ARG,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6139.0,57197.0
M,32,ARG,0,W00,1404,Vegetable products not elsewhere specified or included,kg,1704292.5,2517766.85
M,32,ARG,68,BOL,1404,Vegetable products not elsewhere specified or included,kg,199456.0,85760.0
M,32,ARG,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,75090.0,78291.67
M,32,ARG,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,30475.0,43904.59
M,32,ARG,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,1375.0,8450.0
M,32,ARG,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,15000.0,27000.0
M,32,ARG,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,100.0,467.37
M,32,ARG,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,11190.0,66483.0
M,32,ARG,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,69630.0,43954.75
M,32,ARG,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,18.5,648.0
M,32,ARG,604,PER,1404,Vegetable products not elsewhere specified or included,kg,1120177.0,1986499.84
M,32,ARG,699,IND,1404,Vegetable products not elsewhere specified or included,kg,169239.1,135334.03
M,32,ARG,842,USA,1404,Vegetable products not elsewhere specified or included,kg,12541.9,40973.6
M,32,ARG,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,783914.42,1114530.46
M,32,ARG,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,484.2,4408.59
M,32,ARG,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,44800.0,121141.24
M,32,ARG,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,50090.03,82883.06
M,32,ARG,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5702.4,10896.79
M,32,ARG,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,270824.7,258068.72
M,32,ARG,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1659.97,2748.0
M,32,ARG,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,399.48,1601.08
M,32,ARG,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,134.0,174.27
M,32,ARG,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,520.0,280.0
M,32,ARG,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5229.22,9036.72
M,32,ARG,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,27794.0,106119.34
M,32,ARG,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,117200.0,103806.34
M,32,ARG,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16029.46,26050.7
M,32,ARG,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,147600.0,143111.71
M,32,ARG,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,45418.83,108555.65
M,32,ARG,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16054.4,18275.5
M,32,ARG,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33508.32,115777.98
M,32,ARG,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,465.41,1594.77
M,32,ARG,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16809025.72,16219475.91
M,32,ARG,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,201710.1,186404.55
M,32,ARG,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14881412.0,14084493.39
M,32,ARG,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1597846.92,1482791.23
M,32,ARG,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9600.0,4880.0
M,32,ARG,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,104350.0,389482.77
M,32,ARG,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12400.3,64454.28
M,32,ARG,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1706.4,6969.69
M,32,ARG,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4482442.4,6002619.01
M,32,ARG,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3832516.1,4929865.25
M,32,ARG,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,134.4,5942.75
M,32,ARG,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1272.0,2158.5
M,32,ARG,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,646554.9,1014008.21
M,32,ARG,616,POL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1965.0,50644.3
M,32,ARG,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1349570.5,1746529.4
M,32,ARG,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,520556.0,465549.54
M,32,ARG,76,BRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,90735.0,96196.31
M,32,ARG,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,100.0,330.13
M,32,ARG,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,250.0,1121.4
M,32,ARG,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,626258.0,1019766.59
M,32,ARG,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,111480.0,160109.98
M,32,ARG,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,191.5,3455.45
M,32,ARG,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,15129422.87,17465019.65
M,32,ARG,56,BEL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,264.0,1095.05
M,32,ARG,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10749759.7,9537008.58
M,32,ARG,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,152460.0,802956.0
M,32,ARG,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,474892.85,744983.26
M,32,ARG,251,FRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,492971.46,712991.24
M,32,ARG,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,589683.44,889190.39
M,32,ARG,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3889.94,15509.76
M,32,ARG,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2215.2,2606.25
M,32,ARG,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,49207.2,224190.0
M,32,ARG,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6970.32,12027.19
M,32,ARG,490,S19,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7129.76,20094.54
M,32,ARG,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,199379.0,286136.91
M,32,ARG,600,PRY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21168.0,128520.0
M,32,ARG,604,PER,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2016362.2,3460611.56
M,32,ARG,616,POL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1878.94,3018.73
M,32,ARG,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,171484.98,387417.66
M,32,ARG,764,THA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,182028.0,221252.4
M,32,ARG,792,TUR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4282.44,9714.0
M,32,ARG,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3395.44,5696.13
M,32,ARG,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2979279.19,4919155.4
M,32,ARG,32,ARG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,7060.0,8472.0
M,32,ARG,76,BRA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1815000.0,1743133.0
M,32,ARG,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,28200.0,70200.0
M,32,ARG,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,54133.47,199140.97
M,32,ARG,410,KOR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,17.28,75.0
M,32,ARG,490,S19,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,82.56,539.8
M,32,ARG,608,PHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,610806.3,1575409.19
M,32,ARG,699,IND,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,59450.0,63083.0
M,32,ARG,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,403270.0,1253892.52
M,32,ARG,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1259.58,5209.92
M,32,ARG,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,10870715.32,6966626.16
M,32,ARG,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7320.0,5986.48
M,32,ARG,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,636812.6,470327.88
M,32,ARG,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,29897.91,100760.24
M,32,ARG,218,ECU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9839997.0,5309205.83
M,32,ARG,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,42528.69,182738.13
M,32,ARG,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,23895.92,81030.52
M,32,ARG,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19520.0,32493.7
M,32,ARG,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,387.0,2128.25
M,32,ARG,410,KOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,201.6,320.0
M,32,ARG,458,MYS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,163.0,1818.5
M,32,ARG,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,67402.09,204031.33
M,32,ARG,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2557.2,3398.12
M,32,ARG,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,104000.0,131577.0
M,32,ARG,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,41349.6,82314.84
M,32,ARG,792,TUR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,10194.0,61540.0
M,32,ARG,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7185.31,40957.34
M,32,ARG,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,37303.4,255998.0
M,32,ARG,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,14295602.85,29524301.81
M,32,ARG,32,ARG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,73640.0,112509.6
M,32,ARG,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2502.0,16753.68
M,32,ARG,51,ARM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5289.0,4644.0
M,32,ARG,56,BEL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,29680.0,185369.28
M,32,ARG,68,BOL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2246355.0,3824689.13
M,32,ARG,76,BRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,410515.08,1418594.63
M,32,ARG,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,20423.3,78582.42
M,32,ARG,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1418921.98,7265692.38
M,32,ARG,156,CHN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,266771.95,1255524.22
M,32,ARG,170,COL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,36800.0,24338.0
M,32,ARG,218,ECU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2789747.0,3756790.4
M,32,ARG,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,15972.0,20383.04
M,32,ARG,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3949849.0,4975471.55
M,32,ARG,376,ISR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,793.6,4710.4
M,32,ARG,380,ITA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,15565.4,244517.18
M,32,ARG,392,JPN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,272.52,1634.14
M,32,ARG,410,KOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,36.0,150.0
M,32,ARG,422,LBN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,23032.2,94725.0
M,32,ARG,484,MEX,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,31812.58,148434.03
M,32,ARG,490,S19,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1937.28,29241.16
M,32,ARG,504,MAR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6500.0,8444.37
M,32,ARG,604,PER,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,38973.44,67501.87
M,32,ARG,608,PHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,241183.0,600830.76
M,32,ARG,699,IND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8986.0,30120.04
M,32,ARG,704,VNM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,15000.0,43500.0
M,32,ARG,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,173614.0,405086.27
M,32,ARG,764,THA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2106371.0,2504164.75
M,32,ARG,792,TUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,17174.4,98189.83
M,32,ARG,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,347885.12,2303709.68
