flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,586,PAK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,2154.0
M,124,CAN,586,PAK,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,734.0
M,124,CAN,591,PAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,579.0
M,124,CAN,604,PER,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,906.0
M,124,CAN,12,DZA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,4152.0
M,124,CAN,31,AZE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,34498.0
M,124,CAN,32,ARG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,9333899.0
M,124,CAN,50,BGD,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,2953.0
M,124,CAN,422,LBN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,114741.0
M,124,CAN,450,MDG,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,629.0
M,124,CAN,882,WSM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,2001.0
M,124,CAN,891,SCG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,35264.0
M,124,CAN,643,RUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,250817.0
M,124,CAN,620,PRT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,51606.0
M,124,CAN,792,TUR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,203954.0
M,124,CAN,792,TUR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,287958.0
M,124,CAN,348,HUN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,2048995.0
M,124,CAN,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,413905.0
M,124,CAN,616,POL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,2601406.0
M,124,CAN,616,POL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,8245.0
M,124,CAN,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,7324341.0
M,124,CAN,710,ZAF,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,614.0
M,124,CAN,608,PHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,4316095.0
M,124,CAN,608,PHL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,2413.0
M,124,CAN,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,158.0
M,124,CAN,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,60065.0
M,124,CAN,203,CZE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,1597.0
M,124,CAN,360,IDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,1566204.0
M,124,CAN,360,IDN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,61.0
M,124,CAN,376,ISR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,249594.0
M,124,CAN,458,MYS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,27455.0
M,124,CAN,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,71171811.0
M,124,CAN,764,THA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,2022159.0
M,124,CAN,764,THA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,123.0
M,124,CAN,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,16822.0
M,124,CAN,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,71536.0
M,124,CAN,56,BEL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,66.0
M,124,CAN,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,819256.0
M,124,CAN,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,469542.0
M,124,CAN,36,AUS,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,89316.0
M,124,CAN,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,98965.0
M,124,CAN,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,706024.0
M,124,CAN,752,SWE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,9372.0
M,124,CAN,344,HKG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,81720.0
M,124,CAN,344,HKG,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,145.0
M,124,CAN,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,200319.0
M,124,CAN,410,KOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,95182.0
M,124,CAN,410,KOR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,31927.0
M,124,CAN,757,CHE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,616613.0
M,124,CAN,757,CHE,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,423.0
M,124,CAN,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,791563.0
M,124,CAN,484,MEX,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,1496.0
M,124,CAN,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,240979.0
M,124,CAN,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,327247.0
M,124,CAN,490,S19,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,283635.0
M,124,CAN,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,3929768.0
M,124,CAN,380,ITA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,52371.0
M,124,CAN,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,12148.0
M,124,CAN,392,JPN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,10559.0
M,124,CAN,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,431340.0
M,124,CAN,251,FRA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,63208.0
M,124,CAN,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,160733.0
M,124,CAN,826,GBR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,15273.0
M,124,CAN,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,12279303.0
M,124,CAN,156,CHN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,92595.0
M,124,CAN,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,870226.0
M,124,CAN,276,DEU,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,27774.0
M,124,CAN,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,3699744.0
M,124,CAN,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,267828711.0
M,124,CAN,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,406386895.0
M,124,CAN,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,,4828639.0
M,124,CAN,558,NIC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,5.0
M,124,CAN,44,BHS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,7.0,1.0
M,124,CAN,834,TZA,2530,Mineral substances not elsewhere specified or included,kg,7.0,19.0
M,124,CAN,760,SYR,1404,Vegetable products not elsewhere specified or included,kg,12.0,24.0
M,124,CAN,68,BOL,2530,Mineral substances not elsewhere specified or included,kg,11.0,43.0
M,124,CAN,76,BRA,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,11.0,4.0
M,124,CAN,344,HKG,1008,"Buckwheat, millet and canary seed; other cereals",kg,11.0,23.0
M,124,CAN,702,SGP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,11.0,9.0
M,124,CAN,104,MMR,1404,Vegetable products not elsewhere specified or included,kg,25.0,16.0
M,124,CAN,608,PHL,2530,Mineral substances not elsewhere specified or included,kg,25.0,9.0
M,124,CAN,232,ERI,2530,Mineral substances not elsewhere specified or included,kg,99.0,32.0
M,124,CAN,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4667.0,5844.0
M,124,CAN,242,FJI,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,655.0,696.0
M,124,CAN,242,FJI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,413.0,626.0
M,124,CAN,242,FJI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,41967.0,48686.0
M,124,CAN,268,GEO,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,450.0,574.0
M,124,CAN,304,GRL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,28000.0,2236.0
M,124,CAN,304,GRL,2530,Mineral substances not elsewhere specified or included,kg,36.0,92.0
M,124,CAN,308,GRD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,67.0,98.0
M,124,CAN,316,GUM,1005,Maize (corn),kg,39000.0,2946.0
M,124,CAN,316,GUM,1008,"Buckwheat, millet and canary seed; other cereals",kg,3125.0,1015.0
M,124,CAN,316,GUM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23.0,34.0
M,124,CAN,316,GUM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3966.0,5986.0
M,124,CAN,788,TUN,1006,Rice,kg,42000.0,22477.0
M,124,CAN,788,TUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,84.0,115.0
M,124,CAN,788,TUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,276.0,429.0
M,124,CAN,788,TUN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2181.0,3374.0
M,124,CAN,800,UGA,2530,Mineral substances not elsewhere specified or included,kg,1513225.0,270713.0
M,124,CAN,807,MKD,1404,Vegetable products not elsewhere specified or included,kg,2346.0,1540.0
M,124,CAN,807,MKD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23617.0,24325.0
M,124,CAN,807,MKD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1655.0,3905.0
M,124,CAN,858,URY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1366.0,890.0
M,124,CAN,858,URY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,472.0,581.0
M,124,CAN,858,URY,1404,Vegetable products not elsewhere specified or included,kg,215.0,197.0
M,124,CAN,328,GUY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1350.0,1746.0
M,124,CAN,328,GUY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1693.0,3095.0
M,124,CAN,328,GUY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,34542.0,54103.0
M,124,CAN,328,GUY,2504,Graphite; natural,kg,4000.0,739.0
M,124,CAN,328,GUY,2509,Chalk,kg,5926.0,1746.0
M,124,CAN,328,GUY,2530,Mineral substances not elsewhere specified or included,kg,138.0,188.0
M,124,CAN,332,HTI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,37021.0,20241.0
M,124,CAN,340,HND,1007,Grain sorghum,kg,45000.0,13868.0
M,124,CAN,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34488.0,42317.0
M,124,CAN,340,HND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3198.0,1880.0
M,124,CAN,340,HND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,29.0,136.0
M,124,CAN,332,HTI,1008,"Buckwheat, millet and canary seed; other cereals",kg,55.0,21.0
M,124,CAN,384,CIV,1005,Maize (corn),kg,28000.0,45850.0
M,124,CAN,384,CIV,2530,Mineral substances not elsewhere specified or included,kg,39.0,4.0
M,124,CAN,384,CIV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1156.0,1971.0
M,124,CAN,400,JOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,4000.0,637.0
M,124,CAN,887,YEM,2530,Mineral substances not elsewhere specified or included,kg,5116.0,1653.0
M,124,CAN,891,SCG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,52306.0,91865.0
M,124,CAN,891,SCG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,159.0,182.0
M,124,CAN,891,SCG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19295.0,32143.0
M,124,CAN,891,SCG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,764.0,1670.0
M,124,CAN,894,ZMB,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,95.0,16.0
M,124,CAN,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9750.0,5724.0
M,124,CAN,400,JOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,40000.0,2119.0
M,124,CAN,400,JOR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,51000.0,785.0
M,124,CAN,400,JOR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,7951.0,2223.0
