flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,0,W00,1001,Wheat and meslin,kg,1323170302.0,
M,566,NGA,4,AFG,1001,Wheat and meslin,kg,272.0,
M,566,NGA,8,ALB,1001,Wheat and meslin,kg,223627073.0,
M,566,NGA,12,DZA,1001,Wheat and meslin,kg,41736642.0,
M,566,NGA,20,AND,1001,Wheat and meslin,kg,130.0,
M,566,NGA,28,ATG,1001,Wheat and meslin,kg,38405161.0,
M,566,NGA,32,ARG,1001,Wheat and meslin,kg,51463000.0,
M,566,NGA,36,AUS,1001,Wheat and meslin,kg,144938.0,
M,566,NGA,40,AUT,1001,Wheat and meslin,kg,56797.0,
M,566,NGA,50,BGD,1001,Wheat and meslin,kg,71580.0,
M,566,NGA,52,BRB,1001,Wheat and meslin,kg,2777945.0,
M,566,NGA,56,BEL,1001,Wheat and meslin,kg,90417.0,
M,566,NGA,76,BRA,1001,Wheat and meslin,kg,11725.0,
M,566,NGA,84,BLZ,1001,Wheat and meslin,kg,683453979.0,
M,566,NGA,124,CAN,1001,Wheat and meslin,kg,10176000.0,
M,566,NGA,156,CHN,1001,Wheat and meslin,kg,263043.0,
M,566,NGA,196,CYP,1001,Wheat and meslin,kg,29167408.0,
M,566,NGA,234,FRO,1001,Wheat and meslin,kg,15417.0,
M,566,NGA,251,FRA,1001,Wheat and meslin,kg,15613160.0,
M,566,NGA,276,DEU,1001,Wheat and meslin,kg,7707268.0,
M,566,NGA,300,GRC,1001,Wheat and meslin,kg,17847.0,
M,566,NGA,344,HKG,1001,Wheat and meslin,kg,5715.0,
M,566,NGA,380,ITA,1001,Wheat and meslin,kg,10000.0,
M,566,NGA,428,LVA,1001,Wheat and meslin,kg,10150000.0,
M,566,NGA,490,S19,1001,Wheat and meslin,kg,5136060.0,
M,566,NGA,570,NIU,1001,Wheat and meslin,kg,1000.0,
M,566,NGA,586,PAK,1001,Wheat and meslin,kg,1000.0,
M,566,NGA,616,POL,1001,Wheat and meslin,kg,506543.0,
M,566,NGA,624,GNB,1001,Wheat and meslin,kg,2000.0,
M,566,NGA,642,ROU,1001,Wheat and meslin,kg,747045.0,
M,566,NGA,643,RUS,1001,Wheat and meslin,kg,5565320.0,
M,566,NGA,702,SGP,1001,Wheat and meslin,kg,36794.0,
M,566,NGA,710,ZAF,1001,Wheat and meslin,kg,4626.0,
M,566,NGA,757,CHE,1001,Wheat and meslin,kg,5091.0,
M,566,NGA,792,TUR,1001,Wheat and meslin,kg,8269.0,
M,566,NGA,804,UKR,1001,Wheat and meslin,kg,5995750.0,
M,566,NGA,826,GBR,1001,Wheat and meslin,kg,38110.0,
M,566,NGA,842,USA,1001,Wheat and meslin,kg,182947235.0,
M,566,NGA,858,URY,1001,Wheat and meslin,kg,7209942.0,
M,566,NGA,0,W00,1004,Oats,kg,3214.0,
M,566,NGA,251,FRA,1004,Oats,kg,3214.0,
M,566,NGA,0,W00,1005,Maize (corn),kg,162154.0,
M,566,NGA,8,ALB,1005,Maize (corn),kg,1.0,
M,566,NGA,32,ARG,1005,Maize (corn),kg,5382.0,
M,566,NGA,84,BLZ,1005,Maize (corn),kg,7000.0,
M,566,NGA,528,NLD,1005,Maize (corn),kg,100.0,
M,566,NGA,699,IND,1005,Maize (corn),kg,46500.0,
M,566,NGA,710,ZAF,1005,Maize (corn),kg,96597.0,
M,566,NGA,760,SYR,1005,Maize (corn),kg,3950.0,
M,566,NGA,842,USA,1005,Maize (corn),kg,2624.0,
M,566,NGA,0,W00,1006,Rice,kg,398092872.0,
M,566,NGA,4,AFG,1006,Rice,kg,37505.0,
M,566,NGA,8,ALB,1006,Rice,kg,87799.0,
M,566,NGA,12,DZA,1006,Rice,kg,598350.0,
M,566,NGA,28,ATG,1006,Rice,kg,59234.0,
M,566,NGA,52,BRB,1006,Rice,kg,2000.0,
M,566,NGA,56,BEL,1006,Rice,kg,974087.0,
M,566,NGA,76,BRA,1006,Rice,kg,286341886.0,
M,566,NGA,84,BLZ,1006,Rice,kg,11918053.0,
M,566,NGA,104,MMR,1006,Rice,kg,636341.0,
M,566,NGA,156,CHN,1006,Rice,kg,1421644.0,
M,566,NGA,266,GAB,1006,Rice,kg,15.0,
M,566,NGA,276,DEU,1006,Rice,kg,680.0,
M,566,NGA,344,HKG,1006,Rice,kg,55990.0,
M,566,NGA,380,ITA,1006,Rice,kg,61925.0,
M,566,NGA,392,JPN,1006,Rice,kg,3500.0,
M,566,NGA,490,S19,1006,Rice,kg,382305.0,
M,566,NGA,530,ANT,1006,Rice,kg,1575.0,
M,566,NGA,570,NIU,1006,Rice,kg,20050.0,
M,566,NGA,586,PAK,1006,Rice,kg,1708151.0,
M,566,NGA,616,POL,1006,Rice,kg,291025.0,
M,566,NGA,634,QAT,1006,Rice,kg,6850.0,
M,566,NGA,642,ROU,1006,Rice,kg,17162.0,
M,566,NGA,699,IND,1006,Rice,kg,402879.0,
M,566,NGA,702,SGP,1006,Rice,kg,1032510.0,
M,566,NGA,704,VNM,1006,Rice,kg,2559001.0,
M,566,NGA,710,ZAF,1006,Rice,kg,424310.0,
M,566,NGA,760,SYR,1006,Rice,kg,4873680.0,
M,566,NGA,764,THA,1006,Rice,kg,43171604.0,
M,566,NGA,772,TKL,1006,Rice,kg,3000.0,
M,566,NGA,784,ARE,1006,Rice,kg,5907851.0,
M,566,NGA,788,TUN,1006,Rice,kg,37931.0,
M,566,NGA,792,TUR,1006,Rice,kg,17335573.0,
M,566,NGA,804,UKR,1006,Rice,kg,130361.0,
M,566,NGA,826,GBR,1006,Rice,kg,14649.0,
M,566,NGA,842,USA,1006,Rice,kg,16993203.0,
M,566,NGA,858,URY,1006,Rice,kg,580193.0,
M,566,NGA,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,5000.0,
M,566,NGA,4,AFG,1008,"Buckwheat, millet and canary seed; other cereals",kg,5000.0,
M,566,NGA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,88101.0,
M,566,NGA,8,ALB,1404,Vegetable products not elsewhere specified or included,kg,17792.0,
M,566,NGA,52,BRB,1404,Vegetable products not elsewhere specified or included,kg,25460.0,
M,566,NGA,84,BLZ,1404,Vegetable products not elsewhere specified or included,kg,64.0,
M,566,NGA,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,20000.0,
M,566,NGA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,24785.0,
M,566,NGA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,410526.0,
M,566,NGA,4,AFG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,68451.0,
M,566,NGA,52,BRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16500.0,
M,566,NGA,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,44505.0,
M,566,NGA,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20680.0,
M,566,NGA,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10372.0,
M,566,NGA,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,86628.0,
M,566,NGA,706,SOM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20700.0,
M,566,NGA,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,134574.0,
M,566,NGA,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3063.0,
M,566,NGA,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5053.0,
M,566,NGA,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,43824237.0,
M,566,NGA,4,AFG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9000.0,
M,566,NGA,8,ALB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,74316.0,
M,566,NGA,12,DZA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5500.0,
M,566,NGA,28,ATG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,568598.0,
M,566,NGA,52,BRB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,157478.0,
M,566,NGA,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3121991.0,
M,566,NGA,72,BWA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21000.0,
M,566,NGA,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,25390.0,
M,566,NGA,84,BLZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1669256.0,
M,566,NGA,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15706369.0,
M,566,NGA,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5142.0,
M,566,NGA,288,GHA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,96600.0,
M,566,NGA,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2868222.0,
M,566,NGA,372,IRL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,100.0,
M,566,NGA,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10528.0,
M,566,NGA,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16085187.0,
M,566,NGA,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,798842.0,
M,566,NGA,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,50492.0,
M,566,NGA,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,77200.0,
M,566,NGA,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,154436.0,
M,566,NGA,702,SGP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,565459.0,
M,566,NGA,706,SOM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,205273.0,
M,566,NGA,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,118.0,
M,566,NGA,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,60382.0,
M,566,NGA,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20873.0,
M,566,NGA,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,603250.0,
M,566,NGA,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,863235.0,
M,566,NGA,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,750596.0,
M,566,NGA,8,ALB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,116496.0,
M,566,NGA,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,121240.0,
M,566,NGA,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5338.0,
M,566,NGA,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,19.0,
M,566,NGA,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,25000.0,
M,566,NGA,826,GBR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,478066.0,
M,566,NGA,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4437.0,
M,566,NGA,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1988180.0,
M,566,NGA,4,AFG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8500.0,
M,566,NGA,20,AND,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,25631.0,
M,566,NGA,28,ATG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,26203.0,
M,566,NGA,52,BRB,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,225812.0,
M,566,NGA,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,242069.0,
M,566,NGA,72,BWA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8000.0,
M,566,NGA,76,BRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,30000.0,
M,566,NGA,84,BLZ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1240000.0,
M,566,NGA,380,ITA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1009.0,
M,566,NGA,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,51069.0,
M,566,NGA,530,ANT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24689.0,
M,566,NGA,554,NZL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,11111.0,
M,566,NGA,643,RUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,925.0,
M,566,NGA,702,SGP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,35666.0,
M,566,NGA,710,ZAF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,35720.0,
M,566,NGA,784,ARE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20367.0,
M,566,NGA,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1409.0,
M,566,NGA,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,35605649.0,
M,566,NGA,4,AFG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,27568.0,
M,566,NGA,8,ALB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,114887.0,
M,566,NGA,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1000.0,
M,566,NGA,56,BEL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9566698.0,
M,566,NGA,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,206760.0,
M,566,NGA,84,BLZ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,221631.0,
M,566,NGA,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,295570.0,
M,566,NGA,344,HKG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,18257.0,
M,566,NGA,372,IRL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2186.0,
M,566,NGA,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,346340.0,
M,566,NGA,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,83388.0,
M,566,NGA,410,KOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4058.0,
M,566,NGA,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10000.0,
M,566,NGA,699,IND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,61520.0,
M,566,NGA,710,ZAF,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,65507.0,
M,566,NGA,792,TUR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14786443.0,
M,566,NGA,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3285639.0,
M,566,NGA,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6508197.0,
M,566,NGA,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,30327528.0,
M,566,NGA,4,AFG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,48408.0,
M,566,NGA,20,AND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11768838.0,
M,566,NGA,28,ATG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,10315.0,
M,566,NGA,52,BRB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4979715.0,
M,566,NGA,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3076817.0,
M,566,NGA,84,BLZ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4923154.0,
M,566,NGA,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,441947.0,
M,566,NGA,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,50936.0,
M,566,NGA,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,575.0,
M,566,NGA,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,16230.0,
M,566,NGA,392,JPN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9.0,
M,566,NGA,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4797361.0,
M,566,NGA,702,SGP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,202823.0,
M,566,NGA,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,118.0,
M,566,NGA,752,SWE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,587.0,
M,566,NGA,818,EGY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,417.0,
M,566,NGA,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9278.0,
M,566,NGA,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,308106.0,
M,566,NGA,8,ALB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1729.0,
M,566,NGA,28,ATG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,61500.0,
M,566,NGA,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,13033.0,
M,566,NGA,52,BRB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,28210.0,
M,566,NGA,76,BRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,9404.0,
M,566,NGA,84,BLZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,10680.0,
M,566,NGA,156,CHN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,38174.0,
M,566,NGA,288,GHA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5000.0,
M,566,NGA,699,IND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,11404.0,
M,566,NGA,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1118.0,
M,566,NGA,784,ARE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,62344.0,
M,566,NGA,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4000.0,
M,566,NGA,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1510.0,
M,566,NGA,858,URY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,60000.0,
M,566,NGA,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,16539955.0,
M,566,NGA,8,ALB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,77720.0,
M,566,NGA,12,DZA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1680.0,
M,566,NGA,28,ATG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1186896.0,
M,566,NGA,52,BRB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3421948.0,
M,566,NGA,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,94686.0,
M,566,NGA,72,BWA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,9320.0,
M,566,NGA,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,85448.0,
M,566,NGA,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,640532.0,
M,566,NGA,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,576038.0,
M,566,NGA,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,56415.0,
M,566,NGA,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,12675.0,
M,566,NGA,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1.0,
M,566,NGA,458,MYS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,15624.0,
M,566,NGA,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,9117.0,
M,566,NGA,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1099175.0,
M,566,NGA,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,150000.0,
M,566,NGA,616,POL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,39364.0,
M,566,NGA,620,PRT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,78284.0,
M,566,NGA,642,ROU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,64.0,
M,566,NGA,682,SAU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,314443.0,
M,566,NGA,686,SEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7000.0,
M,566,NGA,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,199668.0,
